tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OTD in 1870, Hiram Revels of Mississippi became our nation’s first African American U.S. Senator. He was also a dedicated educator to black students during reconstruction. Today we honor his perseverance and trailblazing achievements. #BlackHistoryMonth pic.twitter.com/87lVRHSSrs",1100201910227877889,2019-02-26,01:12:30,repdelbene,0,2,17
I agree. The only way to ensure the American people know the full truth about Russian interference and possible collusion with the Trump campaign during the 2016 election is to make the complete Mueller report public. https://www.seattletimes.com/opinion/editorials/full-disclosure-of-mueller-report-is-a-must/ …,1100181851237466114,2019-02-25,23:52:48,repdelbene,3,4,37
"Like all of my colleagues, I’ve taken an oath to uphold the Constitution. This week I’m joining @HouseDemocrats to pass a resolution ending this #FakeEmergency, staying true to that oath. I hope the Senate will follow suit. https://twitter.com/JoaquinCastrotx/status/1100021576966258693 …",1100160057977786368,2019-02-25,22:26:12,repdelbene,4,6,49
We must have safeguards in place for our personal data. My legislation would strengthen consumer privacy by giving consumers the ability to “opt-in” to sharing data and requiring companies to disclose how that data is shared. https://www.wsj.com/articles/you-give-apps-sensitive-personal-information-then-they-tell-facebook-11550851636 …,1099752554563555328,2019-02-24,19:26:56,repdelbene,2,4,20
It was a pleasure to present awards at the 32nd Annual County Math Championship in Blaine. Congratulations to the winners – I always enjoy seeing the talent and passion for STEM in #WA01 students! pic.twitter.com/Puj3cpZvwB,1099731919527464961,2019-02-24,18:04:56,repdelbene,1,0,15
Appreciate everyone in Blaine who showed up for our community forum. I’ll keep working hard on your behalf. #WA01 pic.twitter.com/PiqCibvjXL,1099428183957561344,2019-02-23,21:58:00,repdelbene,0,0,11
Thanks to everyone in Mount Vernon for attending today’s community forum. Let’s do it again soon! #WA01 pic.twitter.com/I4z3CE16z7,1099406561762557952,2019-02-23,20:32:04,repdelbene,0,0,16
Last call! I’m hosting two community forums today – one in Mt. Vernon at 9:30am and one in Blaine at 11:45am. Details here:  https://www.facebook.com/events/252666762328707/ …,1099325105652621312,2019-02-23,15:08:24,repdelbene,1,0,4
The government shouldn’t stand between a woman and her doctor. Trump’s dangerous gag rule pushes Planned Parenthood out of Title X and jeopardizes the reproductive health care of 4 million women and men who depend on this program. I #standwithPP in strongly opposing the gag rule.,1099091212500373504,2019-02-22,23:38:59,repdelbene,5,14,63
"Attention Skagit and Whatcom residents! Tomorrow I’m hosting a community forum in Mt. Vernon at 9:30am and one in Blaine at 11:45am. I want to take your questions AND your answers, so I hope to see you there. Click the link to RSVP & for location details. https://www.facebook.com/events/252666762328707/ …",1099064100481585153,2019-02-22,21:51:15,repdelbene,1,1,7
Cleared for takeoff! Can’t wait to see the ways @FlyPaineField will expand travel options and help our region’s economic growth. https://www.heraldnet.com/business/paine-field-is-cleared-for-passenger-takeoff-says-faa/ …,1098735332688912384,2019-02-22,00:04:51,repdelbene,1,1,15
Today I joined @SenatorCantwell along with local and environmental leaders at @MountaineersOrg to celebrate the Senate’s permanent reauthorization of #LWCF. Now it’s the House’s turn to do our job and renew this critical program that serves us so well.,1098713366854623243,2019-02-21,22:37:34,repdelbene,0,0,17
"The #LWCF has contributed more than $600M to #WA’s economy. The program is devoted to helping fund local parks, farms, sports fields, fishing, wildlife viewing, and of course our national parks that include beautiful mountains, waterways, and forests. pic.twitter.com/RdPZYwreyd",1098713361657794565,2019-02-21,22:37:33,repdelbene,1,2,22
"Happy Birthday to my dear friend, @RepJohnLewis! Here’s to many more years of making #goodtrouble!",1098693022521454593,2019-02-21,21:16:43,repdelbene,0,2,27
"In King county alone, housing prices have increased by more than 200 percent. @MayorJenny’s actions are an important step in addressing the affordable housing crisis in our region and expanding the middle-class. https://komonews.com/news/local/mayor-durkan-announces-plan-to-expand-affordable-housing …",1098342685662957571,2019-02-20,22:04:37,repdelbene,0,0,9
"I love Reily everyday, but in honor of #LoveYourPetDay, I want to show appreciation for the best four-legged member of my family! pic.twitter.com/a6Vy5KRzXY",1098312554491928576,2019-02-20,20:04:53,repdelbene,1,2,31
Had a blast co-teaching with Brigitte Tennis at Stella Schola Middle School! It’s always exciting to see students’ curiosity and interest in learning firsthand! #WA01 pic.twitter.com/Md1V0dDy4f,1098280988977872898,2019-02-20,17:59:27,repdelbene,1,1,12
Visited the @AllenInstitute this afternoon to find out more about the innovative research they’re doing in brain science and autoimmune diseases. Great to see such breakthrough work happening in #WA. pic.twitter.com/mxaPEWMffj,1098008562356441090,2019-02-19,23:56:55,repdelbene,1,6,30
Today I had the honor of visiting @USCG sector Puget Sound to meet with Coast Guardsmen and learn more about their operations. We all owe them a debt of gratitude for their service throughout our region. pic.twitter.com/dOuKG3Tbi5,1097988736619552768,2019-02-19,22:38:09,repdelbene,1,2,15
I met with members of the WA Alliance for Retired Americans at my Bothell office. We talked about ways that Congress can protect and expand the programs and benefits that older Americans count on. Thanks for stopping by! pic.twitter.com/93drT17PPu,1097668126798434304,2019-02-19,01:24:09,repdelbene,4,2,13
"A strong, vibrant economy should work for everyone. The @WaysMeansCmte is addressing the plight of the middle class head-on. We started this week with a hearing focused on just that. https://www.seattletimes.com/business/record-7-million-americans-are-3-months-behind-on-car-payments-a-red-flag-for-economy/ …",1097205520090492928,2019-02-17,18:45:55,repdelbene,1,2,12
"Happy Anniversary to my husband, Kurt! Looking forward to many more adventures in the years to come! pic.twitter.com/apea256iQ6",1096568539614453766,2019-02-16,00:34:47,repdelbene,3,0,65
"If Trump wants comprehensive immigration reform, he needs to work with Congress. Declaring a national emergency to build his ill-conceived border wall is reckless, undermines our rule of law, and sets a dangerous precedent.",1096555618343755776,2019-02-15,23:43:27,repdelbene,11,6,33
"It’s not just wages that are stagnating, families are struggling to keep up with rising housing costs and health care bills. The middle class is the backbone of our economy and I will keep pushing for policies that strengthen and expand our middle class. https://www.cbsnews.com/news/middle-class-families-struggling-with-financial-insecurity/?ftag=CNM-00-10aab7e&linkId=63593683 …",1096458191527923712,2019-02-15,17:16:18,repdelbene,6,7,17
Thank you @SenatorCantwell for this victory that will help protect our nation’s public lands. https://twitter.com/SenatorCantwell/status/1096064149874978816 …,1096174742896295936,2019-02-14,22:29:59,repdelbene,2,6,22
"Today, I reintroduced the National Landslide Preparedness Act along with @SenatorCantwell to protect vulnerable communities from the devastation our region experienced. I will commit all my efforts to getting this bill passed for the people of Oso. https://www.heraldnet.com/news/congress-considers-new-program-to-pinpoint-landslide-risks/ …",1096159192132530177,2019-02-14,21:28:11,repdelbene,0,5,25
I remember the horrors of the tragic landslide near Oso in 2014 which took 43 precious lives. It was one of my saddest days in Congress. This tragedy highlighted the need to invest in technology & land mapping to prevent future natural disasters from becoming national tragedies.,1096159190966587394,2019-02-14,21:28:11,repdelbene,2,1,19
"One year ago, these 17 beautiful souls lost their lives at the #ParklandSchoolShooting. We remember them, and honor them, by continuing to fight for commonsense gun laws to prevent these senseless tragedies. #NotOneMore #EndGunViolence pic.twitter.com/QiRTthd1DN",1096128215217770497,2019-02-14,19:25:06,repdelbene,0,3,12
Wishing everyone in #WA01 a Happy Valentine’s Day!,1096103504098324481,2019-02-14,17:46:54,repdelbene,1,0,8
Happy birthday to @RepRichardNeal! Thank you for your inspiring leadership on @WaysMeansCmte.,1096079563153702912,2019-02-14,16:11:46,repdelbene,0,0,1
Exciting news for #WA01! This will mean more fun programs for #WA families and the expansion of important scientific research in the North Cascades. https://www.goskagit.com/news/local_news/north-cascades-national-park-projects-awarded/article_58fe4707-8628-54d1-936b-eae9b98babd3.html …,1095858847682568194,2019-02-14,01:34:44,repdelbene,0,2,20
"Nearly 1 in 4 Washingtonians spend half their income on rent. I sought answers at a @WaysMeansCmte hearing to better understand how the lack of safe, affordable housing is impacting middle class families, seniors, veterans and young people. pic.twitter.com/PhuPoSwmeR",1095842558780063744,2019-02-14,00:30:00,repdelbene,5,13,49
"Today I joined my colleagues in reintroducing the Assault Weapons Ban. Tomorrow is the anniversary of the Parkland shooting, and no bills have passed to address the nearly 1,200 gun-related deaths since that tragic day. We must enact common sense gun safety legislation now.",1095815681961062402,2019-02-13,22:43:12,repdelbene,14,13,78
Today me and my colleagues are wearing red to raise awareness about heart disease. It’s a chronic disease that claims the lives of 1 in 5 women in #WA. Take the time to know your risk factors and take important preventative measures. pic.twitter.com/OephK91OXF,1095790443223281669,2019-02-13,21:02:55,repdelbene,1,0,12
"For many Americans, access to affordable prescription drugs is the difference between life & death. Congress must work to ensure medicine is accessible & affordable. In today’s @WaysMeansCmte hearing, I spoke up for #WA01 families & seniors struggling to pay for medicine. pic.twitter.com/x952jGACVX",1095464016594522112,2019-02-12,23:25:48,repdelbene,8,2,25
"Community colleges play an important role in helping folks gain highly sought skills. Thanks to @EdmondsCC, @BatesTechnical & @EverettCC for talking with me about how local community colleges can better serve veterans & strengthen workforce development. #WA01 pic.twitter.com/LRyyZ3qLH7",1095442236492431361,2019-02-12,21:59:16,repdelbene,0,10,38
"#Paidleave means the freedom to start a family if, when and how you choose. And it should be available to all women and working people, no matter where you live or work. That’s why I’m a strong supporter of the #FAMILYAct.",1095414553825951750,2019-02-12,20:09:16,repdelbene,1,6,29
Did you know that #WA ranks 3rd in the nation for wheat production? I met with representatives from the @WAWheatGrowers to discuss what we can do in 2019 to ensure the #WA wheat industry remains vibrant and strong. pic.twitter.com/oe2gykUdAG,1095335897975861249,2019-02-12,14:56:43,repdelbene,2,3,19
Rejecting anti-Semitism and prejudice toward any religion is the duty of all Americans. I am pleased that Rep. Omar has apologized for her offensive words and hope we can use this moment to reflect and move forward. https://www.nytimes.com/2019/02/11/us/politics/ilhan-omar-anti-semitism.html …,1095121174877687808,2019-02-12,00:43:29,repdelbene,8,1,17
"So proud of my former congressional fellow! We miss Katherine’s sharp wit and sense of humor, but we’re so excited about the important work she’s doing at @UW on data privacy. https://www.geekwire.com/2019/katherine-pratt/ …",1095110452462452736,2019-02-12,00:00:52,repdelbene,0,3,17
"What an important project for our region. People struggling to get back on their feet often need comprehensive services. These resources ensure folks not only have a safe and affordable place to live, but can fully prosper and live independently. https://www.heraldnet.com/news/150-units-of-supportive-housing-coming-to-everett-in-2019/ …",1095088351911268352,2019-02-11,22:33:03,repdelbene,0,1,11
Happy #WomeninScienceDay! I’m glad I had the resources to pursue a career in STEM. It’s crucial that we continue to expand opportunity that sparks young girls’ interest in STEM and can lead to exciting careers. pic.twitter.com/tyZtehFERl,1095070925911977984,2019-02-11,21:23:48,repdelbene,2,4,20
RIP to my colleague Rep. Walter Jones of North Carolina. My prayers are with his family. https://www.rollcall.com/news/congress/walter-jones-dies-age-76 …,1094767509885149185,2019-02-11,01:18:08,repdelbene,0,2,6
Beautiful picture of White Horse from Darrington. Thanks to Mayor Rankin! pic.twitter.com/EBtLyDTRVO,1094699348275933184,2019-02-10,20:47:17,repdelbene,2,2,31
"This #BlackHistoryMonth I want to recognize Eric Osborne & Seth Stell. They cofounded @HERESeattle, a nonprofit that helps promote diversity in the tech industry by providing professional development resources to people of color. Read their story. https://www.seattletimes.com/explore/careers/meet-here-group-aims-to-diversify-and-thaw-seattle-tech-sector/ …",1094666163764846595,2019-02-10,18:35:26,repdelbene,2,2,10
"Yes, we’re here to perform oversight. But our first job is to get things done for the people we serve. @HouseDemocrats are fighting for high quality, affordable health care, a clean environment and commonsense universal gun background checks. https://www.washingtonpost.com/politics/2019/02/08/after-being-waylaid-by-shutdown-house-democrats-are-moving-ahead-issues-like-health-care-guns-environment/?utm_term=.469fe3a9bbfa …",1094337755222630400,2019-02-09,20:50:27,repdelbene,9,5,21
"Hope #WA01 is staying warm and safe in the #wasnow. As you can see, Reily is enjoying getting his morning walk. pic.twitter.com/s84zG31857",1094308938097532928,2019-02-09,18:55:56,repdelbene,0,1,33
I met with representatives from the @WAFarmBureau this week for our first meeting of 2019. We discussed how to foster policies that benefit #WA01 farmers and promote a strong agricultural industry in our region. pic.twitter.com/t7Dre3DvD7,1094007981556023301,2019-02-08,23:00:03,repdelbene,0,1,10
Thank you to #WA reps from @NEAToday for stopping by my office. Your advocacy for students is truly appreciated. An investment in #WA students is an investment in the prosperity of our state. pic.twitter.com/CQMZM32YAI,1093978184046071808,2019-02-08,21:01:38,repdelbene,1,0,8
I’m always amazed by the young talent we have in #WA01. Congratulations to students from Evergreen Middle School in Redmond for winning the National Science Bowl regional competition & advancing to the National Finals! Good luck! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1093166110634065920 …,1093954491567738880,2019-02-08,19:27:30,repdelbene,0,4,13
"With this storm fast approaching, please be sure you have enough emergency supplies like batteries, flashlights, food and blankets. Click here for more emergency info & resources.  https://access.wa.gov/topics/emergency.html … https://twitter.com/NWSSeattle/status/1093854456360386560 …",1093859474153062400,2019-02-08,13:09:56,repdelbene,3,3,10
So sad about the passing of Congressman John Dingell. He leaves an incredible legacy after almost 60 years serving in the House.,1093704789609852928,2019-02-08,02:55:16,repdelbene,0,6,25
This is the result of the reckless @GOP tax bill House Republicans jammed through Congress promising it would be easier for taxpayers to manage. The truth is hardworking families are enduring needless confusion and anxiety. https://www.vox.com/policy-and-politics/2019/2/6/18214039/irs-tax-refund-withholding-trump …,1093610408353640449,2019-02-07,20:40:14,repdelbene,2,4,14
More than 1/3 of US workers are in the “gig economy” – like driving Lyft or assembling furniture – and lack access to traditional benefits. My legislation would create a grant program to help implement & evaluate new models to provide portable benefits to contingent workers. pic.twitter.com/GgkwHqsObh,1093285976556949505,2019-02-06,23:11:03,repdelbene,4,13,44
"As someone who needed financial assistance for college, I know the impact grants can have on a person’s life. Today I sat down with @NWIC to discuss how we make sure Tribal Colleges & Universities have the resources to help #WA students thrive. pic.twitter.com/Jrp46TJX1i",1093245718884687872,2019-02-06,20:31:05,repdelbene,0,0,19
Scientific research has revolutionized cancer treatment. Chimeric Antigen Receptor Therapies (CAR T) are innovative but costly. I talked with reps from @SeattleCCA about how shifting Medicare's reimbursement structure can ensure precision medicine is available for seniors. pic.twitter.com/70pzds9VtU,1093211339475038208,2019-02-06,18:14:28,repdelbene,1,7,21
"Prayers are with my friends Debbie, John and the entire Dingell family. https://twitter.com/RepDebDingell/status/1093155099873034240 …",1093180103327010840,2019-02-06,16:10:21,repdelbene,0,2,11
Look who we stumbled upon! Honored to join @SpeakerPelosi and my #SOTU guest Yasmin Ali in wearing white to pay respect to Suffragettes as we continue our fight for #equalpay and equal opportunities for women in America. #StateoftheWoman pic.twitter.com/ODdMv5vkOE,1092952037598334976,2019-02-06,01:04:06,repdelbene,13,50,286
"To remedy this, she founded @SkillSpire2016, which is committed to strengthening the STEM pipeline for underrepresented #WA communities. I'm thrilled to have her join me at the #SOTU, and to celebrate the contributions immigrants make to our society.",1092940910126616578,2019-02-06,00:19:53,repdelbene,0,3,19
"Yasmin helped establish & still volunteers for the Muslim Association of Puget Sound (MAPS), starting a night school that has served over 1000 Muslim students. While at MAPS, she found students who wanted to work in the IT industry but who lacked the training & resources.",1092940909312913408,2019-02-06,00:19:53,repdelbene,1,3,21
"Here I am with my friend and #SOTU guest Yasmin Ali of Redmond. Yasmin embodies what it means to be an American. She's a mom and community leader who moved to the U.S. from India seeking a better life, and has dedicated her life to helping others. pic.twitter.com/t1HgETjsWe",1092940904179138560,2019-02-06,00:19:52,repdelbene,2,3,44
"To everyone in #WA01 celebrating, Happy Lunar New Year! 2019 is the #YearOfThePig. Fun Fact: The pig symbolizes optimism, enthusiasm and hard work.",1092887861668528129,2019-02-05,20:49:05,repdelbene,0,0,15
I had a productive meeting with @TASKuon of @icw and Father Stephen V. Sundborg of @seattleu. We discussed the importance of ensuring #WA students at independent colleges have access to the best educational opportunities. pic.twitter.com/FwGPdbikPi,1092841967447433217,2019-02-05,17:46:43,repdelbene,1,3,6
Today we remember civil rights leader and American icon Rosa Parks. Her refusal to leave her seat after a long day’s work helped spark the Montgomery Bus Boycotts. We honor her courage and conviction in the pursuit of justice. pic.twitter.com/yCri20LgBz,1092559993646342144,2019-02-04,23:06:15,repdelbene,2,3,25
"Glad the @nytimes agrees we need strong privacy legislation. My bill requires companies to write privacy agreements in plain English, allow consumers to opt-in after they agree to these easy-to-read policies, & give the FTC authority to enforce these rules. https://www.nytimes.com/2019/02/02/opinion/internet-facebook-google-consent.html …",1092534566613671936,2019-02-04,21:25:13,repdelbene,2,1,19
"Due to the bad weather, my Bothell and Mount Vernon offices are closed today. If you need to reach us, please call my D.C. office at 202-225-6311. In the meantime, stay safe and warm. Try and enjoy the snow as much as my dog Reily! pic.twitter.com/ceFtCpfrQX",1092501195820859393,2019-02-04,19:12:37,repdelbene,1,1,33
"I know it’s not the same without our @Seahawks, but I want to wish everyone a safe and happy #SuperBowlSunday!",1092137504512360448,2019-02-03,19:07:26,repdelbene,1,0,18
"If we want to maintain a strong economy, we need a strong middle class. Too many families are struggling with stagnant wages. To ensure that all Americans are thriving, we must expand economy opportunity. https://www.washingtonpost.com/opinions/americans-are-being-left-behind-heres-how-we-fix-it/2019/01/27/073d8528-1f3b-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.2ddf9f97d490 …",1092106482915725312,2019-02-03,17:04:10,repdelbene,2,5,10
"Today, I joined elected officials and community leaders at the ribbon cutting for the SR 99 corridor. I am going to miss the beautiful views from the Alaskan Way Viaduct, but look forward to the end of #viadoom. pic.twitter.com/5dUrJJ6S58",1091821169739816960,2019-02-02,22:10:26,repdelbene,1,1,33
"With Valentine’s Day coming up, I joined Bell Elementary school’s extended day program in Kirkland to make valentines for #WA01 veterans. #ValentinesforVets is a great way to say thank you to our brave veterans. pic.twitter.com/w7HR2BpIsM",1091488828362317824,2019-02-02,00:09:50,repdelbene,0,0,9
During #BlackHistoryMonth I always think of my friend & civil rights hero @repjohnlewis. His bravery – along with the bravery of countless others – was instrumental in the fight for racial justice. Join me in celebrating their contributions to making our society a better place. pic.twitter.com/0a96Piobk5,1091473901106937857,2019-02-01,23:10:31,repdelbene,0,0,16
