tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today’s news, and this list of people, is why Special Counsel Mueller’s probe must continue unimpeded. Congress & the American people deserve all the facts about Russian interference in our election, and whether the President was also involved. https://twitter.com/cnni/status/1088840092284792833 …",1088944254339203072,2019-01-25,23:38:36,repdelbene,10,8,42
"The President is finally ending his government shutdown. However, it’s sad that it took 35 days of families needlessly suffering for the President to do what’s right. It never had to happen and he must never do this again. https://twitter.com/NBCNews/status/1088882085325086720 …",1088905289565421568,2019-01-25,21:03:46,repdelbene,5,4,31
"Read more about my bill to repeal the Cadillac Tax, which hits working #WA01 families due to factors beyond their control such as age, geography, or job occupation. It’s an unfair tax against families who get their health insurance through their employers. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2417 …",1088577593501208581,2019-01-24,23:21:37,repdelbene,1,4,19
"Snapped a photo with our growing group of Dem women on @WaysMeansCmte. Looking forward to working with @RepGwenMoore, @RepTerriSewell, @RepJudyChu, @RepLindaSanchez and @RepStephMurphy on health care, taxes, retirement and trade to help working families. Let’s get to work! pic.twitter.com/f6DMIEVeME",1088547878296043521,2019-01-24,21:23:33,repdelbene,1,21,80
Thank you to Everett Mayor Cassie Franklin & Deputy Mayor Nick Harper for visiting me in the “other Washington.” We discussed how to foster growth in Everett while also outlining priorities for Everett’s Naval Station. pic.twitter.com/SVq4oMMI0e,1088526271032758272,2019-01-24,19:57:41,repdelbene,1,3,17
Yet another tone-deaf statement by an administration that doesn’t understand what working families are going through. They’re going to food banks because President Trump has cut off their ability to afford groceries. It’s that simple. Open the government. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088497021345058818,2019-01-24,18:01:27,repdelbene,6,9,47
A prime example of how the #TrumpShutdown is hurting local workers and jeopardizing economic growth in our region. #WA families can’t afford to wait any longer. President Trump must end the shutdown now. https://www.heraldnet.com/news/federal-shutdown-delays-start-of-airline-service-in-everett/ …,1088198857014562821,2019-01-23,22:16:39,repdelbene,5,3,14
The Trump shutdown is causing serious and unnecessary harm to our economy. The President must stop playing politics and reopen the government immediately. https://twitter.com/AppropsDems/status/1088092659082760194 …,1088170117547155464,2019-01-23,20:22:27,repdelbene,10,12,34
"Congress must pass legislation to protect consumer privacy. My bill would give consumers the control to opt-in to sharing their data w/private companies, which would be audited to ensure they are following the law & protecting people’s most sensitive data. https://www.washingtonpost.com/opinions/theres-hope-for-federal-online-privacy-legislation/2019/01/21/f6113a2c-1a9b-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.6fab1d5bbd2c …",1088105518240092161,2019-01-23,16:05:46,repdelbene,0,1,15
"46 years later, Roe v. Wade still plays a vital role in ensuring women have autonomy over their bodies. We’ve made progress, but the Trump administration’s endless attacks on women's reproductive rights undermine that progress. We must continue to #FightforRoe. #Roe46",1087888877652791297,2019-01-23,01:44:55,repdelbene,3,2,26
"It’s Day 32 of the #TrumpShutdown, and #WA firefighters now lack the resources to keep our communities safe from wildfires. Trump needs to put the welfare of families first and reopen the government today. https://www.king5.com/article/news/local/shutdown-could-make-wildfires-worse-washington-lands-commissioner-says/281-f27b5b92-26a4-45c5-8fbb-460693472515 …",1087869319378358273,2019-01-23,00:27:12,repdelbene,3,4,11
"My Oh My, Edgar’s in!!Congratulations @11EdgarMartinez on your induction into the @baseballhall!",1087852775751458817,2019-01-22,23:21:27,repdelbene,0,1,30
"I should also add that Kaylee, a community liaison in my Mount Vernon office, volunteered today at the food bank. Thanks to all of the volunteers for helping #WA federal workers during this difficult time. pic.twitter.com/PsWIpQgqVI",1087846252304314369,2019-01-22,22:55:32,repdelbene,0,0,6
"If you’re a federal worker being impacted by the shutdown, the Ferndale Food Bank is distributing food from 5pm-7pm today. They are located at 1671 Main St. in Ferndale. Please bring your ID and a federal government pay stub.",1087846236688924672,2019-01-22,22:55:28,repdelbene,5,3,14
"Transgender troops are American heroes who deserve our respect and support. Denying them their right to serve our country in uniform is not only wrong, but un-American. #ProtectTransTroops  http://time.com/5509405/supreme-court-allows-transgender-military-ban/ …",1087826301413740544,2019-01-22,21:36:15,repdelbene,2,7,36
"I'm grateful @FoodLifeline serves as a vital resource in the community. But let’s be clear, the shutdown needs to end so #WA families don’t have to live in fear of not being able to feed their children. pic.twitter.com/JwPlJxUtkE",1087428849359409153,2019-01-21,19:16:55,repdelbene,0,2,14
"Across #WA, the Trump shutdown is hitting folks hard. Many #WA federal employees are being forced to use food banks to keep food on the table. I volunteered at @FoodLifeline today to help sort & package food.",1087428837372280834,2019-01-21,19:16:52,repdelbene,5,0,20
"#OTD, we honor a revolutionary. Dr. Martin Luther King Jr’s courage paved the way for equal rights for African-Americans. Let today serve as a reminder of the progress we’ve made towards equality, but that our work is far from over.",1087411064516603904,2019-01-21,18:06:15,repdelbene,0,2,14
These are just some of the stories my office has heard since the #TrumpShutdown. It’s heart wrenching that #WA01 families are suffering from a perfectly avoidable situation. The President needs to do his job & reopen the government. pic.twitter.com/2ZH3A1tvY9,1086714744940257281,2019-01-19,19:59:20,repdelbene,12,5,20
Enjoyed meeting with #WA01 representatives of our conservation and recreation organizations. Thank you for the work you do to preserve our beautiful #WA landscape! pic.twitter.com/Mf4JhWh9u7,1086392253881479168,2019-01-18,22:37:52,repdelbene,1,1,19
"If true, this would be one of the most serious offenses committed by the President. We must get to the bottom of this to determine if the President ordered Michael Cohen to lie to Congress. The American people deserve answers. https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation …",1086338170084642817,2019-01-18,19:02:57,repdelbene,15,5,53
"In addition to hardworking #WA01 government employees missing pay, the shutdown strains resources used to help our #WA ecosystem. Our orcas are in a critical state. Another reason the shutdown must end. https://www.seattletimes.com/seattle-news/environment/tribe-calls-for-noaa-to-help-rescue-two-ailing-orcas-but-virtually-no-ones-home-during-government-shutdown/ …",1086044400076103680,2019-01-17,23:35:37,repdelbene,1,10,25
The carelessness shown to immigrant children by this administration is beyond disturbing. My heart breaks for these children and their families. Congress must demand answers. https://twitter.com/NBCNews/status/1085927522087374851 …,1086026339793203205,2019-01-17,22:23:51,repdelbene,11,10,38
"Today, I spoke up for the small business in my district that laid off 20 percent of its workers due to the #TrumpShutdown. @HouseDemocrats have passed several spending bills this month. It’s time for Trump to put American workers first & reopen the government. pic.twitter.com/pkztcAEBQ5",1086008793257967616,2019-01-17,21:14:08,repdelbene,19,13,48
"This isn’t just lost income. This is missed rent, skipped medical bills, and the inability to buy groceries to feed a family. This is the pain many Americans are feeling because of the #TrumpShutdown, and there’s no justification for it. https://www.nytimes.com/interactive/2019/01/16/us/politics/federal-shutdown-salaries.html?action=click&module=Top%20Stories&pgtype=Homepage …",1085650721884692485,2019-01-16,21:31:17,repdelbene,4,5,15
"I’ve been hearing directly from #WA01 air traffic controllers, DHS workers, and other federal employees who aren’t getting paid but are still working. One man has a disabled son who requires $1500 a month in medical expenses. It has to stop. Mr. President, #EndTheShutdown.",1085626662602059776,2019-01-16,19:55:40,repdelbene,15,9,55
"I’m excited to be named to the Select Revenue Measures, Trade and Oversight subcommittees in the @WaysMeansCmte! These subcommittees cover some of the most important issues in the lives of #WA01 families. Can’t wait to get started.",1085583874346893312,2019-01-16,17:05:39,repdelbene,2,3,25
Pleased with this decision. Adding a citizenship question to the #2020Census could hurt its accuracy & undermine its overall effectiveness by scaring people into not participating. This could rob poorer communities of the vital resources they need. https://twitter.com/nprpolitics/status/1085188380361515008 …,1085340702119202816,2019-01-16,00:59:22,repdelbene,8,1,25
The Trump administration’s attacks on women’s reproductive rights must end. Today I joined the @ProChoiceCaucus to highlight the importance of defending access to contraception and family planning services from this president’s hostile actions. pic.twitter.com/iM1oRZxkPE,1085318768715272199,2019-01-15,23:32:13,repdelbene,2,1,16
"Like all Americans, I want meaningful border security, but a wasteful and ineffective border wall is not the answer. This is the President’s shutdown, and his actions continue to hurt countless Americans. He must #EndTheShutdown. pic.twitter.com/tUPvlQA1Hv",1085291590262947840,2019-01-15,21:44:13,repdelbene,15,10,38
"Keep fighting, @RepHastingsFL. I’m holding you and your family in my thoughts and prayers. https://twitter.com/RepHastingsFL/status/1084874860084559878 …",1085013986809135104,2019-01-15,03:21:07,repdelbene,0,4,12
It was an honor to be a part of this special project commemorating the women of the 116th Congress. These truly are groundbreaking times for women in government. https://twitter.com/nytimes/status/1084782219338620929 …,1084999447786983425,2019-01-15,02:23:21,repdelbene,2,2,29
"Pete, thank you. You are not alone. There are 5.7 million people in the U.S. with Alzheimer's and that number is expected to nearly triple by 2050. This bill’s passage will improve care for patients as we work towards a cure. http://www.kirklandreporter.com/letters/thank-you-rep-delbene-letter/ …",1084981462666039296,2019-01-15,01:11:53,repdelbene,0,0,3
"An important victory, but we still have a long way to go. No one has the right to interfere with women’s private health decisions. http://www.cnn.com/2019/01/13/politics/trump-contraceptive-mandate-ruling/index.html …",1084959747277799425,2019-01-14,23:45:35,repdelbene,2,4,16
This hurts the entire country and it doesn’t need to happen. The president must end this shutdown now.,1084941620708077570,2019-01-14,22:33:34,repdelbene,5,2,10
"It’s Day 24 of the #TrumpShutdown and so many families are suffering the consequences. Recently I met with #WA01 housing agencies, transportation providers and small businesses who are also impacted.",1084941619848204288,2019-01-14,22:33:34,repdelbene,3,3,17
"Today, we honor Korean-Americans across the country and reflect on their tremendous contributions to our society. I am proud to represent the #PNW, a region with rich diversity and a thriving #KoreanAmerican population.",1084512300533534723,2019-01-13,18:07:36,repdelbene,0,5,24
"Needless to say, people are worried and want the government to reopen quickly. I implore the president to heed this advice and reopen our government. Too much is at stake for hardworking families and small businesses.",1084190649921011712,2019-01-12,20:49:28,repdelbene,7,4,16
"The #TrumpShutdown is causing anxiety throughout #WA01. Today I met with @MyCommTrans, @UWBGov, HASCO, and Tethers Unlimited to better learn how folks are being affected by the shutdown. pic.twitter.com/JLn3oUhZkv",1084190645034586112,2019-01-12,20:49:27,repdelbene,8,6,25
#WA01 residents – keep up what I’m doing in the “other Washington” by following me on Instagram and Facebook! Search for me using @RepDelBene! pic.twitter.com/MDz9T4vjpW,1084154299142287360,2019-01-12,18:25:02,repdelbene,0,0,0
Great to see my alma mater develop a potentially life-saving app. Using innovative technology could be a promising step in preventing opioid overdoses in #WA. https://www.king5.com/article/news/health/experimental-uw-app-might-spot-opioid-overdoses/281-8781295d-a556-4c5c-9ab4-12999479e943 …,1083846351706877953,2019-01-11,22:01:21,repdelbene,4,5,22
"To sustain economic growth, companies must have a strong talent pool. Trump’s anti-immigrant policies drive away talented workers. Immigrants helped make the US the greatest country in the world. We must make comprehensive immigration reform a top priority. https://www.washingtonpost.com/world/the_americas/trumps-immigration-policy-has-foreign-tech-talent-looking-north-of-the-border/2019/01/10/c199bf4a-03bb-11e9-958c-0a601226ff6b_story.html?utm_term=.042c378bdc55 …",1083827092712755201,2019-01-11,20:44:50,repdelbene,4,7,15
"They protect our skies, secure our borders, inspect our food, help our farmers & perform countless other duties that keep our country strong. Today they’ll wonder how to pay rent or put food on the table. It’s a sad day. Mr. President, open the government. https://www.vox.com/2019/1/9/18172329/partial-government-shutdown-paycheck …",1083806216940224512,2019-01-11,19:21:52,repdelbene,6,7,24
"Happy to speak at the @WomensHighTech Coalition Welcome Reception last night. I look forward to advancing our agenda, and with a record number of women in Congress, increasing our membership! @SusanWBrooks @RepAnnaEshoo pic.twitter.com/nUVD96U3zd",1083505284625195008,2019-01-10,23:26:05,repdelbene,0,1,8
"Worker paychecks, housing benefits, and infrastructure funding. These are just some of the ways the shutdown is impacting #WA residents. Trump needs to reopen the government. https://www.seattletimes.com/seattle-news/skiers-brewers-and-rain-gauges-here-are-some-seattle-area-effects-of-the-government-shutdown/ …",1083484419929845766,2019-01-10,22:03:10,repdelbene,0,3,11
I can’t think of anything more hurtful for the men and women who defend our great country. They protect our freedoms. We should protect their livelihoods. If the president is serious about protecting the homeland he would do his job and reopen the government. https://twitter.com/washingtonpost/status/1083117991871561734 …,1083454224397225984,2019-01-10,20:03:11,repdelbene,5,11,59
"Here’s a prime example of the #TrumpShutdown hitting home. On top of impacting #WA federal workers, the shutdown could also stifle local economic growth. https://www.heraldnet.com/news/federal-shutdown-could-delay-paine-field-passenger-flights/ …",1083135366125768704,2019-01-09,22:56:09,repdelbene,7,3,19
"As more information is revealed about the Trump’s campaign’s relationship with the Russians, it makes protecting the Mueller investigation that much more imperative. The American people deserve the facts. https://www.nytimes.com/2019/01/08/us/politics/manafort-trump-campaign-data-kilimnik.html?fallback=0&recId=1FXDDOq3FvFpvOrww0jvBMHdFcn&locked=0&geoContinent=NA&geoRegion=DC&recAlloc=top_conversion&geoCountry=US&blockId=most-popular&imp_id=643596271&action=click&module=Most%20Popular&pgtype=Homepage …",1083103750049484800,2019-01-09,20:50:31,repdelbene,2,2,17
"Presidential addresses are meant to discuss critical issues at our nation's forefront. Instead, Trump used it to stoke fear & mislead the public. The President needs to do his job & stop holding our government hostage over an ill conceived border wall. https://www.washingtonpost.com/politics/trump-declares-a-growing-humanitarian-crisis-at-the-border-in-demand-for-wall-funding-to-end-shutdown/2019/01/08/bdd2767e-1368-11e9-803c-4ef28312c8b9_story.html?utm_term=.1afe3f382ca6 …",1083061706421608448,2019-01-09,18:03:27,repdelbene,12,2,33
This is what happens when our own president calls climate change a “hoax.” We can’t afford not to #ActonClimate. Future generations depend on the actions that we take today.  https://www-m.cnn.com/2019/01/08/politics/us-carbon-emissions-rise-2018/index.html …,1082798875969273856,2019-01-09,00:39:04,repdelbene,5,7,25
The #TrumpShutdown is affecting countless families. I want to hear your stories so I can help. Contact my office today if you live in #WA01.  https://delbene.house.gov/contact/  pic.twitter.com/yhkRGSr6ra,1082769411549904896,2019-01-08,22:41:59,repdelbene,31,17,55
"If you are a #WA federal employee impacted by the govt shutdown, you can apply for benefits at  http://ESD.wa.gov  or by phone at 800-318-6022. Please be prepared to verify your employment with a pay stub or W-2 form. For more information, click here:  https://bit.ly/2LW199x .",1082736661077856261,2019-01-08,20:31:50,repdelbene,0,18,14
97% of gun owners supports universal background checks. I’m pleased this bipartisan legislation is being introduced today in the House in the hopes of saving innocent lives from senseless gun violence. https://twitter.com/GabbyGiffords/status/1082635537423495168 …,1082719732036444160,2019-01-08,19:24:34,repdelbene,3,6,42
#WA workers and their families shouldn’t have to miss a paycheck because the president is unwilling to back down from his demands. @HouseDemocrats have moved bills to open up the government & continue negotiations. The president needs to stop being reckless and come to the table. pic.twitter.com/ulEdn6Bvln,1082694143124615168,2019-01-08,17:42:53,repdelbene,7,7,27
"My privacy bill would have consumers opt in before companies can access their private data, and would require companies to disclose if and with whom data will be shared. We deserve transparency. I’ll keep working to get my bill passed this Congress. https://www.washingtonpost.com/opinions/our-privacy-regime-is-broken-congress-needs-to-create-new-norms-for-a-digital-age/2019/01/04/c70b228c-0f9d-11e9-8938-5898adc28fa2_story.html?utm_term=.e3bd5ba9e9a9 …",1082396626310832129,2019-01-07,22:00:40,repdelbene,2,4,25
"We’re not just talking about “food stamps.” This is about ensuring families in search of work have access to good, nutritious meals and that children don’t go to school on empty stomachs. Anything less is unacceptable. https://www.politico.com/story/2019/01/07/food-stamps-government-shutdown-1062090 …",1082377933593956352,2019-01-07,20:46:23,repdelbene,3,11,36
Yet another outrageous proposal by this administration. This is dangerous thinking that could leave families and children more vulnerable to discrimination in the housing market and at school. https://www.washingtonpost.com/local/education/trump-administration-considers-rollback-of-anti-discrimination-rules/2019/01/02/f96347ea-046d-11e9-b5df-5d3874f1ac36_story.html?utm_term=.bb196246bbad …,1081996297144623104,2019-01-06,19:29:54,repdelbene,4,7,20
"The playoffs are here! #GoHawks!!
#SEAvsDAL #Imin",1081678080542982145,2019-01-05,22:25:25,repdelbene,2,2,24
The President should follow @HouseDemocrats example and reopen the government now. At the end of the year the Senate passed the same legislation by unanimous consent. https://www.usatoday.com/story/news/politics/2019/01/04/nancy-pelosi-border-wall-immorality-ahead-trump-talks/2480361002/ …,1081646289417310211,2019-01-05,20:19:06,repdelbene,3,8,20
"The President says he’s fine letting the U.S. economy suffer for ”months or years” over his wasteful, misguided and ineffective border wall. Real leaders don’t negotiate by holding their own government hostage.",1081646271910285313,2019-01-05,20:19:01,repdelbene,6,23,55
I also helped reintroduce the Hold Congress Accountable Act last week. Members of Congress shouldn’t get paid if other federal employees aren’t getting paid.,1081586366671187968,2019-01-05,16:20:59,repdelbene,7,15,63
"While President Trump keeps the government closed over his wasteful, immoral border wall, I have decided to donate my salary to the @NWIRP. They do important work keeping immigrant families together while fighting for justice.",1081586365081497601,2019-01-05,16:20:58,repdelbene,38,49,221
"This is a great read with important ideas on how we can fight addiction to opioids. Congress passed meaningful legislation last year, but the work continues in the #116thCongress. https://www.seattletimes.com/opinion/invest-in-proven-prevention-programs-to-stem-addiction-epidemic/ …",1081381622132473856,2019-01-05,02:47:24,repdelbene,4,4,12
"Inspired to join the Democratic women of the 116th Congress this morning for a group photo outside the Capitol. Let’s keep making history. Also found time for a quick pic with my friends @RepKimSchrier, @RepKatieHill and @RepFletcher. pic.twitter.com/d7rvPBWQoj",1081358674923343872,2019-01-05,01:16:13,repdelbene,14,22,140
"The shutdown means tax refunds are at risk of being delayed and 800,000 workers are either being furloughed or working without pay. This needlessly hurts hardworking Americans and our economy. #ForThePeople",1081023848580042757,2019-01-04,03:05:44,repdelbene,2,7,32
This is what governing looks like. @HouseDemocrats just passed a bill to reopen the government. It’s time for the Senate GOP and President Trump to be responsible and stop holding the government hostage.,1081023846373908480,2019-01-04,03:05:44,repdelbene,8,6,55
Tragic news for these orcas and the #WA ecosystem. https://www.seattletimes.com/seattle-news/environment/i-am-worried-and-i-am-afraid-two-more-puget-sound-orcas-predicted-to-die-in-critically-endangered-population/ …,1080943114116833281,2019-01-03,21:44:56,repdelbene,2,3,10
It’s day one of the 116th Congress. I’m excited and honored to serve the people of Washington’s 1st Congressional District. Happy to vote today to end the needless government shutdown. We need to govern #forthepeople.,1080907375849029632,2019-01-03,19:22:55,repdelbene,1,11,75
Ready for the majority! @RepDerekKilmer pic.twitter.com/Buujtr6JnV,1080867487577751552,2019-01-03,16:44:25,repdelbene,9,11,152
"Democrats are ready to end the #TrumpShutdown. Americans sent us here to bring back sound governance and fight for working families, good-paying jobs and quality, affordable health care. https://twitter.com/SpeakerPelosi/status/1080194835347394565 …",1080564536619479041,2019-01-02,20:40:36,repdelbene,7,10,24
Happy birthday to @RepDerekKilmer! Great to have you in the Washington delegation working hard for #WA families.,1080185709909213184,2019-01-01,19:35:16,repdelbene,2,1,14
Wishing everyone in #WA01 and around the country a happy New Year!,1080166166293868544,2019-01-01,18:17:37,repdelbene,3,0,35
