tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #TrumpAdmin’s Title X gag rule is an attack on women in #WA and across the nation. I applaud @PPFA for refusing to bow to a president who seeks to strip people of their right to accessible, quality health care. pic.twitter.com/KNepWKFDC6",1164645681287651328,2019-08-22,21:09:03,repdelbene,7,0,11
"Today I stand with @GovInslee, @BobFergusonAG, @PPGNHIChris, @kcexec, patient advocates, & many others to rally in support of Planned Parenthood’s decision to stand up to the #TrumpAdmin’s bullying tactics. pic.twitter.com/eetwbjk1Js",1164621124417871875,2019-08-22,19:31:28,repdelbene,3,2,9
Honored to speak at this year’s @nardotrealtor second annual iOi Summit to discuss tech’s critical role in the real estate industry and the need for more affordable housing for hardworking families. Thank you for having me! #SuzanShowsUp pic.twitter.com/4iDG9y2O5w,1164340439383777281,2019-08-22,00:56:07,repdelbene,0,0,7
"Great tour of the @Bullitt_Center, one of the largest living buildings in the world. I appreciated the conversation on sustainable development, sustainable energy, & many other important environmental topics that matter to our region. pic.twitter.com/vjRx09jkhK",1164281582900981761,2019-08-21,21:02:15,repdelbene,1,1,7
"This would essentially allow the Trump administration to jail migrant families for as long as they please, without any idea of when they’ll be released. It’s another example of the disrespect this administration has for the rights of immigrants. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html?action=click&module=Top%20Stories&pgtype=Homepage …",1164247250555547648,2019-08-21,18:45:49,repdelbene,4,0,15
Impressed by the work @PNNLab has done towards energy & electrical grid modernization as well as their research into protecting us from cybersecurity threats. Thank you for the tour of your facilities & our informative discussion! #SuzanShowsUp pic.twitter.com/D3Kztd855w,1164209504382267395,2019-08-21,16:15:50,repdelbene,0,1,9
"Enjoyed participating in a fireside chat at @AWBOlympia’s Federal Affairs Summit in Richland. We had an in-depth discussion ways to improve the economy, expand affordable housing for #WA residents & protecting consumers’ personal data. pic.twitter.com/ndDuyjvcnz",1163983942212567046,2019-08-21,01:19:32,repdelbene,1,0,4
"Touring @LIGOWA with Amber Strunk and Mike Landry. LIGO is detecting cosmic gravitational waves, creating a new branch of astronomy. It helped scientists win the 2017 Nobel Prize in physics. @NSF research funds & hard work are helping us understand the Universe. #SuzanShowsUp pic.twitter.com/1V1BHkNgqH",1163949711935582208,2019-08-20,23:03:31,repdelbene,1,2,25
"Honored to interview Otis Wolfe, Snohomish VFW Post 921 Commander & work with @LibraryCongress to preserve the stories of #WA’s brave vets with the Veterans History Project. Thanks to those who shared their stories & for the sacrifices you've made for our country. #SuzanShowsUp pic.twitter.com/7OghrGaBBU",1163638927653253120,2019-08-20,02:28:34,repdelbene,1,2,11
Thank you @WoodlandParkZoo for the informative behind-the-scenes tour of the greater one-horned rhino (amazing!) & our conversation concerning the importance of conservation and protecting endangered species. #SuzanShowsUp pic.twitter.com/OxwN1KikT7,1163584980896952326,2019-08-19,22:54:12,repdelbene,2,1,16
"As co-chair of the Kidney Caucus, preventing kidney disease & improving care are my top priorities. Appreciate @UWMedicine & @nwkidney having me speak at this year’s IDEAS conference. I am excited about the advancements we are working towards for dialysis patients. #SuzanShowsUp pic.twitter.com/4uWs52jrLf",1163536979792936960,2019-08-19,19:43:28,repdelbene,1,7,24
Thank you Utsav USA for inviting me to speak at this year’s #UtsavMela South Asian Cultural Celebration. I am proud to represent such a thriving South Asian community. Your work is critical to the success of our region’s children. #SuzanShowsUp pic.twitter.com/aEJdCpaziO,1163163531124105218,2019-08-18,18:59:31,repdelbene,0,0,8
Pleasure to speak with @EOIOnline’s Marilyn Watkins about how federal legislation like the FAMILY Act could work with state programs so that workers have paid family and medical leave benefits across the country. #SuzanShowsUp pic.twitter.com/JFBcF7rq88,1162827894898462727,2019-08-17,20:45:49,repdelbene,2,0,5
The Child Tax Credit expansion in my legislation & the Earned Income Tax Credit would benefit low & middle-income families. Enjoyed speaking with @FuseWA about these important pieces of legislation & how we can continue to help hardworking families. #SuzanShowsUp pic.twitter.com/54ndNBZBiW,1162790079808581632,2019-08-17,18:15:33,repdelbene,0,2,8
"Thank you to the @AmDiabetesAssn of WA for our productive conversation about the importance of affordable, accessible insulin and funding diabetes research and prevention. #SuzanShowsUp pic.twitter.com/LFfhiXAAk5",1162749701923450883,2019-08-17,15:35:06,repdelbene,1,2,13
Great meeting with @EdmondsCCPrez today! Good to hear what’s happening on campus. #SuzanShowsUp pic.twitter.com/5jGLyzwgG0,1162453203222519809,2019-08-16,19:56:55,repdelbene,1,1,6
"5 years ago yesterday the House passed my bill, the Alpine Lakes Wilderness and Wild and Scenic Rivers Act! Pleased to celebrate this anniversary with @WA_Wild and everyone dedicated to protecting the beauty and future of our region. pic.twitter.com/MzfH0CzY1J",1162420102886809600,2019-08-16,17:45:23,repdelbene,0,2,14
Wow! Even more great agricultural innovations and practices from our innovative #WA01 farmers. https://www.goskagit.com/news/local_news/berry-growers-share-innovations/article_9c425208-b07a-5ae3-a8b2-2a743d99dc84.html …,1162161594178121731,2019-08-16,00:38:10,repdelbene,21,16,23
This new immigration rule could cause 140K lawfully present Washingtonians to lose health insurance. @AGOWA is taking important action against the #TrumpAdmin’s unfair practices to harm those seeking to legally immigrate & work hard to earn a better life. https://www.seattletimes.com/seattle-news/politics/washington-attorney-general-bob-ferguson-helps-lead-lawsuit-against-new-trump-administration-over-rule-penalizing-immigrants-who-use-public-benefits/ …,1162118503970811905,2019-08-15,21:46:57,repdelbene,10,17,47
"Proud to join @SenatorCantwell today in support of our bill, the Affordable Housing Credit Improvement Act. This bill would expand & strengthen the housing credit & help over 237K families in #WA alone afford housing w/o sacrificing necessities like transportation & health care. pic.twitter.com/BAtKDWsx7x",1162084550538932224,2019-08-15,19:32:01,repdelbene,8,20,39
Exciting news for #WA01 residents! https://www.heraldnet.com/business/alaska-airlines-to-begin-everett-spokane-service-on-nov-4/ …,1162000778128756736,2019-08-15,13:59:09,repdelbene,1,0,8
I sent a letter to Secretary Pompeo voicing opposition to this proposed mine. This would be another threat to our natural resources and the communities that rely on them. https://www.goskagit.com/news/local_news/groups-oppose-proposed-mining/article_39138c1f-f399-5104-a1b9-a9e589477991.html …,1161757709127094272,2019-08-14,21:53:16,repdelbene,2,6,16
We’ll take them any way we can! Go @Mariners! https://twitter.com/Mariners/status/1161468260866379778 …,1161731981794783232,2019-08-14,20:11:03,repdelbene,0,0,4
"This administration’s reckless trade war is having a negative impact on job creation in America. We need a smart, sensible trade policy that holds China accountable and doesn’t hurt American workers, consumers, and families. https://www.washingtonpost.com/business/2019/08/13/us-businesses-are-taking-down-job-listings-trumps-trade-war-grows/ …",1161435719837110273,2019-08-14,00:33:48,repdelbene,7,4,15
No child should have to skip a meal or go to bed hungry just because school is out for the summer. So happy to work with @YMCASeattle today to help distribute summer meals to the kids of Kenmore. #WA01 pic.twitter.com/Mq3agt8N9P,1161395208858341381,2019-08-13,21:52:50,repdelbene,2,2,12
"Love this! Every kid, regardless of family income, deserves to have summer fun. https://www.goskagit.com/news/education/education-focus-camp-brings-summer-options-to-low-income-students/article_1ef79c3a-7490-51f6-8034-4db66f785b3d.html …",1161350845574844421,2019-08-13,18:56:33,repdelbene,0,1,8
This is a great program for #WA01 farmers! http://www.valleyrecord.com/news/local-project-gives-small-farmers-a-big-boost/ …,1161069714535276544,2019-08-13,00:19:26,repdelbene,2,0,4
Another outrageous decision to target immigrants whose only wish is to work hard and provide for their families. https://www.cnn.com/2019/08/12/politics/legal-immigration-public-charge/index.html …,1161036549288579072,2019-08-12,22:07:39,repdelbene,3,6,22
This is what happens when the administration continues to deny the impacts of climate change. A terrible day for our nation’s precious wildlife. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?action=click&module=Top%20Stories&pgtype=Homepage …,1161004748667084800,2019-08-12,20:01:17,repdelbene,6,5,19
"Appreciated the tour of @SeaTacAirport’s International Arrivals project last week & discussion on impact of tariffs, their sustainability plan, and facial recognition. I'm looking forward to working together on how new technologies are being implemented. #SuzanShowsUp pic.twitter.com/LgATARsEUY",1160964418802466818,2019-08-12,17:21:01,repdelbene,1,4,7
"Two weeks into my #SuzanShowsUp tour & I’ve visited hospitals, medical centers, tech hubs and more. I’ve held two town halls, multiple roundtables and met with innovators from all backgrounds. Excited to see what the next few weeks will bring!  https://delbene.house.gov/suzanshowsup/ ",1160641427979849735,2019-08-11,19:57:34,repdelbene,5,4,22
"Honored to speak yesterday at the 2019 Puget Sound Forest Owners Field Day to note the important contributions made by local forest owners to our economy & discuss how to address the challenges impacting our forests like tree mortality, climate and fire risks. #SuzanShowsUp pic.twitter.com/UDWYmJt9sr",1160592636513783810,2019-08-11,16:43:41,repdelbene,3,2,11
Thank you to all who came out to Lake Stevens today for a productive conversation on representing #WA01 in the ‘other’ Washington. It was a pleasure meeting with you! #SuzanShowsUp pic.twitter.com/5tkZPiUGgw,1160285160803319813,2019-08-10,20:21:54,repdelbene,1,1,19
"It’s finally Saturday, and that means it’s time to discuss the issues that matter to you & update everyone on what has been going on in D.C. Join me at the second town hall of my #SuzanShowsUp tour today at 10AM in Lake Stevens! pic.twitter.com/J1wgPNots1",1160209130700849154,2019-08-10,15:19:47,repdelbene,1,0,11
.@NWIRC has worked with inventors in WA to bring their ideas to life. Enjoyed my tour of their facility - TheLab@Everett - and hearing about the variety of partnerships & workshops that are helping to facilitate innovation & advancement in #WA01. #SuzanShowsUp pic.twitter.com/kBIxHxjMnB,1159936660886511617,2019-08-09,21:17:05,repdelbene,1,0,7
"Had a great time this morning at @snohomishcd’s partnership breakfast & farewell gathering to celebrate Monte Marti, longtime conservation advocate & friend to all. Monte, thank you for a lifetime of service to our community! pic.twitter.com/CmqbltvJFX",1159896537176117253,2019-08-09,18:37:38,repdelbene,0,0,5
Looking forward to seeing you all tomorrow at the second town hall of my #SuzanShowsUp tour! We have a lot to talk about and I can’t wait to hear from everyone. pic.twitter.com/rFMOuyiZnt,1159869586138894337,2019-08-09,16:50:33,repdelbene,1,1,7
Thanks @LockheedMartin for meeting to discuss your innovative work on laser technology and the #HELIOS program to support our Navy. Your work in Canyon Park is another part of the important research happening in #WA01. #SuzanShowsUp pic.twitter.com/VHQYgcMPDy,1159834599553294337,2019-08-09,14:31:31,repdelbene,2,0,8
I have such an amazing group of dedicated interns! Thank you for all the hard work you do responding to our constituents and making our office a friendly place. pic.twitter.com/g5PWzOvcaS,1159545466826178560,2019-08-08,19:22:37,repdelbene,0,0,19
Excited to see the innovations @magniX has been making in more sustainable airplane tech like high-power-density electric motors. Thank you for yesterday’s tour & the opportunity to meet CEO Roei Ganzarski. #SuzanShowsUp pic.twitter.com/irrz5q4LDx,1159477743240798214,2019-08-08,14:53:30,repdelbene,1,2,8
Loved visiting the summer workshops hosted by @DigiPenNews to teach students how to code. I’m especially inspired by their partnership with the Girl Scouts to ensure more girls have the opportunity to learn about coding through game development! #SuzanShowsUp pic.twitter.com/3F3BBioZvb,1159270021056618502,2019-08-08,01:08:05,repdelbene,1,0,13
"Great meeting exec director Hannah Cavendish-Palmer & Rooted program designer Martha Marino at @CarnationFarms. The farm's Rooted program gives youth in our community experiential education in farm econ, environmental sustainability & more. Thanks for having me! #SuzanShowsUp pic.twitter.com/bMUMfI5KMi",1159248107068108801,2019-08-07,23:41:01,repdelbene,0,0,7
Join me in Lake Stevens this Saturday for the second town hall of my #SuzanShowsUp tour. I can’t wait to see you there! pic.twitter.com/nB9NgfDd2S,1159213908017725440,2019-08-07,21:25:07,repdelbene,0,1,3
Protecting consumer data is critical. Today I met with @PacTech & @SeattleChamber to discuss strategies for protecting consumer data and privacy in a world of innovation & competition. #SuzanShowsUp pic.twitter.com/kyJnLkCOtf,1159190525414649857,2019-08-07,19:52:12,repdelbene,0,1,6
What can I say? I’m passionate about ensuring our rural communities have access to quality health care and funding local health centers is key. Enjoyed touring @UnityCareNW North Whatcom Health Center today & discussing the need for community health funding. #SuzanShowsUp pic.twitter.com/gK6NP5eEjA,1158931995302531073,2019-08-07,02:44:54,repdelbene,2,2,12
Thank you to Chief Bippley & Acting Deputy Chief Madden for showing me the @CBPNorthwest Bellingham training facility and for our discussion on our #WA01 northern border. #SuzanShowsUp pic.twitter.com/oVifGsbWnc,1158905998469410817,2019-08-07,01:01:36,repdelbene,0,0,9
Thank you @alpha_inc for the tour of your facility. Our conversation on innovative tech in broadband/telecommunications & the impacts of trade and tariffs on your business helps inform my work in DC. #SuzanShowsUp pic.twitter.com/uWB5gg7fMV,1158876256747884549,2019-08-06,23:03:25,repdelbene,0,1,5
Great conversation with representatives from @PortBellingham & Whatcom PUD today on economic development efforts throughout the region & the importance of funding rural broadband to bolster those efforts. #SuzanShowsUp pic.twitter.com/ETnjol7yPT,1158837147367104522,2019-08-06,20:28:00,repdelbene,0,0,4
Thank you to these three bright @Northeastern students who met with me today to present their research projects focused on real-world applications in data analytics and technology. Excited to see what they will accomplish! #SuzanShowsUp pic.twitter.com/jrM5zZ1jd1,1158539159344156672,2019-08-06,00:43:54,repdelbene,0,0,4
Pleasure meeting with Dean Thurman & Associate Dean Boyum of @Northeastern Seattle to tour their campus & discuss the role STEM plays in fostering regional economic growth and the importance of lifelong learning. #SuzanShowsUp pic.twitter.com/gR5TCjIszk,1158527718931255298,2019-08-05,23:58:27,repdelbene,0,1,2
Met with the Eastside Police Chiefs from #WA01 today to discuss reducing gun violence and how technology can help first responders save lives. #SuzanShowsUp pic.twitter.com/kbsGzmb0gi,1158483301402890240,2019-08-05,21:01:57,repdelbene,1,0,2
The President’s speech offered no real solutions to stopping mass shootings. He also failed to acknowledge how his own rhetoric is contributing to this kind of senseless violence. Watch my full interview on @KING5Seattle. pic.twitter.com/kw986hwXSj,1158447353235410946,2019-08-05,18:39:06,repdelbene,7,8,34
"I’m horrified that our nation is suffering from two mass shootings in 13 hours. My heart goes out to the victims, families and communities of Dayton and El Paso. It’s beyond belief that the Senate refuses to pass legislation addressing gun violence. It is past time to act.",1158016775944060928,2019-08-04,14:08:08,repdelbene,6,13,62
"Deeply saddened by today’s mass shooting in El Paso. As our hearts break for the victims and families left behind, let’s remember them and so many others by taking action to address senseless gun violence in our country.",1157757139160637442,2019-08-03,20:56:26,repdelbene,5,5,44
Thank you to all who joined us today in Point Roberts! pic.twitter.com/I5n0LkTbW2,1157746279721709568,2019-08-03,20:13:17,repdelbene,0,0,3
Reminder about the first #SuzanShowsUp town hall today in Point Roberts. See you soon! pic.twitter.com/Z12p49rxFZ,1157700099247681539,2019-08-03,17:09:47,repdelbene,1,0,4
Keep up with where I’ve been in #WA this August with my new interactive map! I can’t wait to see you all this summer on my #SuzanShowsUp tour.  https://delbene.house.gov/suzanshowsup/ ,1157442648879357952,2019-08-03,00:06:46,repdelbene,2,1,19
Tomorrow is my first #SuzanShowsUp town hall in Point Roberts. Hope to see you there! pic.twitter.com/ekfqh1WAKV,1157409820707819521,2019-08-02,21:56:19,repdelbene,0,1,4
"We must support patients with chronic illnesses like cancer, diabetes, arthritis, and heart disease. Today I met with doctors and Jamie of Blaine, who is battling a chronic condition. Improving coordinated care is vital to those battling these illnesses. #SuzanShowsUp pic.twitter.com/gxCn4H7S95",1157370468002881536,2019-08-02,19:19:57,repdelbene,1,1,14
Appreciated the opportunity to meet with patient advocates from Voters For Cures at today’s roundtable for a productive & informative discussion on how Congress can help improve access to therapeutic innovation. Thank you for sharing your stories with me. #SuzanShowsUp pic.twitter.com/e4v2OjLTPQ,1157116814104629248,2019-08-02,02:32:01,repdelbene,0,0,9
"Excited to tour @KidneyResInst with a rep from @NWKidney today! I am always so impressed by the strides #WA is making in medicine with new devices like the AKTIV: a wearable, mini dialysis system that is low-cost & patient friendly. #SuzanShowsUp pic.twitter.com/VSORXcb17c",1157100175300726785,2019-08-02,01:25:54,repdelbene,0,2,13
#ProjectECHO at @UWMedicine is helping providers in rural areas & across the region treat diseases like HIV/AIDS by increasing their access to CBTp via telemedicine. Thank you UW Medicine for having me! #SuzanShowsUp pic.twitter.com/xcKMSAH0Pe,1157050392636796930,2019-08-01,22:08:05,repdelbene,1,1,3
Pleased to announce the first town hall of my #SuzanShowsUp tour in August! Can’t wait to see you in #PointRoberts to discuss what I’ve been up to in D.C. and to listen to your thoughts and concerns. pic.twitter.com/4mUmwzLA4U,1157030911264940032,2019-08-01,20:50:40,repdelbene,0,1,6
"The services provided by @SnoCounty Diversion Center are critical to addressing the opioid epidemic. Thank you for our conversation on the impact mental health, substance abuse, & social services have on homelessness in #WA01. #SuzanShowsUp pic.twitter.com/WDGUourfwq",1156738505567027201,2019-08-01,01:28:45,repdelbene,0,0,6
