tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to @FSBREWS for hosting @RepRickLarsen and me in Mount Vernon. We discussed Skagit county’s impressive grain economy and how Congress can support our local businesses. pic.twitter.com/H5pbgMyDaG,1121488841691602944,2019-04-25,18:59:10,repdelbene,3,2,14
Thank you to the AP government students at Lake Stevens High School for letting me stop by today. Glad I could talk with you a little bit about what goes on in the “other Washington.” pic.twitter.com/W1Zku9fE0X,1121111865311092737,2019-04-24,18:01:12,repdelbene,3,4,24
"Had so much fun at last night’s Congressional Art Competition awards ceremony! Huge congratulations to Alex Winestock for being this year’s winner, and thank you to every student who participated. We have such unique talent in #WA01. pic.twitter.com/BAO2kGjoGM",1120829925001441283,2019-04-23,23:20:52,repdelbene,3,2,22
"#WA01: Tulip season is here! 🌷As a reminder, the best photo will be my cover photo so drop your best tulip pictures below! ⬇️",1120800396782575616,2019-04-23,21:23:32,repdelbene,4,1,14
What a great way to celebrate #EarthDay. https://twitter.com/KIRO7Seattle/status/1120321467525132288 …,1120468402861162502,2019-04-22,23:24:19,repdelbene,1,0,7
"Today is #EarthDay. #WA is home to gorgeous national parks, waterways and mountains. Let’s recognize these natural wonders by vowing to protect our precious ecosystem from the effects of climate change. pic.twitter.com/lJr94B3pln",1120437244983222272,2019-04-22,21:20:30,repdelbene,6,2,11
"These are important cases where the outcomes could help create a fairer society for all American workers, especially #LGBT workers who continue to face workplace discrimination. https://www.politico.com/story/2019/04/22/supreme-court-to-take-up-cases-on-gay-and-transgender-rights-in-the-workplace-1284791 …",1120419027006963712,2019-04-22,20:08:07,repdelbene,1,4,12
"We have a collective responsibility to preserve our planet – our home. On #EarthDay, let’s recommit to doing our part to protecting our environment for future generations. pic.twitter.com/p9wxJoGaN9",1120385054700703744,2019-04-22,17:53:07,repdelbene,2,3,11
"From my family to yours, #HappyEaster.",1120015849673433089,2019-04-21,17:26:02,repdelbene,1,0,5
Deeply saddened by the horrific news out of Sri Lanka this morning. My heart goes out to the victims and their families on what should have been a peaceful Easter Sunday.,1119964550999302145,2019-04-21,14:02:11,repdelbene,3,3,22
Telemedicine is a meaningful tool to expand access for countless patients. I'll keep fighting for expanded access to telemedicine for Medicare beneficiaries.  https://www.forbes.com/sites/brucejapsen/2019/04/06/more-telehealth-benefits-coming-to-medicare-advantage-plans-in-2020/#51b370382712 …,1119652167911190529,2019-04-20,17:20:53,repdelbene,1,2,17
Wishing our entire Jewish community a safe and peaceful #Passover.,1119310871178698753,2019-04-19,18:44:42,repdelbene,1,2,21
"My office is ready to assist you with casework on a host of issues including Medicare, Social Security, the VA, immigration, and much more. Visit my website for more information:  https://delbene.house.gov/constituent-services/casework/ …. pic.twitter.com/1dz8BVXX4n",1118897944462286850,2019-04-18,15:23:52,repdelbene,2,5,10
.@EnterpriseNow’s survey highlights how a lack of affordable housing can affect American families’ health outcomes. This is why I am committed to working with my colleagues to expand affordable housing options and help address this problem. https://www.curbed.com/2019/4/3/18293753/health-care-affordable-housing-survey-enterprise …,1118571169446354944,2019-04-17,17:45:23,repdelbene,2,7,13
Americans must be equipped with skills that allow them to access the opportunities of tomorrow. I will keep working to ensure Americans have the right resources to build new skills. https://www.cnbc.com/2019/04/05/americas-bustling-jobs-market-is-still-leaving-some-people-behind.html …,1118213826984521735,2019-04-16,18:05:26,repdelbene,3,2,10
"Today millions of hardworking folks will pay their taxes. Sadly the #GOPTaxScam raised health insurance premiums in #WA & resulted in only 4% of companies using the tax law’s benefits to hire more workers. We need policies that can grow our middle class, not the top 1%. #TaxDay",1117883002413957120,2019-04-15,20:10:51,repdelbene,6,5,28
The Congressional Art Competition deadline is today! Visit my website for submission information:  https://delbene.house.gov/constituent-services/art-competition.htm …,1117812132597379072,2019-04-15,15:29:15,repdelbene,1,2,5
1 <--- That’s how many days are left to submit your artwork for the Congressional Art Competition. Get yours in today. #WA01 pic.twitter.com/w4BCWLNFse,1117475597901549570,2019-04-14,17:11:58,repdelbene,0,0,4
Today I stand with everyone in Seattle & around the nation rallying against President Trump’s ban on transgender military service members. Trans service members make us stronger and reflect our resilience and diversity as a nation. #FightTheBan pic.twitter.com/FoAjPP4gUO,1117088804995620870,2019-04-13,15:35:00,repdelbene,13,28,112
"Congrats to @ForterraNW and Hamilton, WA on winning an @NEAarts Our Town grant! I’m proud to have supported this grant and am pleased to see these funds going toward the design of a vibrant and resilient community!",1116805723277746176,2019-04-12,20:50:08,repdelbene,0,1,10
"Today is the 100th day of @HouseDemocrats working #ForThePeople. We’ve done a lot, but our work is far from over. We’ll keep fighting to expand the middle class and create opportunities for American families. pic.twitter.com/kl954nYcob",1116780095509757952,2019-04-12,19:08:18,repdelbene,2,4,8
Rural and low-income communities continue to deal with health disparities in part because of physician shortages. More doctors in these areas will help expand access to quality medical care. #WA01 https://www.heraldnet.com/news/wsu-wants-to-send-doctors-where-theyre-needed-the-most/ …,1116752136027684864,2019-04-12,17:17:12,repdelbene,2,8,17
It was me @karaswisher! Thanks for coming to speak. I look forward to discussing this with you more. https://twitter.com/karaswisher/status/1116530858679328769 …,1116732695365730305,2019-04-12,15:59:57,repdelbene,2,1,29
Katie Bouman – THIS is what happens when we have more #WomeninSTEM. You are now a role model for so many young girls. Congrats on your “out-of-this-world” achievement. https://twitter.com/TIME/status/1116138819252887553 …,1116507408648556545,2019-04-12,01:04:44,repdelbene,0,4,22
Promising news for our region. More affordable housing means greater stability for hardworking families. https://www.heraldnet.com/news/affordable-housing-projects-could-bring-700-units-to-everett/ …,1116478492970037248,2019-04-11,23:09:50,repdelbene,0,2,10
I always get excited around this time because it unleashes the techie in me! Looking forward to attending this year’s #HouseofCode! https://twitter.com/CongressionalAC/status/1115637838631067649 …,1116461514385498112,2019-04-11,22:02:22,repdelbene,0,3,10
Celebrating my Reily on #NationalPetDay! pic.twitter.com/dMuBGqkuTP,1116436724169826306,2019-04-11,20:23:52,repdelbene,2,0,21
"Wow, 5 in a row!! Go @Mariners!!",1116229798865534976,2019-04-11,06:41:37,repdelbene,0,0,10
"Rural communities in #WA01 and around the country are without an internet connection. I joined my House colleagues to support broadband access and adoption for rural areas by passing the #SavetheNet Act, which brings back commonsense #netneutrality protections.",1116126813359693824,2019-04-10,23:52:23,repdelbene,0,3,16
Happy #NationalSiblingDay! Here’s a throwback of my sisters and me at our brother’s wedding. What a beautiful day! pic.twitter.com/5sWtDj68US,1116108185415376896,2019-04-10,22:38:22,repdelbene,0,1,17
President Trump’s Muslim ban does not reflect our American values. I’m an original cosponsor of the #NOBanAct and will continue working with my colleagues until the President’s discriminatory policies against Muslims are overturned. #RepealtheBan pic.twitter.com/oCCXi9qSum,1116073876281335808,2019-04-10,20:22:02,repdelbene,12,7,51
Thank you to our D.C. interns Joe and Andy for all of your hard work! You do a great job for us. pic.twitter.com/hFxyxpk77T,1116047559544528897,2019-04-10,18:37:28,repdelbene,2,0,10
"The unjustified price hikes of prescription drugs are inexcusable. Americans are struggling to pay for lifesaving drugs. I voted the bipartisan STAR Act out of @WaysMeansCmte, which will bring transparency in drug pricing – an important step in tackling rapidly rising drug costs. pic.twitter.com/LT47gLP9sG",1115768454261481475,2019-04-10,00:08:24,repdelbene,7,5,26
Thank you to the Snohomish Housing Authority for meeting with me to discuss the importance of expanding low-income housing tax credits (LIHTC). I look forward to reintroducing legislation that would expand LIHTC and offer more folks access to safe & affordable housing. pic.twitter.com/lrxCpTNgNE,1115745091312812033,2019-04-09,22:35:33,repdelbene,1,0,6
"Pleased to hear that ICE has released Irvin Enriquez, along with his dad Roberto and mom Candelaria. My office has been working closely with the family during this difficult time and will continue to aid them as this process unfolds.",1115712725009817607,2019-04-09,20:26:57,repdelbene,5,5,37
"Americans must be prepared to enter the 21st century workforce. Today I sat down with the #WA Workforce Training and Education Coordinating Board, to discuss how technical training can equip Washingtonians with the skills they need to succeed. pic.twitter.com/0SutiPkaOU",1115689868842209280,2019-04-09,18:56:07,repdelbene,1,1,12
"Congratulations to Naval Station Everett on 25 years of service to our community. Your efforts have improved our nation’s naval capabilities & objectives, and you are an important contributor to our region’s economy by providing good-paying jobs. Thank you! https://www.heraldnet.com/news/naval-station-everett-serves-as-sailors-beacon-for-25-years/ …",1115419901244710912,2019-04-09,01:03:22,repdelbene,0,0,10
"We are exactly one week away from the Congressional Art competition deadline! If you are a #WA01 high school student with a passion for the arts, check out the link to my website for more entry details!    

—> https://delbene.house.gov/constituent-services/art-competition.htm … #WA01",1115386248015876096,2019-04-08,22:49:39,repdelbene,0,1,7
"The Trump administration didn’t have a plan when they began separating children from their families. 
 
And it shows.
 
My heart breaks for these children and their families. They must be reunited. https://www.nytimes.com/2019/04/06/us/family-separation-trump-administration.html …",1115367876981153792,2019-04-08,21:36:39,repdelbene,7,9,32
"The @WaysMeansCmte chair has the legal authority to request President Trump’s tax returns & they must be turned over. I joined @CNNnewsroom to discuss this & the Trump administration’s lack of interest in helping Americans receive access to high quality, affordable health care. pic.twitter.com/NeeZ9q5HDd",1115350541956259841,2019-04-08,20:27:46,repdelbene,15,8,44
"At least half of the world’s population lacks full coverage for vital health services. On #WorldHealthDay, let’s recognize the importance of addressing global health disparities and acknowledge the work we must continue to do.",1114916241003642892,2019-04-07,15:42:00,repdelbene,3,2,14
"I had a productive day of meetings with #WA state senators and representatives and enjoyed hearing updates from community leaders. We discussed issues important to our region, like affordable housing and improving transportation options. #WA01 pic.twitter.com/v0iyDFFIpy",1114656659568246785,2019-04-06,22:30:31,repdelbene,0,1,13
"By 2020, U.S. businesses will need to fill 5 million skilled worker jobs. I was excited to speak at the @NatlWomeninRoof luncheon to discuss how boosting women’s participation in the skilled trades helps close the workforce gap. Thank you for having me! pic.twitter.com/9JUwLvw5n5",1114353679279243264,2019-04-06,02:26:35,repdelbene,2,1,7
I agree. #Equalpay for equal work is long overdue. The House has already passed the Paycheck Fairness Act. Now it’s up to the Senate to do their job and pass this bill as well. https://www.seattletimes.com/opinion/editorials/pass-the-paycheck-fairness-act/ …,1114335036386443265,2019-04-06,01:12:30,repdelbene,3,2,16
"On #GoldStarSpousesDay, we honor the surviving husbands and wives of fallen service members. We will never forget the painful sacrifices of families in #WA01 and around the nation.",1114313791813169152,2019-04-05,23:48:05,repdelbene,2,0,7
"#OTD 51 years ago, the world lost Dr. #MartinLutherKing Jr. His life was a force for good in our country. Today, and every day, we honor Dr. King’s legacy by trying to fulfill his dream of achieving full equality in America. pic.twitter.com/dpCI5dF2Cs",1113941311948767232,2019-04-04,23:07:59,repdelbene,1,3,14
"Today, I voted to reauthorize #VAWA19 which offers robust protections to women all across our country, including housing access for domestic violence survivors, resources for college campuses to address partner violence & investments in protection against domestic violence. pic.twitter.com/LDi48E4lMj",1113913903463976969,2019-04-04,21:19:04,repdelbene,0,0,5
I sat down with King County executives and @KCCouncil to talk about investments we can make to improve the daily commute of Washingtonians and transportation projects that help steer #WA commerce. Thanks for stopping by! #WA01 pic.twitter.com/tTpSdbw8p4,1113588075010166784,2019-04-03,23:44:21,repdelbene,1,1,9
"Today I had a productive meeting with #WA Public Lands Commissioner @Hilary_FranzCPL, where we discussed the importance of protecting our public lands and natural ecosystem from the dangers of wildfires and other hazardous conditions. pic.twitter.com/Y6Dt9LDgBH",1113560913771212800,2019-04-03,21:56:25,repdelbene,0,4,12
".@HouseDemocrats are prepared to fight for the millions of Americans with pre-existing conditions. I am voting today on @RepColinAllred’s resolution to protect seniors, middle-class families and young people from the Trump administration’s vicious attacks on the #ACA. https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113544313441533952,2019-04-03,20:50:27,repdelbene,1,4,11
"As co-chair of the Kidney Caucus, I am committed to improving the quality of life for the 30 million Americans suffering from chronic kidney disease. Thank you to @KidneyFund for meeting with me to discuss how we can make it easier for Americans to be organ donors and save lives! pic.twitter.com/OhvAd8u2t1",1113514697951797248,2019-04-03,18:52:46,repdelbene,0,5,17
".@NIH not only funds groundbreaking medical research, it strengthens the #WA economy by generating nearly 15,000 jobs. That’s why I signed on to increase NIH funding for the upcoming fiscal year.",1113208628964728832,2019-04-02,22:36:34,repdelbene,1,3,13
"Today is #EqualPayDay, and the reason we’re talking about this issue is because it’s 2019 & women still make 80 cents for every $1 a man earns. @HouseDems have already passed the #PaycheckFairnessAct. It’s up to the Senate to do its job. Women & families can’t afford to wait. pic.twitter.com/ahkzlbyXUn",1113192679712727040,2019-04-02,21:33:11,repdelbene,1,1,11
"Trump’s mission of repealing the #ACA is reckless & jeopardizes 537,000 Washingtonians’ access to health care. We must protect the millions of Americans who have pre-existing conditions and work to lower the costs of health care for middle class families. #ProtectOurCare",1113170284545290240,2019-04-02,20:04:12,repdelbene,5,3,35
Join me right now as we talk about the future of tech regulation and my legislation to protect consumers’ privacy. #AtlanticNewTech http://newtechrulebook.theatlantic.com/ ,1113056957341020160,2019-04-02,12:33:52,repdelbene,0,3,4
"Today marks the first day of the Mount Vernon Tulip festival! I am excited to see pictures of #WA01 tulips. They may not be in full bloom yet, but the daffodils are beautiful! pic.twitter.com/PtUG06Vcca",1112839627067588609,2019-04-01,22:10:17,repdelbene,1,5,30
It's time to give consumers the data privacy protection they deserve. My legislation would require companies to outline privacy policies in plain language & give people the choice to opt in to those policies while ensuring that these rules can be enforced. https://www.geekwire.com/2019/rep-delbene-washington-takes-another-swing-federal-privacy-protections/ …,1112816588187750400,2019-04-01,20:38:44,repdelbene,0,3,15
This is yet another example of the Trump administration’s short-sighted approach to foreign policy. The only long-term solution to curb migration is to reduce violence & create economic opportunity in these countries – the primary objectives of foreign aid. http://time.com/5561731/trump-foreign-aid-cut-central-america/ …,1112798814161731584,2019-04-01,19:28:06,repdelbene,3,1,13
