tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ready for another exciting Apple Cup! Let’s #GoHuskies!,1066090117301968896,2018-11-23,22:04:25,repdelbene,2,0,11
"For some #WA01 families this fall & winter, high energy costs can make it difficult to keep a home warm and dry. If you need assistance paying your utilities, head to  https://www.commerce.wa.gov/growing-the-economy/energy/low-income-home-energy-assistance/ … to get more info and see if you are eligible for assistance.",1066058372770873345,2018-11-23,19:58:17,repdelbene,0,3,6
Wishing everyone in #WA01 and around the country a happy Thanksgiving! pic.twitter.com/7N5TfaqYBv,1065656310170087424,2018-11-22,17:20:37,repdelbene,3,3,19
"My colleagues & I fought hard to make sure the federal gov't kept its promise to fund this project. With this important step forward, Sound Transit can continue their work developing transportation alternatives to alleviate congestion for #WA01 commuters. https://www.seattletimes.com/seattle-news/transportation/feds-agree-to-1-2-billion-in-funding-for-sound-transits-lynnwood-light-rail-line/ …",1065420017544491009,2018-11-22,01:41:41,repdelbene,4,2,32
"One of the most traveled holiday times is Thanksgiving weekend. If you are planning to hit the road, visit
 https://www.redcross.org/get-help/how-to-prepare-for-emergencies/types-of-emergencies/highway-safety.html … to get tips on how to stay safe! #WA01",1065302003251843073,2018-11-21,17:52:44,repdelbene,0,0,3
Are you a #WA01 resident looking for a health care plan that meets your needs? Click the link to learn about your options. Open enrollment ends December 15th!  https://bit.ly/2FHaCSm ,1064909507766231040,2018-11-20,15:53:06,repdelbene,1,2,6
What a creative way to honor Snohomish County employees who finished their military service and continue to serve in the community. #WA01 https://www.heraldnet.com/news/county-unveils-renovated-wall-honoring-veterans/ …,1064670876665294850,2018-11-20,00:04:52,repdelbene,0,2,8
This is what happens when you have no real strategy while waging a reckless trade war. Too many farmers are now feeling this pain. We need to get back to business by opening up markets for our farmers instead of cutting them off. https://www.nytimes.com/2018/11/19/us/politics/farming-trump-trade-war.html …,1064655107332194305,2018-11-19,23:02:12,repdelbene,0,7,19
Commercial flights in and out of Paine Field will begin in February! Increased airline services in NW Washington will benefit our region and strengthen our local economy. https://www.seattletimes.com/seattle-news/alaska-airlines-starts-taking-reservations-for-flights-out-of-everetts-paine-field/ …,1064223127276871680,2018-11-18,18:25:40,repdelbene,3,10,23
"Hate crimes have sharply increased this year. In the wake of the Pittsburgh shooting, I signed onto a bipartisan letter, pushing for @FEMA funding to better prepare for threats and violent attacks at religious & community centers.",1063871112294088704,2018-11-17,19:06:53,repdelbene,0,5,14
What a great investment and promising news for orca recovery in #WA01. https://www.goskagit.com/news/local_news/national-organization-invests-in-skagit-county-project-for-orca-recovery/article_f9dabe8f-2743-5f97-b405-98670c60d869.html …,1063565603057868801,2018-11-16,22:52:54,repdelbene,0,3,18
"Our vets shouldn't be the victims of antiquated technology. It’s imperative that we make critical investments, so no vet lacks a safe, affordable place to call home. If you or someone you know in #WA01 is impacted by this contact my office for help. https://www.wsj.com/articles/computer-flubs-left-vets-short-of-housing-benefits-1542339033 …",1063538695918243840,2018-11-16,21:05:59,repdelbene,0,3,15
"Rural communities across #WA01 face unique challenges to health care access like physician shortages that force folks to travel long distances. On #RuralHealthDay, let’s recommit to tackling these challenges, so everyone in our region has access to quality care.",1063247073955536898,2018-11-16,01:47:11,repdelbene,0,0,8
"This week, Democrats and Republicans reauthorized #PEPFAR, a program that’s saved millions of lives and treated 13 million people globally with HIV/AIDS. I’m proud of our bipartisan efforts to #EndAIDS. pic.twitter.com/9GfawPx0Fb",1063229084820484100,2018-11-16,00:35:42,repdelbene,0,0,6
"These new rules are meant to protect colleges, universities and the alleged perpetrators rather than victims. @BetsyDeVosED should be protecting survivors, not those who are in positions of power.  https://www.washingtonpost.com/local/education/betsy-devos-set-to-bolster-rights-of-accused-in-rewrite-of-sexual-assault-rules/2018/11/14/828ebd9c-e7d1-11e8-a939-9469f1166f9d_story.html?utm_term=.a765638c992d …",1063209961096916994,2018-11-15,23:19:42,repdelbene,6,10,19
"This is alarming data that must be addressed now. I cosponsored a bill condemning the anti-Semitic attack at the Tree of Life Synagogue in Pittsburgh. Everyone of all races, religions and sexual orientations must be protected from hate crimes. https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.8d7a18262887 …",1062768642377613314,2018-11-14,18:06:04,repdelbene,1,3,12
"Women-owned businesses play a crucial role in our economy, generating $1.7 trillion in sales and employing nearly 9 million people. Proud that @UW (my alma mater) will help continue their success! #GoHuskies https://www.geekwire.com/2018/univ-washingon-launching-new-certificate-program-women-entrepreneurship/ …",1062479354582712320,2018-11-13,22:56:32,repdelbene,0,1,10
"While the Trump administration is trying to break the Affordable Care Act, #WA is working hard to make sure individuals and hardworking families have access to high quality, affordable health coverage. https://www.politico.com/story/2018/11/13/washington-state-defying-trump-obamacare-moves-958462 …",1062457792051716098,2018-11-13,21:30:51,repdelbene,2,6,29
Today we thank the countless men and women who have bravely served our country. The sacrifices you’ve made to keep us safe and preserve our democracy are felt by all in #WA01 and around the nation. #VeteransDay2018 pic.twitter.com/zVBiXJmJqK,1061665869409980416,2018-11-11,17:04:02,repdelbene,1,3,23
"Meet Katherine Pratt, a @usairforce veteran and MIT-educated engineer. She’s also a Congressional Innovation Scholar in my DC office, and I’m proud to have her on my team. She represents what's best about America. This Veterans Day Weekend, be sure to thank her and all our vets. pic.twitter.com/JCkZIQP4JC",1061320264909275136,2018-11-10,18:10:44,repdelbene,2,13,73
"Regardless of where you grow up or the color of your skin, every single child deserves a fair shot at a well-rounded education that makes college accessible and leads to a good-paying job.  https://www.washingtonpost.com/education/2018/11/08/how-poverty-race-affect-who-goes-college-charts/?utm_term=.383b3fa051aa …",1061049931207716865,2018-11-10,00:16:31,repdelbene,2,7,26
Great to see our judicial system stand up to Trump for blatantly disregarding key environmental facts on the Keystone Pipeline. https://twitter.com/washingtonpost/status/1060921647597797376 …,1061038311370907648,2018-11-09,23:30:21,repdelbene,3,9,39
"Trump and the GOP have made it a priority to attack a woman’s right to make her own health decisions, and these new rules are more of the same. No woman should be denied access to contraception. Keep employers out of the doctor’s office. https://www.washingtonpost.com/national/health-science/trump-administration-issues-rules-letting-some-employers-deny-contraceptive-coverage/2018/11/07/9402173a-e2d7-11e8-8f5f-a55347f48762_story.html?noredirect=on&utm_term=.3a4bf0df0caf …",1060709225494654981,2018-11-09,01:42:41,repdelbene,4,7,34
"A reminder to everyone in #WA01. Now is the time to get health coverage for you and your family. Don’t delay, enroll today!  http://www.wahealthplanfinder.org ",1060694639726993410,2018-11-09,00:44:43,repdelbene,0,7,18
"I am the product of a #STEM education and know firsthand how it can change lives and whole communities. On this #NationalSTEMDay, we must recommit to ensuring today’s young people become tomorrow’s leaders in STEM.",1060678884188999680,2018-11-08,23:42:07,repdelbene,0,9,27
"Today, families awoke to the tragic news of losing loved ones from the #BorderlineShooting. My heart goes out to everyone impacted – the victims, families, friends, and law enforcement who lost one of their own. We must work to end senseless gun violence. https://www.cnn.com/us/live-news/california-shooting-intl/index.html …",1060660345939869698,2018-11-08,22:28:27,repdelbene,0,1,6
"Great to see #WA leading the way in efforts to curb excessive opioid prescriptions. I have passed bills that will incentivize non-opioid alternatives for acute pain, minimizing the use of addictive pain killers. https://www.goskagit.com/news/local_news/change-coming-for-opioid-prescriptions/article_aa35339c-9431-5dfc-9f8d-e4121c69d775.html …",1059955728411189248,2018-11-06,23:48:33,repdelbene,1,0,10
"Congratulations to Sayan Bhatia of Redmond High School on winning the Congressional App Challenge for Washington’s 1st District! His app “Clever Cart,” delivers an innovative solution to grocery shopping with food restrictions. Proud of all our talented students in #WA01! pic.twitter.com/IVJFvxmpYd",1059920016483774464,2018-11-06,21:26:38,repdelbene,2,6,31
Great to see Redmond making long-term investments in clean energy. #WA01 https://www.redmond-reporter.com/news/redmond-to-use-one-hundred-percent-renewable-energy/ …,1059558767237439489,2018-11-05,21:31:10,repdelbene,0,4,18
A true trailblazer. I signed a resolution to recognize her contributions to our country as the first African-American woman elected to Congress. She truly paved the way for women of color. https://twitter.com/CBSNews/status/1059306324830404608 …,1059535634384195590,2018-11-05,19:59:15,repdelbene,0,2,20
Proud to be a #Husky!  https://www.king5.com/mobile/article/news/education/university-of-washington-maintains-ranking-in-best-global-universities-report/281-609925607 …,1059136314455609345,2018-11-04,17:32:29,repdelbene,0,1,7
Salmon are critical to our #WA way of life and maintaining our precious ecosystem. Glad to see continuing efforts to protect salmon across #WA and #WA01! https://www.redmond-reporter.com/news/millions-in-grants-will-go-to-protect-salmon/ …,1058784335669719040,2018-11-03,18:13:51,repdelbene,0,3,19
This study shows that 52% of people either have “hardship” or “living wage” jobs. Just 23% of Americans have “middle class” jobs. This doesn’t work in today's economy. We must expand our middle class through more opportunities for good-paying jobs. https://www.usatoday.com/story/money/2018/10/30/jobs-62-percent-fall-short-middle-class-standard-us/1809629002/ …,1058499536170242051,2018-11-02,23:22:10,repdelbene,3,11,29
"Those living in areas prone to flooding should be prepared to take action. Please exercise caution, especially if you live near a flood area in King, Snohomish, Skagit and Whatcom counties. #WA01 https://twitter.com/NWSSeattle/status/1058351871583121408 …",1058485580126937088,2018-11-02,22:26:42,repdelbene,0,0,5
"There is a skilled trades shortage in the U.S. In welding alone, 291,000 jobs could go unfilled by 2020. Programs like these help close that gap and expand opportunities for Washingtonians.",1058134524603842560,2018-11-01,23:11:44,repdelbene,0,2,3
Toured @EverettCC’s Advanced Manufacturing Training and Education Center (AMTEC) and met with Darrington High School students. It’s a unique facility that allows students to train for high-skilled manufacturing careers. pic.twitter.com/ycWtVRo8TO,1058134519382003713,2018-11-01,23:11:43,repdelbene,1,1,6
"Excited to see #WA programs that allow girls to explore their passions for STEM and unleash their potential! Before Congress, technology drove my career. We need more women in STEM, and this program will help strengthen that pipeline. https://www.king5.com/article/news/local/take-5/seattle-robotics-competition-aims-to-get-girls-excited-about-stem/281-609797881 …",1058117523596558338,2018-11-01,22:04:11,repdelbene,1,3,9
Today is the first day of #OpenEnrollment! Head to  http://wahealthplanfinder.org  and find a plan that's best for you and your family. pic.twitter.com/DmkAW2n5og,1058093356499304449,2018-11-01,20:28:09,repdelbene,1,1,4
