tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s good that #WA already protects a woman’s right to make her own health decisions, but states like AL & others are stripping women of their rights one misguided law at a time. We must fight to protect a woman’s right to choose. https://www.seattletimes.com/opinion/editorials/right-to-choose-safe-in-washington-is-under-threat-in-other-states/ …",1130577323059810304,2019-05-20,20:53:33,repdelbene,6,5,35
Amazing news. This center will be a great resource for our local vets! https://www.goskagit.com/news/local_news/skagit-vets-connect-celebrates-grand-opening/article_fb7342bb-678e-5ff6-ae4b-b6a196cc0bef.html …,1130150459468124160,2019-05-19,16:37:21,repdelbene,2,4,8
Thank you to the women and men of the armed forces who serve our nation every day with courage and class. Your sacrifices are never forgotten. #ArmedForcesDay. pic.twitter.com/yZD2olyYWe,1129775082010755078,2019-05-18,15:45:44,repdelbene,2,1,13
"65 years ago, #BrownvBoard helped ensure a more equal society. We’ve made progress towards achieving racial equality, but let’s remember that our work is far from complete. https://twitter.com/EdLaborCmte/status/1129376713748692992 …",1129518729719681024,2019-05-17,22:47:05,repdelbene,3,1,9
"As a member of the @LGBTEqCaucus , I’m proud to join my colleagues in passing the #EqualityAct, of which I am a cosponsor. This is landmark legislation that guarantees equal protections for #LGBTQ Americans without exception. pic.twitter.com/wDbcrDsg54",1129488547264831490,2019-05-17,20:47:09,repdelbene,7,5,40
"By funding @UNFPA & including the #GlobalHERAct to repeal the #GlobalGagRule, the @AppropsDems’ State, Foreign Ops. bill is fighting back against the Trump administration’s attempts to reverse years of #ReproRights progress. #FundFP pic.twitter.com/p9a5NQlPUS",1129208920986333184,2019-05-17,02:16:01,repdelbene,1,1,9
"President Trump continues sabotaging Americans’ access to health care. Today @HouseDemocrats passed legislation that reduces prescription drug prices, lowers health care costs & cracks down on Trump’s junk plans that hurt folks w/preexisting conditions.",1129170309519687680,2019-05-16,23:42:35,repdelbene,2,4,18
.@CaseyPrograms is a great organization that helps protect the welfare of #WA children. I sat down with them to discuss how we can collaborate and help children in need. Thank you for doing such important work. pic.twitter.com/fR0YqZVCRw,1129136433292283914,2019-05-16,21:27:58,repdelbene,1,0,3
"Investing in our nation’s infrastructure, including rural broadband, should not be a partisan issue. As a #NewDem, I’ll continue working with both sides of the aisle to deliver real solutions this #InfrastructureWeek & throughout the year. #BuildForTomorrow pic.twitter.com/8wukv47At1",1129100510848532480,2019-05-16,19:05:14,repdelbene,1,1,11
Health officials are asking parents to please monitor their children and for everyone to check their immunization status. Please make sure you and your family members have received the proper vaccinations. https://www.heraldnet.com/news/first-reported-case-of-the-measles-in-snohomish-county/ …,1129077290070106112,2019-05-16,17:32:57,repdelbene,1,1,7
"#WA is leading the way in enacting bold clean energy policies that combat #ClimateChange, and it’s time for Congress to catch up. I raised this issue in today’s @WaysMeansCmte hearing to get answers on what Congress must be doing. pic.twitter.com/JFRscWFfkt",1128793500332507147,2019-05-15,22:45:17,repdelbene,4,2,11
"We need a smart trade deal with China, and I am concerned that the administration’s negotiating tactics are hurting American farmers, small businesses and consumers. Instead of acting unilaterally, we should work with our allies to pressure China to enact meaningful changes. pic.twitter.com/8o0mTvVBkm",1128769367385284608,2019-05-15,21:09:23,repdelbene,2,1,22
Women & men across our nation must stand up. We must fight to ensure women can keep their CONSTITUTIONAL right to make their own health decisions.,1128745735544082432,2019-05-15,19:35:29,repdelbene,4,5,40
"I will do everything in my power to stand up to these attacks on women. Health care decisions should be made between you and your doctor, not by politicians.",1128745734856163328,2019-05-15,19:35:28,repdelbene,1,5,47
Alabama lawmakers believe they know what’s best for women. They believe a doctor performing an abortion should serve more prison time than the rapist who caused the unwanted pregnancy. This is a direct attack on #RoeVWade and women’s health.,1128745734164054018,2019-05-15,19:35:28,repdelbene,2,12,52
"Welcome back to the “other Washington,” @MayorDave! I still use my Kenmore mug 😊. #WA01 https://twitter.com/RepDelBene/status/1103784730015739904 …",1128449178080808960,2019-05-14,23:57:04,repdelbene,0,0,5
But we knew this! https://twitter.com/seattletimes/status/1128297666742575106 …,1128428566583156736,2019-05-14,22:35:10,repdelbene,1,0,7
"Great editorial by @EverettHerald! I introduced my smart cities legislation with @SenatorCantwell, which would help local governments invest in projects that can improve the quality of life in our communities and help our middle class. https://www.heraldnet.com/opinion/editorial-making-the-21st-century-connection-to-smart-cities/ …",1128408319205494784,2019-05-14,21:14:42,repdelbene,1,2,6
"It’s #InfrastructureWeek – a reminder that by investing in our roads, rails, bridges and tunnels, we can create good-paying jobs that give hardworking, middle-class families across #WA the tools to succeed in today’s economy. pic.twitter.com/Sm7eSu9EkZ",1128382925647622150,2019-05-14,19:33:48,repdelbene,2,6,12
What a great son and an even luckier mom! https://twitter.com/BleacherReport/status/1127997236439334913 …,1128284383356567552,2019-05-14,13:02:14,repdelbene,2,3,19
"This is cruel and unacceptable. The administration’s own report admits that their proposed rule could leave over 55,000 children without a place to live. https://www.npr.org/2019/05/10/722173775/proposed-rule-could-evict-55-000-children-from-subsidized-housing …",1128061281980674057,2019-05-13,22:15:42,repdelbene,2,2,16
"Too many low-income & middle-class families are fighting to meet their basic needs, including access to quality health care & good nutrition. We must expand our middle class by prioritizing the needs of hardworking families struggling to make ends meet. https://www.cbsnews.com/news/a-decade-after-the-recession-40-of-us-families-still-struggling/ …",1128011238007615494,2019-05-13,18:56:51,repdelbene,2,2,16
Wishing my mom and all the other amazing moms out there a wonderful #MothersDay!,1127603765123670016,2019-05-12,15:57:42,repdelbene,1,0,13
It wouldn’t be right if I didn’t show off Reily during #NationalPetMonth! pic.twitter.com/pp8MMfR7rj,1127319548078718977,2019-05-11,21:08:19,repdelbene,1,0,15
"Honored to be named a Defender of Children by @Campaign4Kids scorecard. When America’s children are healthy and thriving, our country benefits. I will keep working hard to protect the welfare of children. #ChampionforChildren",1127255920222834689,2019-05-11,16:55:29,repdelbene,1,1,17
Congress must catch up with the rest of the nation when it comes to using new technologies that would allow us to function more transparently & efficiently. I joined my fellow members of @ModernizeCmte to see how we can improve the way we operate and better serve the people. pic.twitter.com/Ywjlihx75u,1126970941169336320,2019-05-10,22:03:05,repdelbene,4,3,18
Investing in emerging smart city technologies is one of the biggest opportunities our nation has to remain the world’s unmatched leader in innovation. Proud to work with my friends @SenatorCantwell and @repbenraylujan on this important legislation. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2448 …,1126947751713964032,2019-05-10,20:30:56,repdelbene,1,0,7
Join me in celebrating #AsianPacificAmericanHeritageMonth. pic.twitter.com/XwX4ksyS5V,1126875161796456449,2019-05-10,15:42:29,repdelbene,2,1,7
"Startups and the innovators behind startups are essential to our continued success as a nation. As a #NewDem, I am proud to stand with them during #NationalSmallBusinessWeek. pic.twitter.com/ktykEOH6iO",1126666582875357184,2019-05-10,01:53:40,repdelbene,1,0,5
"Not bad company, @rchealy25. Keep slugging! https://twitter.com/MLBStats/status/1126303067329245185 …",1126651968301170689,2019-05-10,00:55:36,repdelbene,2,1,6
"Tourism generates more than 128,000 jobs in Washington state alone, which is critical to our region’s economy. During #NationalTravelandTourismWeek, let’s all keep doing our part to ensure our backyard remains open & welcoming to all. pic.twitter.com/PSeSkzgKr8",1126634562413527040,2019-05-09,23:46:26,repdelbene,4,2,13
Under no circumstances should this happen. It’s yet another effort by the Trump administration to strip low-income families of important nutrition assistance and access to health care. #ProtectSNAP https://twitter.com/NPR/status/1126475657171464192 …,1126606605292855298,2019-05-09,21:55:20,repdelbene,1,4,21
"One of my favorite events of the year! Fun seeing so many future techies all in one place for #HouseofCode to celebrate the culmination of the #CongressionalAppChallenge, which I’m honored to co-chair. Congrats to all of this year’s winners! pic.twitter.com/Uwu6Xg5xnF",1126522795779854336,2019-05-09,16:22:18,repdelbene,1,1,11
"Anna from Cascade View Elementary School and her family stopped by my office during their to visit D.C. Her 6th grade class wanted to see the inner-workings of our government, so we decided to do a video call 😊Great to talk with everyone! pic.twitter.com/pevEZbPmyz",1126263027790225408,2019-05-08,23:10:05,repdelbene,1,0,10
WA state has both a paid family leave program AND a strong workforce – proof that we don’t need to choose between supporting our workers and growing our economy. I discussed why this is important w/WA Commissioner Suzi LeVine at today’s @WaysMeansCmte hearing. pic.twitter.com/mQu5OQWHlH,1126248972140601347,2019-05-08,22:14:14,repdelbene,2,9,28
"In too many states, LGBTQ people can still be fired, denied housing & evicted from their home simply based on who they are & who they love. Today I joined @HouseNewDems & advocates in support of Congress passing the #EqualityAct to end discrimination against the #LGBTQ community. pic.twitter.com/B2nYd6yHh0",1126197600795930624,2019-05-08,18:50:06,repdelbene,3,1,16
#HouseofCode is right around the corner! Look forward to seeing everyone’s apps! https://twitter.com/CongressionalAC/status/1125762208628011008 …,1125930709082869760,2019-05-08,01:09:34,repdelbene,1,2,5
"Did you know there are over 600,000 small businesses in #WA? During #SmallBusinessWeek, let’s recognize the small businesses that are the backbone of our economy & recommit to providing them the tools to grow & unleash their full potential. pic.twitter.com/sM09w06YId",1125879546178306048,2019-05-07,21:46:16,repdelbene,1,0,8
"It’s been 1 year since the Trump administration began its cruel, inhumane family separation policy. For so many of these families, it has been an eternity filled with heartache & uncertainty. It’s unacceptable, and we must keep working #UntilEveryFamilyIsReunited. pic.twitter.com/BmH0FRlvoj",1125861339770032135,2019-05-07,20:33:55,repdelbene,2,0,15
"RJ is a fifth-grader and was too young to submit his artwork in the Congressional Art Competition, but he wanted me to see his work, and it was really good! I can’t wait to see your entry in a few years! #WA01 pic.twitter.com/zZ4Nwl4MIb",1125559773364137986,2019-05-07,00:35:36,repdelbene,2,0,12
"I visited Redmond’s new @KinderingCenter, an organization that helps #WA’s special needs children and their families by using critical outreach and a variety of therapies. This center will be a great resource for Redmond families. pic.twitter.com/AWOCrMe8lz",1125530569289420800,2019-05-06,22:39:33,repdelbene,2,0,8
"It’s #TeacherAppreciationWeek, but let’s face it, teachers should be appreciated every day. So take a moment to thank a teacher who inspired you to become the person you are today. Thank you Dr. Ruben! #ThankATeacher",1125504674474409984,2019-05-06,20:56:39,repdelbene,2,0,15
#Ramadan Kareem to our Muslim brothers and sisters in #WA01 and around the nation. May this holiest of months bring you peace and joy.,1125174266096488451,2019-05-05,23:03:44,repdelbene,3,2,13
"Going to college should be about learning and preparing for your future, not worrying where your next meal will come from. Every hardworking student should have the resources to be successful without having to struggle with housing & food insecurity. https://www.nytimes.com/2019/05/02/nyregion/hunger-college-food-insecurity.html …",1125054490288304128,2019-05-05,15:07:47,repdelbene,7,12,46
"Rural communities need access to affordable, high-speed internet to foster growth & be competitive in a 21st-century economy. Like electricity, the internet is becoming a necessity to thrive. I applaud the Port of Skagit & Skagit County for their hard work. https://www.goskagit.com/news/local_news/port-of-skagit-looks-to-continue-fiber-network-project/article_49a8c0d4-e79b-5355-8c9a-38e46cad21e3.html …",1124727988820557825,2019-05-04,17:30:23,repdelbene,2,1,9
Yet another attack by the Trump administration on women’s health. This rule would limit access to critical reproductive care even when a woman’s life is at risk. https://www.npr.org/sections/health-shots/2019/05/02/688260025/new-trump-rule-protects-health-care-workers-who-refuse-care-for-religious-reason …,1124433054427156480,2019-05-03,21:58:25,repdelbene,3,3,6
Congrats to @mPinoe and @ALLIE_LONG of @ReignFC for making the Women’s World Cup! Go #TeamUSA! https://twitter.com/ReignFC/status/1123998467284701184 …,1124412415481974784,2019-05-03,20:36:25,repdelbene,1,1,6
"Good news. My bill, the National Landslide Preparedness Act, is one step closer to being voted on by the House. Learn more about what my bill would do to help communities prepare for and respond to landslides & other natural hazards. pic.twitter.com/1rCtxq9LKt",1124376502844444675,2019-05-03,18:13:42,repdelbene,3,2,17
"On #HolocaustRemembranceDay, we remember the 6 million Jews murdered during the Holocaust, and recommit to stamping out antisemitism and bigotry wherever it exists. We pay tribute to their lives and vow to never forget. #YomHaShoah #NeverAgain",1124081013758537729,2019-05-02,22:39:32,repdelbene,2,4,22
"The Trump administration is now suing to potentially strip 537,000 Washingtonians of health care and toss out coverage for people with preexisting conditions. It doesn’t get much worse than this. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1124061880769761282,2019-05-02,21:23:31,repdelbene,3,6,13
Enjoyed meeting with #WA Teacher of the Year Robert Hand from Mount Vernon High School. Great job representing #WA01. Thank you for your dedication to your students and congratulations! pic.twitter.com/nl6sFA5OoC,1124003132000866305,2019-05-02,17:30:04,repdelbene,0,0,11
"Many LGBTQ Americans still experience discrimination in housing, employment & other critical areas of life. As a cosponsor of the #EqualityAct, I will keep working with my House colleagues to ensure this bill is passed & the LGBTQ community is treated equally and fairly. pic.twitter.com/OojKEwHwIE",1123711759431405571,2019-05-01,22:12:15,repdelbene,5,4,20
In #WA we are seeing the effects of #climatechange with increased chances of wildfires & snowpacks below normal in the Cascades. We must pass #HR9 to combat climate change & ensure the US upholds our commitments under the Paris Agreement. #ActOnClimate pic.twitter.com/4C9DvlMnB7,1123657682500706305,2019-05-01,18:37:22,repdelbene,4,8,27
"#WA boasts a thriving outdoor industry that helps produce 201,000 jobs and generate more than $2 billion in state revenue. I enjoyed meeting with the @OIA to discuss how we can invest in our public lands and a strong regional economy. pic.twitter.com/6x5TWNM1kd",1123595813987528704,2019-05-01,14:31:32,repdelbene,2,4,15
