tweet,id,date,time,username,replies_count,retweets_count,likes_count
About to join @cspanwj. Tune in now. pic.twitter.com/6HPX6pFZfc,1110513027714031618,2019-03-26,12:05:12,repdelbene,6,3,8
Still a proud alum! #GoHuskies https://twitter.com/UW_MBB/status/1109956810667147264 …,1110307564753993731,2019-03-25,22:28:46,repdelbene,0,0,7
"Congratulations, Lexi! https://www.goskagit.com/news/local_news/sedro-woolley-high-school-student-takes-part-in-national-conference/article_e1391d5a-2796-5c75-9ec2-8d41431edbc9.html …",1110293298281893889,2019-03-25,21:32:05,repdelbene,0,0,4
"April 1st marks the beginning of the Tulip Festival in Mt. Vernon, one of my favorite times of the year! When #WA01 tulips bloom, I want you to post your best tulip pictures below! I will make my favorite tulip pic my twitter cover photo! pic.twitter.com/dRxnhXps6a",1110269582202363911,2019-03-25,19:57:50,repdelbene,2,0,11
The Congressional Art Competition is a unique opportunity for #WA01 HS artists to show their creativity and talent. The winner’s art is displayed in the U.S. Capitol! Click for more details:  https://delbene.house.gov/constituent-services/art-competition.htm … pic.twitter.com/0AshWPwO6L,1109913142086303749,2019-03-24,20:21:28,repdelbene,0,1,8
"Highway congestion and lack of alternatives is a problem for too many across #WA01, that’s why I toured critical infrastructure projects this week. This new transportation option is exciting news for #WA01! Faster commutes means more time spent with family! https://www.heraldnet.com/news/major-changes-coming-to-community-transit-in-march/ …",1109869730410708994,2019-03-24,17:28:58,repdelbene,2,2,12
"#OTD 9 years ago, the #ACA  was signed into law.
 
Since then, it has:
✔️ Provided 537,000 Washingtonians with health care.  
✔️ Protected 3 million Washingtonians with pre-existing conditions.
✔️ Ended annual and lifetime insurance limits.
 
But there's more work to do.",1109461463155044352,2019-03-23,14:26:40,repdelbene,3,2,28
I’m pleased that the Mueller report has been completed. I hope that the full report is released to the public because Americans deserve transparency.,1109224742643556355,2019-03-22,22:46:01,repdelbene,8,10,48
Grateful that #WA has found a way to remember and honor the victims of the tragic Oso landslide. https://www.seattletimes.com/seattle-news/oso-slide-memorial-highway-signs-to-be-unveiled-friday-five-years-after-landslide/ …,1109195821789126657,2019-03-22,20:51:06,repdelbene,0,0,6
"Today, as part of #WomensHistoryMonth I'm recognizing Katherine Pratt, an Air Force Veteran, Rocket Scientist & my former Congressional Innovation Fellow! Thank you for your service to our country & for being an example to young women pursuing #STEM. We miss you in our DC office! pic.twitter.com/C6JuzKm25Y",1109174255713955840,2019-03-22,19:25:24,repdelbene,0,4,13
Today is the 5th anniversary of the tragic SR 530 Oso landslide that claimed 43 innocent lives. I will never forget that day – one of my saddest in Congress. In that tragedy we saw a community come together. We honor those we lost & recommit our support for the region. pic.twitter.com/y0ZqExEjwY,1109119291864039425,2019-03-22,15:47:00,repdelbene,1,3,23
"Who do you have in your #FinalFour? I have @ZagMBB and @ZagWBB winning it all this year! And of course, I always am rooting for @UWAthletics! #GoZags #GoHuskies #MarchMadness",1108820364879187968,2019-03-21,19:59:10,repdelbene,1,0,7
"Thank you @SkagitSTEM for letting me speak at today’s Spotlight on Women in #STEM. As someone who made a career in STEM before coming to Congress, I know how important it is for young women to develop the skills to compete in a 21st century economy. pic.twitter.com/FADbnmgeDD",1108779291209355266,2019-03-21,17:15:57,repdelbene,0,0,11
"And finally, we wrap up today’s #infrastructure tour at the Totem Lake Connector Bridge Project site in Kirkland. Thanks for watching. There will be more tour stops in the weeks & months ahead, so stay tuned. pic.twitter.com/DPTiP0C70e",1108514068489486337,2019-03-20,23:42:03,repdelbene,5,2,29
Next stop – US 2 trestle in Everett. This project will help alleviate traffic and improve safety for one of the most congested areas in the country. #infrastructure pic.twitter.com/bQpnUsWlcu,1108486572280811521,2019-03-20,21:52:48,repdelbene,1,4,17
I am doing a tour of #infrastructure projects throughout #WA01 to see local transportation needs firsthand. My first stop is the I-405/522 improvement project in Bothell. pic.twitter.com/6s7EHF7Szj,1108466244137730049,2019-03-20,20:32:01,repdelbene,5,3,37
"If this is Ichiro’s final series in baseball, this was a perfect way to go out in front of his home crowd in Japan. What an inspiration. And great job @Mariners for starting off the season with a W! https://twitter.com/Mariners/status/1108297091552444416 …",1108462535899054080,2019-03-20,20:17:17,repdelbene,0,1,22
"Happy birthday to my son, Zach! So proud of you! pic.twitter.com/xrKkIGzcWM",1108136277646471168,2019-03-19,22:40:51,repdelbene,1,0,21
Happy to announce @RepLarryBucshon as my fellow co-chair of the bipartisan Kidney Caucus. Look forward to working with you!,1108115604081463303,2019-03-19,21:18:42,repdelbene,0,2,7
Medicine must be accessible AND affordable. Seniors shouldn’t have to ration or skip their medicine because they can’t afford a prescription refill. We must continue the fight to lower the cost of prescription drugs for our seniors. https://www.cnn.com/2019/03/19/health/drug-costs/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2019-03-19T14%3A00%3A19 …,1108103807169380352,2019-03-19,20:31:49,repdelbene,2,1,9
Thank you to @mapsoutreach @CAIR_WA for hosting a beautiful vigil and to the folks who showed support for our Muslim Community and those affected by the tragedy in New Zealand. #WashingtonWelcomesMuslims #NewZealandStrong https://twitter.com/cair_wa/status/1107895022865649664 …,1108078840587472896,2019-03-19,18:52:37,repdelbene,1,0,6
"Today I joined the Lakeside Politics & Civics panel with #WA business & community leaders to discuss my work in Congress, the importance of civility and how to boost civic engagement & bipartisanship. Thanks for having me! pic.twitter.com/zHOo81qGx6",1107830726542671873,2019-03-19,02:26:42,repdelbene,0,0,11
.@Paccar is committed to promoting diversity and inclusion in the workplace. That’s why I was happy to sit down at their diversity council meeting to discuss how I'm pushing for policies that strengthen the economy & help all working families regardless of their background. pic.twitter.com/jRLqohOLHI,1107772344456630272,2019-03-18,22:34:42,repdelbene,3,0,7
Our nation’s Irish community will always have a profound impact on our culture. Today we recognize their accomplishments and wish everyone a safe and happy St. Patrick’s Day!,1107352485302288384,2019-03-17,18:46:20,repdelbene,0,0,9
"The Congressional Art Competition deadline is less than one month away! If you are a #WA01 student with a passion for art, check out the link for more details on entering one of my favorite competitions! 
—>  https://delbene.house.gov/constituent-services/art-competition.htm …",1107312070222065664,2019-03-17,16:05:45,repdelbene,2,1,6
More than half of Americans have been impacted by gun violence in some way. Today I spoke with @MomsDemand in Mount Vernon about how we can keep communities safe. I’m thankful our local community has strong advocates for sensible gun reform. #WA01 pic.twitter.com/oOt6mWJ9fg,1107057559733764096,2019-03-16,23:14:25,repdelbene,3,4,20
Trump’s proposed Title X gag rule would jeopardize the reproductive health services @PPFA provides to women. Thank you to the workers and volunteers at Mt. Baker Planned Parenthood for meeting me today. I’ll keep fighting to protect women's access to vital health services. pic.twitter.com/m0eW771DyJ,1107000615815778305,2019-03-16,19:28:08,repdelbene,10,11,33
"This #WomensHistoryMonth, I’m honoring women making a difference in our communities. Today we recognize Yasmin Ali, my #SOTU guest who helped start the Muslim Association of Puget Sound & a school that provides STEM training to underrepresented populations. pic.twitter.com/XAktOofC2H",1106675988732223489,2019-03-15,21:58:11,repdelbene,0,0,11
Even upskilling benefits men more than women. Women who finish a digital skills training program earn 59 cents on the dollar compared to men who finished the same training program. https://iwpr.org/publications/women-automation-future-of-work/ …,1106652828259356672,2019-03-15,20:26:09,repdelbene,1,1,8
Honored to attend today’s grand opening of the VA Puget Sound Mental Health & Research building  in Seattle. We have an obligation to care for those who have risked their lives & made painful sacrifices for our freedoms. This facility will help veterans get the care they deserve. pic.twitter.com/pbQtUZR7oq,1106634471066034176,2019-03-15,19:13:12,repdelbene,0,1,9
Appalled and heartbroken by the tragic events in New Zealand. Muslims and people of all faiths must be able to worship freely without fear of terrorism or bigotry. https://twitter.com/washingtonpost/status/1106551211401138178 …,1106579232438784000,2019-03-15,15:33:42,repdelbene,5,6,29
"In honor of #PiDay, my daughter and son in law made this beautiful berry pie. Save me a piece! pic.twitter.com/92ZxBLyEiA",1106309586108207107,2019-03-14,21:42:14,repdelbene,0,2,15
Unanimous. I’m very pleased that today’s House vote calling for the full release of the Mueller report didn’t have a single objector. The American public deserves transparency. https://twitter.com/rebeccaballhaus/status/1106208307071631367 …,1106284185898110976,2019-03-14,20:01:18,repdelbene,2,3,49
"Republicans said their tax bill would help small businesses & middle class families. 
 
It hasn't. 
 
Today I asked Secretary Mnuchin during a @WaysMeansCmte hearing to explain why the GOP tax bill continues to benefit the super wealthy instead of those who need it most. pic.twitter.com/27Vlm1frc8",1106255106142552065,2019-03-14,18:05:45,repdelbene,15,32,82
"It’s imperative that the people with the lowest incomes have access to safe and affordable homes. Today I addressed @HomeEverything to talk about the importance of strengthening the Low-Income Housing Tax Credit to give families the ability to live in a stable, affordable home. pic.twitter.com/b0kTDZRFAm",1105932832566849542,2019-03-13,20:45:09,repdelbene,0,16,36
"I'm a proud cosponsor of the #EqualityAct. This bipartisan legislation is a long, overdue step towards preventing discrimination against #LGBTQ people. Nobody should face barriers to job and housing opportunities because of who they love or their gender identity. pic.twitter.com/X7FW5oKCQ7",1105896482685763584,2019-03-13,18:20:42,repdelbene,6,6,26
Today I met with community leaders from Lake Stevens to discuss ways to revitalize transportation projects and expand affordable housing options. Thanks for stopping by! #WA01 pic.twitter.com/fcOvte2kVo,1105606951549968384,2019-03-12,23:10:13,repdelbene,0,0,3
"Of developed nations, America has one of the highest maternal mortality rates in the world. I had an important discussion with the #WA chapter of @ACOG, where we discussed how to protect mothers and ensure that giving birth is safe for all mothers. pic.twitter.com/uAAkCi1ynF",1105586656231546882,2019-03-12,21:49:34,repdelbene,0,1,5
Women must be able to make their own health decisions. I support the EACH Woman Act to ensure all women have access to critical family planning services & end the ban on federal funding for abortion.,1105563719906590721,2019-03-12,20:18:25,repdelbene,5,7,36
"#Dreamers and TPS recipients are people who work hard and strengthen communities across the country. Now is the time for Congress to pass #HR6, a bill I was an original cosponsor of, which provides a path to citizenship. #ProtectTheDream",1105538198850154497,2019-03-12,18:37:01,repdelbene,5,5,21
Americans have a right to data protection. My legislation would make privacy the default by requiring companies to disclose what they’ll do with people’s data while also giving consumers the choice of opting in to sharing their data if they choose. https://www.axios.com/privacy-on-the-brink-trading-personal-data-for-services-8dcf4df8-2431-43d7-8110-5a40a4046872.html …,1105236871607652354,2019-03-11,22:39:39,repdelbene,1,5,19
"Budgets demonstrate priorities. Trump’s budget shows us that he prioritizes his wasteful border wall more than education, a clean environment, infrastructure projects, Medicare & middle-class Americans. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.69f8cfb12787 …",1105199320947675137,2019-03-11,20:10:26,repdelbene,8,9,24
"If you are a #WA01 student with a passion for visual art, showcase your talent and creativity in the Congressional Art Competition! See below for entry details. pic.twitter.com/i0Wc1kpu3Q",1104793559650185221,2019-03-10,17:18:05,repdelbene,2,1,4
"Way to go, Lus! #WA01 is rooting for you! https://www.king5.com/mobile/article/news/education/mount-vernon-girl-is-washingtons-1st-national-spanish-spelling-bee-participant/281-7420b42b-583f-4a5d-bd4b-d8a9edfd55da …",1104435269791555585,2019-03-09,17:34:22,repdelbene,4,0,14
"The #ACA provides health coverage for 750,000 Washingtonians. I met with the CEO of the @WAplanfinder and their chief policy officer to discuss how we can further the stabilize the program to ensure that more #WA families benefit. pic.twitter.com/A7NeKG09wE",1104181880834932738,2019-03-09,00:47:29,repdelbene,2,1,15
"Today is #InternationalWomensDay, but this is not about one day. This is a lifetime movement that can only end with full equality. Today is about reaffirming our commitment to this worthy fight. We won’t stop, we won’t give up, and together we will prevail. #IWD2019",1104153054662836224,2019-03-08,22:52:57,repdelbene,0,4,15
"#HR1 takes power away from corporate and special interests, and gives it back to the people. Today we made history by passing real reforms that ensure every citizen’s right to vote, reduces dark money in our elections & cleans up DC corruption. #ForthePeople",1104127490086309888,2019-03-08,21:11:21,repdelbene,5,9,41
My staff had a great meeting with members of @WACounties this week in my DC office. Thank you for your advocacy for all 39 of #WA’s counties! pic.twitter.com/BqfNFPm6I8,1104107333532241928,2019-03-08,19:51:16,repdelbene,0,1,13
"#WA01 is home to more than 4,000 farms, which is why I was glad to meet with local farmers and ag industry reps to discuss the importance of increased funding for small fruit research. pic.twitter.com/tqfRzOUQbR",1103801739449372672,2019-03-07,23:36:56,repdelbene,1,1,15
"Enjoyed meeting with @MayorDave of Kenmore! We discussed the importance of investing in the city’s infrastructure & ensuring that it’s navigation channel, which local businesses rely on, remains open. Oh, and thanks for the Kenmore mug! #WA01 pic.twitter.com/fHtesm7WMD",1103784730015739904,2019-03-07,22:29:21,repdelbene,0,2,8
"I am grateful to have a friend and colleague in @RepJohnLewis, who helped lead the movement in the face of violence for the betterment of our country. #goodtrouble",1103757549218787339,2019-03-07,20:41:21,repdelbene,0,1,24
"#OTD in 1965, peaceful civil rights protesters began their march for equal rights from Selma to Montgomery, in what became known as #BloodySunday. They were met with clubs and pepper spray, but their perseverance led to the passage of the Voting Rights Act. pic.twitter.com/gZVDCuYsxV",1103757541849341952,2019-03-07,20:41:19,repdelbene,1,6,33
"When we invest in the future of young people, we invest in the prosperity of our country. I met with #WA01 representatives for the @BGCCAN, to discuss the importance of educational and workforce readiness programs. pic.twitter.com/YqEqhrLMzL",1103454749335216129,2019-03-07,00:38:08,repdelbene,0,0,6
Excited to join my fellow @HouseNewDems in announcing our first coalition-wide endorsement this Congress for #HR1 the #ForthePeopleAct. It’s time to clean up Washington and making voting easier and fairer for ALL Americans. pic.twitter.com/5dzS2XelxW,1103435691382460416,2019-03-06,23:22:24,repdelbene,1,4,22
"Today I joined @rosadelauro, @SenatorBennet and @SenSherrodBrown in introducing the American Family Act, which will enhance the Child Tax Credit to create a fairer system that allows parents to invest in their children’s future.",1103401729389981704,2019-03-06,21:07:27,repdelbene,1,3,18
"Too many people are facing the difficult reality of raising a family as stagnating wages, higher housing costs & student loan debt make it harder for parents to give their children the opportunities they need to succeed. pic.twitter.com/Gy1dsHKfJa",1103401722360332288,2019-03-06,21:07:25,repdelbene,6,4,22
1 in 6 #WA kids live in a food insecure household. I sat down with local nutrition advocates to talk about the need for adequate funding of nutritional assistance programs. They are doing important work to improve #WA families access to nutrition resources in #WA. @NutritionWA pic.twitter.com/9mUtxLculi,1103369357575536641,2019-03-06,18:58:49,repdelbene,0,0,5
I’m honored to be part of the movement towards equal representation and to serve with such dynamic and talented women! #WomensHistoryMonth https://twitter.com/HouseDemocrats/status/1102649535032111104 …,1103031265601732609,2019-03-05,20:35:21,repdelbene,4,5,28
My staff will be at Woodinville City Hall today between 10am-12pm for mobile office hours! #WA01 https://twitter.com/RepDelBene/status/1102268017751277569 …,1102986437836881925,2019-03-05,17:37:13,repdelbene,0,1,4
How exciting! https://twitter.com/EverettHerald/status/1102589255514152965 …,1102716624988237825,2019-03-04,23:45:05,repdelbene,3,1,19
"Honored to speak at @CSIS, where I discussed how the U.S. needs to be more active in the creation of global standards for the digital economy. This includes passing a strong privacy law that protects consumers & doesn’t limit the ability of entrepreneurs to innovate. pic.twitter.com/XB0ZjE3iRA",1102697495354884097,2019-03-04,22:29:04,repdelbene,0,1,9
"The first mobile office hours of 2019 start tomorrow! If you are a #WA01 resident and need assistance with a federal agency, my staff will be in locations throughout King County this week. Click the link for more info:  https://delbene.house.gov/contact/offices.htm …",1102665446669672449,2019-03-04,20:21:43,repdelbene,0,3,3
"If you are a #WA01 resident in need of assistance with a federal agency, look no further! My staff will be offering mobile office hours across King County next week from Tuesday through Friday. See below for details. pic.twitter.com/L4Ir089Ufk",1102268017751277569,2019-03-03,18:02:29,repdelbene,1,4,13
"Selma, AL has a special place in my heart. I was born here, and it’s also where my friend & civil rights hero @RepJohnLewis & other activists crossed the Edmund Pettus Bridge while facing brutal opposition to their peaceful pursuit for civil rights. pic.twitter.com/kvV7UnpL8o",1101897368046391297,2019-03-02,17:29:39,repdelbene,3,10,52
"I just visited the National Memorial for Peace and Justice in Montgomery, where we remembered the many victims of lynching. #FPICivilRights pic.twitter.com/p0Q7eyfLwN",1101634107967225857,2019-03-02,00:03:33,repdelbene,1,9,39
.@GOP continues to promote anti-choice bills despite the fact that multiple studies show that states w/the most anti-choice restrictions also have the highest maternal & infant mortality rates. No one should stand between a woman & her doctor.  https://ampr.gs/2GOCLa5  #HowDareYou,1101611786078486528,2019-03-01,22:34:51,repdelbene,7,15,41
"This weekend I am participating in the Congressional Civil Rights Pilgrimage to Alabama. We are starting the trip at the 16th Street Baptist Church, the site of the Birmingham church bombing. #FPICivilRights pic.twitter.com/K7YTjkqfJV",1101572707601272832,2019-03-01,19:59:34,repdelbene,1,6,30
"From aerospace to agriculture, manufacturing plays a critical role in nearly every industry sector, helping steer Washington’s economy. I met with @ImpactWA, a non-profit organization working hard to guarantee #WA’s manufacturing industry remains vibrant. #WA01 pic.twitter.com/78TwqUuuJy",1101282238673620998,2019-03-01,00:45:21,repdelbene,0,0,9
