tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Sunday evening, Oct. 27th, I'll be in Socorro for a Town Hall. I'm looking forward to hearing from you and discussing the most pressing issues our community faces. 

More details here:  https://bit.ly/2MEokHj ",1186726518753509376,2019-10-22,19:30:25,reptorressmall,4,0,13
"I'm hosting Congress on Your Corner this Sunday, Oct. 27th in Milan. Whether it's healthcare access or improving job opportunities in #NM02, I want to hear from you! 

RSVP here:  https://bit.ly/2JeMlm7  pic.twitter.com/fo9vsx4ejJ",1186713347833651200,2019-10-22,18:38:04,reptorressmall,0,6,8
Spending time with constituents and learning about what issues matter to you is one of my favorite parts of the job. Thank you to all who came out to my Congress on Your Corner events in LC & Chaparral this weekend! pic.twitter.com/kqEO1JZ9ae,1186395058247032833,2019-10-21,21:33:18,reptorressmall,7,8,64
I'm grateful to have had the chance to celebrate Hidalgo County's 100th birthday this weekend and learn from community members who continue to make the county so strong and vibrant. pic.twitter.com/hIi8JYS8A6,1186379976297328640,2019-10-21,20:33:22,reptorressmall,1,5,44
"👋🏼 all in #LasCruces and #Chaparral! This weekend I’m back in #NM2 & holding two Congress on Your Corner events. I hope to see you there! 1st event in LC starts at 4PM MT today.

Sat, Oct. 19 - Las Cruces:  https://bit.ly/2OWqovT 
Sun, Oct. 20 - Chaparral:  https://bit.ly/2oScj7W ",1185663637719076867,2019-10-19,21:06:54,reptorressmall,2,4,19
Major news! 🗣 This week @USDA Rural Development announced they'll invest $15.25 M to build a new sewer lines in Doña Ana county & $2.66 M to build a water treatment facility in the City of Belen. pic.twitter.com/yffNhe3ky8,1185287361057509377,2019-10-18,20:11:43,reptorressmall,1,6,25
"The murder rate for Native American women is 10x higher than the national average. In NM, addressing this crisis is critical to our Native American communities. 

I’m proud of my bipartisan work w/ @NormaJTorres @RepNewhouse and @RepDebHaaland on cosponsoring Savanna’s Act. pic.twitter.com/XNiszsUpwA",1184942238209626117,2019-10-17,21:20:19,reptorressmall,10,80,288
"While we didn’t have an opportunity to work together long, it was clear to anyone who met him that @RepCummings loved our democracy & wanted all of us to fight to protect it. His leadership & fierce advocacy for civil rights that spanned his lifetime will be sorely missed.",1184812100784398342,2019-10-17,12:43:12,reptorressmall,4,22,188
"Growing up, I learned countless lessons from NM’s public lands. One of the first things I did when I got to Congress was co-sponsor a bill so fourth graders and their families can access these sites for free.

Sign up for Every Kid Outdoor Annual Passes!  https://bit.ly/2nkN5hD ",1184613159027511297,2019-10-16,23:32:40,reptorressmall,5,12,72
"This district work period, I had the chance to learn first-hand from Rep. Bryan Steil and visit his hometown in WI.

We had the chance to connect about the challenges facing our constituents, learn from each other, and discuss how we can work together.

Thank you @BPC_Bipartisan! pic.twitter.com/BCMgGWHJUs",1184236559937224704,2019-10-15,22:36:12,reptorressmall,5,5,25
and future is tied to the vibrancy of its Native American community. https://www.kob.com/albuquerque-news/some-us-states-marking-their-first-indigenous-peoples-day/5523684/ …,1183898782037168128,2019-10-15,00:14:00,reptorressmall,4,12,46
"As NM honors its inaugural Indigenous Peoples’ Day, I am reminded of the influence of our diverse Native American community. I hope that New Mexicans across our state took advantage of the different activities going on today to learn about how NM’s past, present (1/2)",1183898623018446848,2019-10-15,00:13:22,reptorressmall,3,12,115
"As the sun sets on New Mexico tonight, may all those honoring #YomKippur have an easy fast.",1181713061507452928,2019-10-08,23:28:43,reptorressmall,12,5,63
There’s no better way to fully appreciate the work that goes on at White Sands Missile Range (WSMR) than to see it yourself. Thank you to @RepAdamSmith for joining me in #NM2 to learn more about WSMR’s role in keeping us all safe. pic.twitter.com/3SoQyHGAm7 – at WSMR Main Gate,1181626545783353346,2019-10-08,17:44:56,reptorressmall,1,2,29
Appreciated the opportunity to connect with constituents face-to-face in #SilverCity yesterday and this morning in #Hatch. Hope to see even more of you at next Wednesday’s Congress On Your Corner in Los Lunas! pic.twitter.com/ThhYWbZOAt,1180190520183836674,2019-10-04,18:38:41,reptorressmall,11,5,41
"It was such a joy to be able to spotlight a place I hold close to my heart. I didn't add ""public lands lover"" to my Twitter bio for nothing. Thank you to @CDNST1 for all the work you do to uplift the need to protect our public lands. #ParksforAll https://twitter.com/CDNST1/status/1179848642603040768 …",1179868907932454913,2019-10-03,21:20:43,reptorressmall,2,5,37
"Really enjoyed meeting with @ASNMSU last night. It wasn't too long ago that I was in their shoes, trying to figure out the best path forward after college. Hope our conversation inspired them to make New Mexico their forever home. https://twitter.com/KokopelliNMSU/status/1179814482744233984 …",1179844824264040448,2019-10-03,19:45:01,reptorressmall,3,4,33
Many of my constituents have asked where I stand on the Ukraine investigation. Here's an update. pic.twitter.com/xJOwdk3Tv4,1179502291424092160,2019-10-02,21:03:55,reptorressmall,69,31,127
Hope you caught yesterday's good news. Individual fire permits can once again be purchased for use on our state's national forests. Appreciate the quick resolution that'll help families keep warm this winter. http://ow.ly/sjm650wzKf5 ,1179443070070349824,2019-10-02,17:08:35,reptorressmall,11,2,27
