tweet,id,date,time,username,replies_count,retweets_count,likes_count
Medical support: DHS Sec. Nielsen has said that circumstances along the border have been “exacerbated by the increase in persons…suffering from severe respiratory illnesses or exhibit some other illness” and that it is “difficult for our personnel to be first responders”,1085922482304008197,2019-01-17,15:31:09,reptorressmall,2,5,20
"So do I, a majority of drugs coming from Mexico into the US come through our ports. Current estimates say we are understaffed by 4000 Customs Officers. Lets invest the $400 million needed to hire those Customs Officers, secure our ports, & help stop the drug flow #counteroffer pic.twitter.com/8l8b4Cypah",1085921827636105218,2019-01-17,15:28:33,reptorressmall,3,9,29
"@realDonaldTrump, you’ve said “I want to stop the massive inflow of drugs.”",1085921659482263552,2019-01-17,15:27:53,reptorressmall,2,2,8
Personnel: Customs officers have been called “our first line of defense against opioids or other illegal drugs entering the country.”,1085921518562013184,2019-01-17,15:27:20,reptorressmall,1,2,9
"I agree, we do need to make our ports “bigger, more powerful, able to hand more traffic.” So lets invest the $4 billion CBP Commissioner McAleenan has said we need to get our ports to the quality they need to be #counteroffer pic.twitter.com/SuTD5jUNEH",1085921178433273857,2019-01-17,15:25:59,reptorressmall,1,3,21
"@realDonaldTrump, you’ve said “we want to make the ports bigger, more powerful, able to handle more traffic…have very, very powerful drug equipment there.”",1085921017896333312,2019-01-17,15:25:20,reptorressmall,1,2,12
"Ports of entry: $2.39 trillion worth of imports traveled through our ports in FY17, sadly, so did a majority of the drugs coming from Mexico.",1085920911100993536,2019-01-17,15:24:55,reptorressmall,1,2,10
"@realDonaldTrump, the border is my home & I believe in border security. While some on the Hill fight over what it means to secure our borders, lets talk solutions; proven, from the ground, New Mexican solutions. Want to talk border security investments? Here is my #counteroffer",1085920806167814147,2019-01-17,15:24:30,reptorressmall,7,30,86
Today is the first #payday that federal employees will miss because of the #shutdown. This morning I asked for my pay to be withheld until the #shutdown ends. pic.twitter.com/cDinKOcf3u,1083853790841917441,2019-01-11,22:30:55,reptorressmall,78,178,739
"NM is one of the state's hardest hit by the #shutdown.  I voted ""yay"" on #S24 which ensures that federal employees will receive back pay.  Still work to be done. Thousands of gov. contractors and private citizens that rely on our federal gov. for business are losing wages",1083815811293331456,2019-01-11,20:00:00,reptorressmall,19,16,104
"A government contractor that works w/ air traffic control in Roswell and is affected by the #shutdown called into our DC office, so I jumped on the phone with him to learn more about his situation and talk with him about how and why we need to end this #shutdown pic.twitter.com/ZPh3H4416J",1083788268385259520,2019-01-11,18:10:33,reptorressmall,15,33,124
Some highlights from #SwearinginDay. It was a privilege to spend the day and share so many amazing memories with my family and constituents! https://vimeo.com/310239631 ,1083731145332846592,2019-01-11,14:23:34,reptorressmall,7,5,39
"#Strong #smart and #fair investments in border security are in methods that are proven to be effective: technology, personnel, training, and medical equipment. Investments that will help to keep children and families, agents, and our communities safe",1083075055024832512,2019-01-09,18:56:30,reptorressmall,28,26,110
"We heard nothing new from the President last evening. The border is my home, and I am committed to fighting for and implementing policies which will help to make it #strong #smart and #fair",1083050125147148289,2019-01-09,17:17:26,reptorressmall,87,100,540
Yes,1082706537313902592,2019-01-08,18:32:08,reptorressmall,2,4,33
"This will help to make our border strong, smart, and fair, as well as keep families and children, agents, and communities safe.",1082481367537967104,2019-01-08,03:37:24,reptorressmall,9,9,33
"but more importantly, we learned what issues still need to be addressed to prevent tragedies like these from happening again. At this critical juncture for our border security and immigration systems, it is crucial that we come together to develop solutions to these challenges.",1082481277071060992,2019-01-08,03:37:02,reptorressmall,2,6,31
Today provided valuable insight into the circumstances surrounding Felipe Gomez-Alonzo's tragic death. We learned of the improvements that CPB has made over the past month to help improve the medical care of those in their custody…,1082481185782095873,2019-01-08,03:36:40,reptorressmall,2,6,23
My thoughts and reaction to today's fact finding trip to the Alamogordo Border Patrol Station with @JoaquinCastrotx @SenJeffMerkley @RepEscobar @RepCicilline @RepBarragan @RepCarbajal @RepJerryNadler @gracenapolitano... pic.twitter.com/UFYaWkj50m,1082481090219061250,2019-01-08,03:36:18,reptorressmall,10,20,78
"Tomorrow, I'll be joining @JoaquinCastrotx & other Members while we visit the Alamogordo Border Patrol Station to learn more about the circumstances surrounding Felipe Alonzo-Gomez's death & how we can work together to prevent this from happening again https://tinyurl.com/yd8gn3x2 ",1082041140424073216,2019-01-06,22:28:05,reptorressmall,10,90,287
New Mexicans simply can't afford for this #GovernmentShutdown to continue which is why I voted to reopen the government on day 1 in office #nmpolitics https://tinyurl.com/y85z6ljk ,1081684821158563840,2019-01-05,22:52:12,reptorressmall,16,44,149
Family first! It was a privilege to have my family by my side throughout #SwearinginDay and share with them today’s amazing memories pic.twitter.com/4mAdPlFdhc,1080970168849833984,2019-01-03,23:32:26,reptorressmall,27,67,444
"We had to take our Open House into the hallway because the line was down the hall and out the door! Amazingly humbled, honored, and energized to represent #NM02 #SwearinginDay pic.twitter.com/DEzLTARave",1080891155884199937,2019-01-03,18:18:28,reptorressmall,14,59,290
It’s a family affair. I am so honored to be joined by my whole family this morning and some my extended NM family @repbenraylujan #swearinginday pic.twitter.com/mhTp4sXWTi,1080856518541692929,2019-01-03,16:00:50,reptorressmall,7,36,192
