tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@ProjectECHO was born bc Dr. Arora was frustrated he couldn't help rural patients.

Creative solutions like this inspire me. It's why I'm fighting for improved broadband – so that when our community comes up with solutions, they can act on it.

#RethinkingRural https://twitter.com/ProjectECHO/status/1192915383969144832 …",1192916823278309376,2019-11-08,21:28:28,reptorressmall,0,3,7
"I invited FCC Commissioner @JRosenworcel to NM as we focus on the connection between internet access and healthcare. Follow along to Abq, Socorro, and TorC today as we’re #RethinkingRural broadband. 

First stop of the day, @ProjectECHO!",1192891956147474434,2019-11-08,19:49:39,reptorressmall,4,10,45
Good luck to all our high school soccer teams today as they represent all corners of our district today in the #NMAA Girls Soccer Championship! I'm cheering you on! ⚽ 🙌🏼,1192838625509224459,2019-11-08,16:17:44,reptorressmall,1,8,43
"Big news 🚨 I'm proud to report that our advocacy worked. Each time I visit the southeastern part of my district, I'm told to travel safe. Our roads need serious improvement.

Nearly $13 million in BUILD grants has been awarded to Highway 285 for shovel-ready projects. pic.twitter.com/d82rNtXGJ9",1192454919887998977,2019-11-07,14:53:02,reptorressmall,4,11,40
"I send out regular updates on bills I'm working on, events, and constitutent services my office offers. Sign up to keep up with my work in Washington and in #NM02!

⬇️ ⬇️ ⬇️
 http://torressmall.house.gov/newsletter-subscribe … pic.twitter.com/bNZqb9ffGi",1192222687868989440,2019-11-06,23:30:13,reptorressmall,3,7,14
"Expectant mothers should be able to bring healthy babies into the world no matter where they live. But in rural areas, the maternal death rate is 60% higher. 

Learn how my bill, the #RuralMOMS Act, prioritizes rural communities & works to close the gap: https://bit.ly/2PUJWRY ",1192210698375442433,2019-11-06,22:42:35,reptorressmall,6,15,49
"Practices that work to provide internet in cities aren't working for our rural & tribal areas. And I'm working to fix that.

I've cosponsored a bill w/ a new approach to broadband mapping, passed an amendment increasing access for military families, & fought for federal funding. pic.twitter.com/UY4YpTwt0V",1191488010749173761,2019-11-04,22:50:53,reptorressmall,3,12,44
"#GetCovered today! Open enrollment for ACA marketplace health care plans starts TODAY through Dec. 15th. Please reach out to my District Office if you need assistance.

Sign up ➡️  https://bewellnm.com/  or ➡️  https://healthcare.gov/ ",1190398538636759040,2019-11-01,22:41:42,reptorressmall,2,14,32
"There's a lot of national news, but me & my team also got a lot done. To recap:

✅ Introduced the bipartisan Farm Workforce Modernization Act 
✅ Passed a bill that protects Chaco Canyon
✅ Introduced Western Water Security Act
✅ Questioned DHS officials on national security",1190365496312508419,2019-11-01,20:30:24,reptorressmall,12,22,115
"Chile growers & dairy farmers across the district continue to voice concerns about labor. Producers are in desperate need of a legal & reliable workforce.

That's why I've worked w/ Republicans & Democrats to introduce the Farm Workforce Modernization Act. #FutureFarmWorkForce pic.twitter.com/YqfgmkkdFF",1190321130730643457,2019-11-01,17:34:07,reptorressmall,10,10,36
