tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Met with local @BLMNational officials this morning to visit the site of the #BaylorCanyonFire and learn more about their fire management responsibilities in New Mexico pic.twitter.com/2AxhaDFB8K,1104934788157329408,2019-03-11,02:39:16,reptorressmall,2,5,49,2019-03-11 02:39:16
"A great write-up from the @RuidosoNews about the Lincoln County Chapter 1062 of the @VVAmerica and the vital support and services they provide their fellow vets. Thank you for your service. 

You can read the article here: https://www.ruidosonews.com/story/news/local/community/2019/03/01/xochitl-torres-small-hears-service-shortfall-lincoln-county-veterans/3031389002/ …",1104390633442074625,2019-03-09,14:37:00,reptorressmall,4,2,40,2019-03-09 14:37:00
"On #InternationalWomensDay, we celebrate and empower all women!

Meet Ellen Ochoa, aka @Astro_Ellen, the first Hispanic woman in space! She went on to direct the Johnson Space Center. She’s a trailblazer for so many Latinas - thank you Ellen!

#WomensHistoryMonth
#IWD2019 pic.twitter.com/fANEREWHkI",1104037306351140865,2019-03-08,15:13:00,reptorressmall,3,34,129,2019-03-08 15:13:00
"I'll be chairing my first OMA Subcommittee hearing at 2PM ET today. 

Catch it live here:  https://www.youtube.com/watch?v=K8i3sgIXt94&feature=youtu.be … https://twitter.com/LeaderHoyer/status/1103699071200571396 …",1103710653095636992,2019-03-07,17:35:00,reptorressmall,7,11,55,2019-03-07 17:35:00
"📺 I'll be presiding over the House Floor as Speaker Pro Tempore at approx. 7PM ET today. 

Here's the link to the livestream:  https://www.c-span.org/video/?458430-3/house-session-part-2 …",1103025387628507141,2019-03-05,20:12:00,reptorressmall,12,10,120,2019-03-05 20:12:00
"Given the success of @ProjectECHO, I encouraged @HHSGov to use existing authorities under Medicare & Medicaid to expand the program's reach in our state & nationwide. As we look to expand this model, it must be paired w/ increased broadband access to reap its full benefits. pic.twitter.com/WGlQRUdA3u",1178742881655431168,2019-09-30,18:46:17,reptorressmall,2,4,20,2019-09-30 18:46:17
@ProjectECHO is a telehealth mentoring model developed in NM that connects primary care teams in underserved areas w/ the expertise and training they need to manage patients with complex conditions.,1178742876764872704,2019-09-30,18:46:16,reptorressmall,1,4,18,2019-09-30 18:46:16
"Southern New Mexicans sent me to D.C. to address the issues that touch their lives every day. Last week, alongside @SenatorTomUdall @MartinHeinrich @repbenraylujan & @RepDebHaaland, I urged the @SecAzar to support & expand @ProjectECHO, an innovative telehealth program.",1178742875154239492,2019-09-30,18:46:16,reptorressmall,8,4,42,2019-09-30 18:46:16
"To all those celebrating #RoshHashanah in New Mexico and beyond, may your New Year be filled with love, peace and prosperity!",1178466711881818112,2019-09-30,00:28:53,reptorressmall,10,9,60,2019-09-30 00:28:53
I will share updates as we receive new information. https://www.santafenewmexican.com/news/local_news/new-mexico-s-congress-members-ask-that-firewood-permits-resume/article_96708d74-29fa-5ac4-b8c7-ff43b4e1af73.html …,1178016190331080704,2019-09-28,18:38:40,reptorressmall,3,2,11,2019-09-28 18:38:40
"The U.S. Forest Service & WildEarth Guardians must work swiftly to resolve the outstanding issues to allow firewood gathering, forest & watershed restoration, responsible forest thinning, & other traditional NM practices to resume as quickly as possible on national forests.",1178016188611346434,2019-09-28,18:38:40,reptorressmall,4,8,45,2019-09-28 18:38:40
"For those who ask when I'm coming to your community next, I hope you can join me at 1 of my 3 upcoming Congress on Your Corners: 

Thurs, Oct. 3 - Silver City:  http://bit.ly/COYCSilverCity 
Fri, Oct. 4 - Hatch:  http://bit.ly/COYCHatch 
Wed, Oct. 9 - Los Lunas:  http://bit.ly/COYCLosLunas ",1177627723805667329,2019-09-27,16:55:03,reptorressmall,20,13,32,2019-09-27 16:55:03
Let's work to make the high maternal mortality and morbidity rates our communities face an issue of the past. Read more about my latest bill that works to do just that here➡️  http://bit.ly/2nab03h  #RuralMOMSAct,1177589100922191873,2019-09-27,14:21:34,reptorressmall,8,12,38,2019-09-27 14:21:34
"I was sent to Congress to make sure that our border policies are strong, smart and fair. Tune in to learn how as Oversight, Management and Accountability chairwoman, I'm making sure that when immigrants are in our care, they're being treated with the dignity they deserve. https://twitter.com/HomelandDems/status/1177283874738622469 …",1177285087953608704,2019-09-26,18:13:32,reptorressmall,27,18,85,2019-09-26 18:13:32
"Substance use doesn't discriminate - touching rural communities & cities alike. These issues affect us all, which is why we must work together to support those in recovery. I’m proud to support National #RecoveryMonth w/ my colleagues in Congress today. pic.twitter.com/RKqNLGiHug",1176596827866587136,2019-09-24,20:38:38,reptorressmall,38,18,125,2019-09-24 20:38:38
"ICYMI: I celebrated Nat’l @publiclandsday a little early this last weekend volunteering alongside some amazing #NM2 constituents @ Aguirre Springs‘ clean up day. Our public lands give us so much, including opportunities to bring visitors and tourism to our communities. pic.twitter.com/U42kFLwCgj",1176233331945627649,2019-09-23,20:34:14,reptorressmall,18,11,52,2019-09-23 20:34:14
"Over the district work period, a former constituent of @WhipClyburn & a recent transplant to #NM2 stopped me to pass along well-wishes as Dr. Emily Clyburn recovered in the hospital. May it be of comfort to the Clyburn family that Emily's life touched so many.",1174730963991105542,2019-09-19,17:04:21,reptorressmall,0,2,21,2019-09-19 17:04:21
I’ve introduced the #RuralMOMS Act to make maternal healthcare in rural areas a priority in Washington. Read @Alexrosstweets latest piece to learn more:  http://bit.ly/RDRRuralMOMSAct ,1174683396439793665,2019-09-19,13:55:20,reptorressmall,1,6,21,2019-09-19 13:55:20
"Pregnancy and giving birth should be a time for moms in New Mexico to celebrate. Instead, we’re seeing an alarmingly high maternal mortality rate.",1174683395189874688,2019-09-19,13:55:20,reptorressmall,8,11,62,2019-09-19 13:55:20
A spirit of collaboration must continue to ensure the solvency of the Lottery Scholarship and the additional funding sources needed to propel New Mexicans forward. #nmpol,1174412114297020416,2019-09-18,19:57:22,reptorressmall,4,1,16,2019-09-18 19:57:22
"We must continue to work to ensure that every student has the resources they need to succeed after high school graduation, whether that is a path to college or vocational training, I’m proud to see New Mexico invest its resources in the future of our state.",1174412112619278339,2019-09-18,19:57:21,reptorressmall,8,16,87,2019-09-18 19:57:21
College affordability affects millions of families nationwide.  I’m glad to see @GovMLG working to address this challenge and the future workforce needs facing our state. http://bit.ly/2kTl5AB ,1174412111067459585,2019-09-18,19:57:21,reptorressmall,32,37,185,2019-09-18 19:57:21
"The decision to send our service members into harm’s way is a heavy one, and Congress should debate it accordingly.",1174076323968552961,2019-09-17,21:43:03,reptorressmall,5,4,23,2019-09-17 21:43:03
"As the House and Senate prepare to go to conference on the #FY20NDAA, I hope both chambers can ultimately support the military force provision that reaffirms Congress’ power to declare war.",1174076322508918785,2019-09-17,21:43:03,reptorressmall,4,13,60,2019-09-17 21:43:03
"Proud to be part of the largest Congressional Hispanic Caucus in our nation's history. New Mexico has greatly benefitted from the accomplishments, innovations, and influence of the Hispanic community in our state. Happy #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1173596952937816064 …",1174002820812562432,2019-09-17,16:50:59,reptorressmall,7,18,113,2019-09-17 16:50:59
The future of our democracy is too important to be left to partisan politics.,1172198527990149120,2019-09-12,17:21:22,reptorressmall,8,3,19,2019-09-12 17:21:22
"That’s why @HouseBlueDogs are calling on the leaders of both parties in the House and Senate to immediately launch a bipartisan, bicameral effort to identify bipartisan solutions that could pass in both chambers and agree to bring those solutions up for a vote.",1172198526824132608,2019-09-12,17:21:21,reptorressmall,5,2,22,2019-09-12 17:21:21
A lack of action by Congress to secure our elections would embolden our adversaries and pose a danger to the national security of the United States.,1172198525570076672,2019-09-12,17:21:21,reptorressmall,2,1,16,2019-09-12 17:21:21
"Every single Member of Congress has sworn to support and defend the Constitution of the United States against all enemies, both foreign and domestic. It is our sacred duty to uphold that oath to our country.",1172198524131381248,2019-09-12,17:21:21,reptorressmall,14,9,73,2019-09-12 17:21:21
"Thank you @Somosunpueblo for meeting with my staff & me to highlight the importance of making sure every single New Mexican is counted as part of the #2020Census, the continued need to bring jobs to southern New Mexico & the urgency of fixing our broken immigration system pic.twitter.com/SdztmFSs7m",1172194690915082242,2019-09-12,17:06:07,reptorressmall,1,4,23,2019-09-12 17:06:07
Honored to join @BennieGThompson  and @RepMaxRose this morning to address DHS @AFGENational members to discuss our work in the Homeland Security Committee and how it can support their unique workforce needs. pic.twitter.com/k9A8p5nDtb,1172124173965172736,2019-09-12,12:25:54,reptorressmall,0,3,11,2019-09-12 12:25:54
"Eighteen years ago, our nation changed forever. Today we remember & continue to mourn the almost 3,000 lives lost. We also honor the brave first responders who showed on #September11 that when our friends and neighbors need help, we can't turn our backs on them. #NeverForget pic.twitter.com/yVmNHM6gKk",1171813262343757825,2019-09-11,15:50:27,reptorressmall,1,3,39,2019-09-11 15:50:27
"As we prepare to kick off #HHM2019, I’m excited to sit down with @hitn to share my family’s story, the issues I’m fighting for in DC, and my desire to bring the values of southern New Mexico to our nation’s capital. pic.twitter.com/MKhVwZZXr5",1171802190970806273,2019-09-11,15:06:28,reptorressmall,2,4,27,2019-09-11 15:06:28
🗣️🗣️Calling all #NM2 local orgs. who stepped up & provided food/shelter for migrant families earlier this year: @fema's application for reimbursement is now extended to Sep 16. Find more info here → http://bit.ly/FEMAEFSPInfo ,1171473596025229312,2019-09-10,17:20:44,reptorressmall,1,4,10,2019-09-10 17:20:44
"Together, we can put an end to the maternal morbidity & mortality crisis facing rural and underserved communities. Here's how the Rural MOMS Act I introduced today would help address this issue: pic.twitter.com/o3tIOtwGrc",1171180629645549568,2019-09-09,21:56:36,reptorressmall,29,11,45,2019-09-09 21:56:36
"Today I introduced the Rural MOMS Act alongside @RepNewhouse @RepFinkenauer @boblatta @repbenraylujan @TomColeOK04 to expand healthcare access for new & expecting moms through expanded telehealth grants, incentives for birth & pregnancy-related practitioners",1171179986927149056,2019-09-09,21:54:03,reptorressmall,2,6,34,2019-09-09 21:54:03
"Expectant mothers should have the peace of mind that no matter where they choose to start a family, they will have access to the resources they need to bring healthy babies👶 into the world.",1171179985916387330,2019-09-09,21:54:02,reptorressmall,1,2,20,2019-09-09 21:54:02
"For pregnant women in rural districts like #NM2, they often have to spend hours on the road🚗 & cross state lines to attend the necessary prenatal 😷appointments.",1171179985039704065,2019-09-09,21:54:02,reptorressmall,1,3,12,2019-09-09 21:54:02
"🚨NEW BILL ALERT🚨

One issue I hear about any time I am home in #NM2 is the challenge rural residents face due to a lack of accessible #healthcare providers, leading many to forego necessary care or to stretch their budgets to attend doctors’ appointments hours away.",1171179984091844614,2019-09-09,21:54:02,reptorressmall,3,7,49,2019-09-09 21:54:02
"Like so many towns & cities across the US, #NM2 is home to #Dreamers. They are a part of our community - they are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for the Senate to #ProtectTheDream pic.twitter.com/tWgt0XMSJU",1169709912752099328,2019-09-05,20:32:30,reptorressmall,11,17,59,2019-09-05 20:32:30
Such an honor to join the restoration efforts at Fort Stanton this District Work Period. @AmeriCorps volunteers play a pivotal role in our community and I’m so glad I join your efforts in #NM2 https://twitter.com/AmeriCorps/status/1169328366538899456 …,1169623608970362881,2019-09-05,14:49:33,reptorressmall,0,11,36,2019-09-05 14:49:33
Thanks to all who joined me at the Sierra County COYC yesterday afternoon. I always enjoy meeting with constituents and learning what issues matter most to them and how I can work to address them in D.C. pic.twitter.com/L5xHF7pWGR,1169622991812071424,2019-09-05,14:47:06,reptorressmall,2,2,25,2019-09-05 14:47:06
Yesterday’s decision demonstrates to the public that this Administration is willing to sacrifice military readiness for political gain. https://www.abqjournal.com/1361883/125m-for-new-mexico-defense-projects-diverted-to-border-wall.html?utm_source=abqjournal.com&utm_medium=sidebar+-+popular+posts+-+home&utm_campaign=popular+posts …,1169590586560712704,2019-09-05,12:38:20,reptorressmall,9,6,25,2019-09-05 12:38:20
"The Administration’s diversion of $3.6 billion of congressionally appropriated funds, just weeks before the fiscal year ends, is grossly irresponsible and will delay crucial projects at Holloman Air Force Base and White Sands Missile Range.",1169590585751195648,2019-09-05,12:38:20,reptorressmall,1,2,22,2019-09-05 12:38:20
This decision shows an alarming disregard for the well-being of our troops and the country’s military readiness.,1169590585063292928,2019-09-05,12:38:20,reptorressmall,2,1,14,2019-09-05 12:38:20
"As a member of @HASCDemocrats representing two of the affected military bases, I am appalled @ the Administration’s decision to divert military construction funds allocated for projects essential to our national defense to build a fiscally irresponsible border wall.",1169590584211836928,2019-09-05,12:38:19,reptorressmall,17,29,123,2019-09-05 12:38:19
"Thank you to everyone who attended my Tularosa Town Hall last Friday! It was great to hear your thoughts and feedback, and I look forward to bringing your voices to Washington. See you in Doña Ana county for another town hall this Thursday! pic.twitter.com/UtaWjSSxJw",1168892653548781568,2019-09-03,14:25:00,reptorressmall,1,4,18,2019-09-03 14:25:00
"Unions fought to give us the 40-hour work week & the weekend. As the daughter of two union members, I am proud stand by them this #LaborDay as we work to protect and bring even more good-paying jobs to southern New Mexico.

 http://www.americaslibrary.gov/jb/gilded/jb_gilded_labor_1.html …",1168670228642979840,2019-09-02,23:41:10,reptorressmall,6,17,99,2019-09-02 23:41:10
"We cannot thank our first responders enough for the bravery and courage they show every day, especially in times of tragedy. I will continue to keep these heroic first responders in my thoughts and prayers. https://twitter.com/KTSMtv/status/1168013107987271680 …",1168202382938968065,2019-09-01,16:42:06,reptorressmall,2,10,40,2019-09-01 16:42:06
"FACT: Latinos are more likely to suffer from:
🔴Diabetes
🔴Liver disease
🔴High blood pressure
🔴Obesity
🔴Asthma
🔴Cancer
This #MinorityHealthMonth, let's pledge to reduce racial and ethnic health inequities in all minority communities.",1123247259225919488,2019-04-30,15:26:30,reptorressmall,12,35,123,2019-04-30 15:26:30
"As measles outbreaks affect communities in the U.S. and around the world, we must collaborate with our global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations and stop diseases at their source. #WorldImmunizationWeek #VaccinesWork. pic.twitter.com/5qvZo8TETR",1122141851140726787,2019-04-27,14:14:00,reptorressmall,2,4,33,2019-04-27 14:14:00
My thoughts and prayers are with Mark’s family and friends. Las Cruces has lost one of its most iconic visionaries and teachers. He will always be remembered and will be greatly missed. https://www.lcsun-news.com/story/news/2019/04/23/dramatist-and-educator-mark-medoff-of-las-cruces-dies-79/3513019002/ …,1121113935254564867,2019-04-24,18:09:26,reptorressmall,1,9,76,2019-04-24 18:09:26
"For #EarthDay, I hope you’ll join me and the Mescalero Apache Tribe in taking a moment to #TouchTheEarth. 

Mother Nature provides for us all and this annual celebration is a great reminder that it’s up to us to preserve and protect the Earth for generations to come. pic.twitter.com/Ux9X9LkE68",1120326391835312128,2019-04-22,14:00:01,reptorressmall,3,19,101,2019-04-22 14:00:01
"This Thursday, April 25th, I'll be hosting a town hall in Silver City, NM. Check out the link below for more details 👇 https://grantcountytownhall.eventbrite.com ",1120024400538025987,2019-04-21,18:00:00,reptorressmall,3,7,47,2019-04-21 18:00:00
"Happy 80th Birthday @MosaicCompany! 

This week I toured their Potash Mine, a major employer in Carlsbad, NM. We also discussed concerns about housing, workforce shortages, and rural mental and emotional health resources in Southeast New Mexico. pic.twitter.com/gzLxYUqP5W",1119979106182021122,2019-04-21,15:00:01,reptorressmall,2,2,35,2019-04-21 15:00:01
"Wishing everyone a happy Easter full of family, joy, and peace. pic.twitter.com/c0iZO33fPl",1119950914536783873,2019-04-21,13:08:00,reptorressmall,2,2,33,2019-04-21 13:08:00
Wishing a happy and healthy Passover to everyone celebrating tonight! pic.twitter.com/rD2XBMvFGS,1119393067839164417,2019-04-20,00:11:19,reptorressmall,1,4,45,2019-04-20 00:11:19
"This morning I met with @Ecoservants and @AmeriCorps to discuss the work they’re doing at Wingfield Park in Ruidoso. They’re currently building a trail, cleaning up the grounds, and planting new trees and flowers. 

Thank you for making our community more beautiful! pic.twitter.com/KAYbXxUKsY",1119352471476817920,2019-04-19,21:30:00,reptorressmall,3,13,88,2019-04-19 21:30:00
"Easter weekend is just around the corner and there’s no better time to explore southern New Mexico's public lands! 

Here are five @BLMNewMexico places ready and waiting to be part of your holiday outdoor activities:  https://www.blm.gov/press-release/several-outdoor-choices-upcoming-holiday-weekend?fbclid=IwAR23NUtHs_gL0QTtK-0v1rb1akTYnXad1JYElx2I7WZLc_SdrTnPKwBQOvA …",1119261874808328192,2019-04-19,15:30:00,reptorressmall,1,4,31,2019-04-19 15:30:00
"This week I met with local business and community leaders in Carlsbad to discuss the importance of the upcoming 2020 U.S. Census. 

You can read more about my visit and how Carlsbad is getting ready for the #2020Census here: https://www.currentargus.com/story/news/2019/04/18/whats-population-carlsbad-2020-census-could-reveal-answers/3510561002/ …",1119227900706816000,2019-04-19,13:15:00,reptorressmall,5,4,21,2019-04-19 13:15:00
"In #100Days, I’ve ✈️🚙 over 43,000 miles & met w/ constituents in 

✅Bernalillo 
✅Catron
✅Chaves
✅Cibola
✅De Baca
✅Dona Ana
✅Eddy
✅Grant
✅Guadalupe
✅Hidalgo
✅Lea
✅Lincoln
✅Luna
✅McKinley
✅Otero
✅Roosevelt
✅Sierra
✅Socorro
✅Valencia

And I'm just getting started",1116748060359524352,2019-04-12,17:01:00,reptorressmall,26,33,280,2019-04-12 17:01:00
"Great writeup from the @VCNewsBulletin about my town hall in Belen last month! Check it out below 👇
 http://www.news-bulletin.com/news/rep-torres-small-comes-to-hub-city/article_4d2de0ac-5bb1-11e9-b3ad-6315731597c0.html …",1116679861030928384,2019-04-12,12:30:00,reptorressmall,3,4,24,2019-04-12 12:30:00
"Access to the Internet is no longer a luxury, it's a modern necessity. It's how our kids complete their homework, how small biz expands their reach and thrive, and how our rural elderly can stay healthy by using long-distance healthcare. I'm proud to support the #SaveTheNet Act. pic.twitter.com/8tfjYfSBGp",1116075881515048960,2019-04-10,20:30:00,reptorressmall,5,37,99,2019-04-10 20:30:00
"To learn more about the bipartisan BRIDGE for Workers Act, click the link below! https://torressmall.house.gov/media/press-releases/torres-small-leads-bill-help-unemployed-get-back-work …",1116056253883719682,2019-04-10,19:12:00,reptorressmall,1,9,24,2019-04-10 19:12:00
"When I was in college, my dad lost his job. On his own, he got the training he needed to find a new job but it took years. That’s why I’m proud to lead the BRIDGE for Workers Act to help individuals return to the workforce faster. 

It’s also my first bill to pass the House! pic.twitter.com/myIybU0yHL",1116055245283635201,2019-04-10,19:08:00,reptorressmall,17,45,249,2019-04-10 19:08:00
It was such a pleasure meeting everyone! Keep up the good work! https://twitter.com/TheArcNM/status/1116017619805638656 …,1116048208285794306,2019-04-10,18:40:02,reptorressmall,1,3,21,2019-04-10 18:40:02
"The defenders of Bataan and Corregidor deserve our utmost respect, honor & appreciation for their courage during World War II. 
 
The time has come for our nation recognize the heroes of Bataan and their families with the honor and respect they are owed. https://torressmall.house.gov/media/press-releases/new-mexico-delegation-reintroduces-bill-honor-bataan-veterans …",1115962639715315712,2019-04-10,13:00:01,reptorressmall,2,4,38,2019-04-10 13:00:01
"Chaco Canyon is one of New Mexico's greatest treasures and sacred to the Pueblos of New Mexico and the Navajo Nation.

I am proud to introduce legislation to protect Chaco Canyon and its sacred lands for generations to come. https://torressmall.house.gov/media/press-releases/new-mexico-delegation-introduces-legislation-protect-chaco-canyon-area …",1115851575665266695,2019-04-10,05:38:41,reptorressmall,3,17,92,2019-04-10 05:38:41
Today I joined @Morning_Joe discuss our nation’s broken border policy and the bipartisan solutions I’m working on to address the challenges along the border. Check it out below! pic.twitter.com/H4Cp6Tbs9B,1115747466781974528,2019-04-09,22:45:00,reptorressmall,16,9,76,2019-04-09 22:45:00
"This weekend, I joined @npratc to discuss the bipartisan legislation I’ve introduced in Congress to help improve our nation’s border security. Check it out below 👇 https://www.npr.org/2019/04/07/710867473/new-mexico-congresswoman-concerned-that-border-patrol-is-not-quickly-adapting …",1115443463439421440,2019-04-09,02:37:00,reptorressmall,8,10,41,2019-04-09 02:37:00
Stopped by Annie's in Santa Rosa today to meet with a group of constituents. Love supporting local businesses! pic.twitter.com/V67HivXjZb,1114609216747180032,2019-04-06,19:22:00,reptorressmall,0,6,49,2019-04-06 19:22:00
The Violence Against Women Act protects all survivors and provides them with the support they deserve. I am proud my first amendment in Congress was for this important legislation. It also passed unanimously! #VAWA pic.twitter.com/EkXpMHXMZt,1114345730083155968,2019-04-06,01:55:00,reptorressmall,9,44,176,2019-04-06 01:55:00
"Behind every soldier, sailor, airman, and Marine is a family that serves and sacrifices as well. This #GoldStarSpousesDay we honor those who have lost their spouse in the line of duty. https://twitter.com/DeptofDefense/status/1114105402466025472 …",1114165652447735808,2019-04-05,13:59:26,reptorressmall,1,11,59,2019-04-05 13:59:26
"By reauthorizing the Violence Against Women Act, we are sending a clear message nationwide that our federal government will protect all survivors and condemn all domestic and sexual assault offenders. 

I am proud to support #VAWA. pic.twitter.com/BgIdEzmYP8",1113905328515473408,2019-04-04,20:45:00,reptorressmall,4,13,76,2019-04-04 20:45:00
"Growing up in a union household, I saw firsthand how labor unions improve working conditions and pay for all workers. I will always stand with workers. #RedForFeds #UnionStrong @AFGENational @AFLCIO pic.twitter.com/npCFN7XHcC",1113881420621967360,2019-04-04,19:10:00,reptorressmall,9,60,369,2019-04-04 19:10:00
"Growing up in the desert, I learned at an early age that water is scarce and water matters for our future. New Mexicans depend on clean water for our food, for our communities, and for our growth. We must #ProtectCleanWater. pic.twitter.com/bB47n8niQG",1113149095437320193,2019-04-02,18:40:00,reptorressmall,4,12,74,2019-04-02 18:40:00
"Thank you @USHCC for having @RepDMP @RepSylviaGarcia @priscialva & I this morning for an #InHerFootsteps panel on empowering Latinas in leadership! 

This was an incredibly important discussion about increasing diversity in our representation and I was honored to take part in it. pic.twitter.com/Pla5M2Fgya",1113094234679267330,2019-04-02,15:02:00,reptorressmall,1,7,32,2019-04-02 15:02:00
"Last week, @BennieGThompson and I sent this letter to DHS Sec Nielsen following the Administration’s decision to build new border wall in remote southern NM. 

We hope the Sec will reconsider this shortsighted decision and work w/ Congress on effective & efficient border security pic.twitter.com/QOuacEOS75",1112835672048627713,2019-04-01,21:54:34,reptorressmall,20,23,54,2019-04-01 21:54:34
Congrats Jemerrio and @NMStateMBB! https://twitter.com/NMStateMBB/status/1112433874682798080 …,1112781555322245120,2019-04-01,18:19:31,reptorressmall,0,1,45,2019-04-01 18:19:31
Grateful for so much this year — especially thankful for the time spent with my family in our beautiful state! pic.twitter.com/8BNBuIL7UT,1200552288009572352,2019-11-29,23:09:05,reptorressmall,7,12,127,2019-11-29 23:09:05
Happy Thanksgiving! I’m thankful for the opportunity to serve this district I have the privilege of calling home. pic.twitter.com/2avH29HyiW,1200128823192412163,2019-11-28,19:06:23,reptorressmall,14,10,97,2019-11-28 19:06:23
"No matter what part of the district you call home, I’m committed to making sure you have access to excellent casework and constituent services.

We’ve just posted our December times/locations:  https://bit.ly/2DkksFW  pic.twitter.com/KUHR5u3fDz",1199827857461121026,2019-11-27,23:10:27,reptorressmall,7,6,30,2019-11-27 23:10:27
"This is what #RethinkingRural healthcare and broadband access looks like. A few weeks ago, I hosted @JRosenworcel in #NM02. Thankful for the FCC’s commitment to supporting initiatives like my Rural MOMS Act. http://ow.ly/EAwb30pX5A2 ",1199794635926908929,2019-11-27,20:58:26,reptorressmall,3,13,29,2019-11-27 20:58:26
Great news for Roswell! The Federation Aviation Administration will award Roswell International Air Center a $1.2 M grant to make necessary repairs to the airports taxiway. pic.twitter.com/2cymK0kgLZ,1199458686340599809,2019-11-26,22:43:30,reptorressmall,9,7,58,2019-11-26 22:43:30
"Productive time in the district meeting with many of you!
✔️ Met with students at NMSU's Arrowhead Center
✔️ Connected with faith leaders in Las Cruces
✔️ Visited UNM Valencia
✔️ Held a Town Hall in Lovington pic.twitter.com/xnC9GDUkci",1199111801293746177,2019-11-25,23:45:06,reptorressmall,10,9,54,2019-11-25 23:45:06
"Headed to Lovington tomorrow for my Town Hall - Hope to see you there! 

More details here: https://bit.ly/336vRDU ",1198043531841019904,2019-11-23,01:00:11,reptorressmall,17,8,33,2019-11-23 01:00:11
"Wanted to update you on the #FutureFarmWorkforce Bill I co-introduced ➡️ ➡️ 

Yesterday, the Judiciary Committee moved our bill forward. This bipartisan solution will provide stability for both farm owners and workers – and our bill is another step closer to becoming law! pic.twitter.com/UadZqSwqlf",1198016183011860480,2019-11-22,23:11:30,reptorressmall,8,16,25,2019-11-22 23:11:30
"¡Ya está aquí la Inscripción Abierta! 

Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre. 

Visita  https://www.cuidadodesalud.gov/es/  para inscribirte hoy! pic.twitter.com/D0Zx6OYteA",1197945318274486272,2019-11-22,18:29:55,reptorressmall,1,9,11,2019-11-22 18:29:55
"🚨  New @USDA grants and loans will bring in over $32 million to improve water systems and wastewater services in Pueblo of Laguna, Lordsburg, and Truth or Consequences. pic.twitter.com/4chNye1VZA",1197653441432170497,2019-11-21,23:10:06,reptorressmall,7,10,32,2019-11-21 23:10:06
"This #NationalRuralHealthDay, I'd like to thank our healthcare providers for all they do. Today – and every day in between – I'm fighting to prioritize the needs of our district's rural communities. pic.twitter.com/8uwiENZQTI",1197629606813196289,2019-11-21,21:35:23,reptorressmall,15,22,93,2019-11-21 21:35:23
"Happening now 📑 @EnergyCommerce unanimously passed the Maternal Health Quality Improvement Act, which includes my work to prioritize the needs of moms in rural areas. Congress is another step closer to #RethinkingRural healthcare. pic.twitter.com/NuiQnSPL2X",1196941271757135872,2019-11-20,00:00:11,reptorressmall,5,6,30,2019-11-20 00:00:11
"Great conversation this afternoon w/ @NSSGA about how we can continue to build NM's infrastructure and economy.

I helped secure a $12.5 million DOT grant to repair US Highway 285 to keep up w/ our growing economy. And I'm continuing to fight for the resources we need to succeed. pic.twitter.com/gnkNVCVK6d",1196921181795999746,2019-11-19,22:40:22,reptorressmall,8,10,33,2019-11-19 22:40:22
"Congrats to @nmsu students Nubia, Sierra, Ger, and Ashley on their Fulbright fellowships! Proud to see so many Aggies represent our state 👏🏼 👏🏼 https://bit.ly/32UFup2 ",1196887142238244864,2019-11-19,20:25:06,reptorressmall,1,3,25,2019-11-19 20:25:06
"The Acoma Shield was taken from the @AcomaPueblo in the 1970s, and resurfaced in Paris at an auction. I'm proud to share this sacred piece will return to its rightful home. https://bit.ly/2OkJHNs ",1196814155182989312,2019-11-19,15:35:04,reptorressmall,2,20,59,2019-11-19 15:35:04
"From meeting with many of you at my Silver City veterans round table, Hurley COYC, and Deming Town Hall to celebrating our district's unique culture and heritage at Tamal Fiesta y Más, I'm energized by our discussions to move our district forward. pic.twitter.com/ki2HC1XH1s",1196553681543614465,2019-11-18,22:20:03,reptorressmall,11,9,56,2019-11-18 22:20:03
"Hope to see many of you this weekend in Hurley for my Congress on Your Corner Saturday at 1:30pm and in Deming on Sunday at 5:30pm for my Town Hall! 

More details here: https://bit.ly/2XiHwxQ ",1195487402921537537,2019-11-15,23:43:02,reptorressmall,29,8,19,2019-11-15 23:43:02
"A huge thank you to our firefighters at Horse Mountain Fire & Rescue who keep Catron County safe. Great to see our country's flag, which was flown over the US Capitol Building, being raised for the first time in Datil! pic.twitter.com/8q1u7zndFm",1194761887436673027,2019-11-13,23:40:06,reptorressmall,9,7,27,2019-11-13 23:40:06
The public comment period re: the potential environmental impact of the Holloman Air Force Base airspace expansion is now open. Attend the public hearings or submit a comment here: ➡️ ➡️  https://bit.ly/2O3IKcc  pic.twitter.com/J3RJrPtVFC,1194725417258815489,2019-11-13,21:15:11,reptorressmall,2,6,19,2019-11-13 21:15:11
"Beautiful seal from the @uscoastguard! Thank you for stopping by today, and for all you do to serve our country. pic.twitter.com/fzLzXVCgYN",1194703550586200070,2019-11-13,19:48:17,reptorressmall,4,9,42,2019-11-13 19:48:17
