tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday I visited the Artesia @FLETC to learn more about the new redesign of the @CBP basic training program. 

We also discussed the challenges CBP has in the recruitment, retention, and training of new agents and what I'm doing in Congress to help address to those issues. pic.twitter.com/yiPMMmjxDM",1107007376140447745,2019-03-16,19:55:00,reptorressmall,11,6,39
"Happy #PiDay from Pie Town, NM! 🥧 https://twitter.com/NewMexico/status/1106193741575081985 …",1106199243008679936,2019-03-14,14:23:46,reptorressmall,2,7,91
"My thoughts are with those affected by yesterday’s dangerous storms and tornadoes in southeast New Mexico. I'll be in the area this weekend to talk with folks about how I can help.

Residents can also keep track of weather alerts and closures via @NMDHSEM.",1105920212841447424,2019-03-13,19:55:00,reptorressmall,7,11,97
Fairness & equality are core American values. It's time we pass the bipartisan #EqualityAct and extend federal civil rights protections to all Americans. #LGBTQ #HR5 pic.twitter.com/zCXDKec7bk,1105895408075751424,2019-03-13,18:16:26,reptorressmall,2,15,52
"I’m also proud to announce that the bipartisan #EveryKidOutdoors Act, which I co-sponsored, has also been signed into law! Now all fourth graders and their families will have the opportunity to enjoy our nation’s parks, historic sites, and #PublicLands, free of charge.",1105643915959521280,2019-03-13,01:37:06,reptorressmall,3,17,88
"BIG NEWS: The Organ Mountains-Desert Peaks Conservation Act is now law! 

The passage of the historic #PublicLands package ensures that our public lands are protected for future generations to enjoy. #OMDP4NM #WildernessNOW pic.twitter.com/UTHiKs0TLH",1105640844663631872,2019-03-13,01:24:53,reptorressmall,11,34,228
"New Mexico is home to over 6000 #Dreamers that contribute $16 million in state and local taxes to NM each year. They are a part of our community - they are our friends, neighbors, and colleagues. I’m proud to #ProtectTheDream and cosponsor #HR6 here in Congress. pic.twitter.com/9ln5BojbTG",1105505121000214529,2019-03-12,16:25:34,reptorressmall,20,108,349
Congratulations! I commend the #USBP agent for his quick thinking and immediate response. https://twitter.com/CBP/status/1105435145375494144 …,1105468309611384832,2019-03-12,13:59:18,reptorressmall,2,6,50
Proud to be a member of the largest @LGBTEqCaucus ever! 🏳️‍🌈 https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105244275330158593,2019-03-11,23:09:04,reptorressmall,5,24,162
Met with local @BLMNational officials this morning to visit the site of the #BaylorCanyonFire and learn more about their fire management responsibilities in New Mexico pic.twitter.com/2AxhaDFB8K,1104934788157329408,2019-03-11,02:39:16,reptorressmall,2,5,49
"A great write-up from the @RuidosoNews about the Lincoln County Chapter 1062 of the @VVAmerica and the vital support and services they provide their fellow vets. Thank you for your service. 

You can read the article here: https://www.ruidosonews.com/story/news/local/community/2019/03/01/xochitl-torres-small-hears-service-shortfall-lincoln-county-veterans/3031389002/ …",1104390633442074625,2019-03-09,14:37:00,reptorressmall,4,2,40
"On #InternationalWomensDay, we celebrate and empower all women!

Meet Ellen Ochoa, aka @Astro_Ellen, the first Hispanic woman in space! She went on to direct the Johnson Space Center. She’s a trailblazer for so many Latinas - thank you Ellen!

#WomensHistoryMonth
#IWD2019 pic.twitter.com/fANEREWHkI",1104037306351140865,2019-03-08,15:13:00,reptorressmall,3,34,129
"I'll be chairing my first OMA Subcommittee hearing at 2PM ET today. 

Catch it live here:  https://www.youtube.com/watch?v=K8i3sgIXt94&feature=youtu.be … https://twitter.com/LeaderHoyer/status/1103699071200571396 …",1103710653095636992,2019-03-07,17:35:00,reptorressmall,7,11,55
"📺 I'll be presiding over the House Floor as Speaker Pro Tempore at approx. 7PM ET today. 

Here's the link to the livestream:  https://www.c-span.org/video/?458430-3/house-session-part-2 …",1103025387628507141,2019-03-05,20:12:00,reptorressmall,12,10,120
