tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Less than 40% of available jobs have been filled in Catron, Socorro, & Eddy County with @uscensusbureau for the #2020Census. It's so important every New Mexican is counted to ensure our district receives the funds we need to succeed. Find openings here: https://tabsoft.co/2sQX5SW ",1215048711698554885,2020-01-08,23:12:42,reptorressmall,9,21,42
The reports coming out of Iraq tonight are extremely concerning. My thoughts are with our troops tonight. Praying for their safety. I will continue to monitor the situation closely. https://www.npr.org/2020/01/07/794388410/military-base-housing-u-s-troops-in-iraq-has-been-attacked …,1214733223693049857,2020-01-08,02:19:03,reptorressmall,17,16,104
Please contact the Roswell Police Department at 575-624-6770 or dial 911 with any information. Three-year-old Osiel Ernesto Rico was last seen at 602 East Forest in Roswell. https://twitter.com/CrucesSunNews/status/1214659317372248064 …,1214664132647145472,2020-01-07,21:44:31,reptorressmall,1,18,25
"Attn! Researchers at VBA & AFHRA have discovered military personnel records for those who were deployed to Vietnam for Operation Babylift, allowing the VA to award retroactive benefits. If you need help w/ #VA claims, please reach out to my team: https://bit.ly/2umr4lT ",1214645337958309893,2020-01-07,20:29:50,reptorressmall,2,8,19
Beautiful weekend for a hike to Achenbach Canyon in the Organ Mountains with @FriendsOMDP! Protecting our public lands continues to be a priority of mine to make sure generations to come have the chance to enjoy our district's natural resources. #NMTrue pic.twitter.com/aGRI5hsdm8,1214347189834661888,2020-01-07,00:45:06,reptorressmall,6,14,98
"Kicked off the new year with Congress on Your Corner events in Ruidoso and Roswell, had the chance to volunteer with Roswell's Community Kitchen, and also stopped by Alamogordo's Senior Center. pic.twitter.com/MCmPbJD4D6",1214304568487694338,2020-01-06,21:55:44,reptorressmall,6,6,56
"Happy birthday, New Mexico! Our state joined the United States as the 47th state on January 6, 1912. Proud to represent #NM02 in the Land of Enchantment and celebrate our state's unique history today. pic.twitter.com/kMXxFPN2eR",1214235590360743936,2020-01-06,17:21:38,reptorressmall,4,28,171
I urge the Administration to coordinate with Congress about its long-term plans to engage with Iran.,1213239128705421312,2020-01-03,23:22:03,reptorressmall,28,12,67
"Destabilization of the Middle East endangers the lives of thousands of American troops abroad & those of us here at home. Continued military engagement with Iran puts American lives at risk, and we cannot take such actions lightly.",1213239128004972544,2020-01-03,23:22:03,reptorressmall,7,7,43
"We are now faced, however, with grave questions about the planning and execution of this strike & what intelligence led to the belief that there was an imminent threat to American lives.",1213239127245819905,2020-01-03,23:22:03,reptorressmall,12,4,27
There is no question—Major General Soleimani was a terrorist. He is responsible for the deaths of Americans and civilians throughout the Middle East and he constantly threatened efforts to stabilize the region.,1213239126297862144,2020-01-03,23:22:03,reptorressmall,20,12,75
"J Paul Taylor embodies so much of what it means to be a public servant - from his service during WWII to his commitment to historical preservation, to his work as a teacher & later, state lawmaker. Few more deserving of the 2019 Distinguished Resident: https://bit.ly/2tkyBB2 ",1212869645679628294,2020-01-02,22:53:52,reptorressmall,4,7,46
"I'm hosting two Congress on Your Corner's this weekend!
➡️ Ruidoso on Friday, January 3rd at 3:00pm. RSVP here:  https://bit.ly/35SNt8r 
➡️ Roswell on Saturday, January 4th at 9:30am. RSVP here:  https://bit.ly/2EPxYSN ",1212830447576768514,2020-01-02,20:18:06,reptorressmall,6,13,29
Wishing you a Happy New Years! It’s an honor to be your Representative. pic.twitter.com/bNjR3J2JlY,1212499746780319745,2020-01-01,22:24:01,reptorressmall,18,11,142
