tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m glad to be a part of a great bill that takes care of our retired K-9 soldiers. These loyal pups fight for our country and deserve our support. #K9HeroAct https://www.militarytimes.com/news/pentagon-congress/2019/11/14/new-k-9-legislation-would-provide-federal-funding-for-retired-military-working-dogs-medical-expenses/ …,1196851259501957122,2019-11-19,18:02:31,repgregpence,2,10,24
".@realDonaldTrump's revolutionary approach to trade w/ China puts America FIRST & our farmers are seeing results.

Under the last administration, China banned U.S. poultry imports.

NOW ➡️ China resumes imports in a big WIN for Indiana, American farmers. https://pence.house.gov/media/press-releases/pence-lauds-trump-admin-striking-trade-deal-china-us-turkey-exports …",1195419513795334144,2019-11-15,19:13:16,repgregpence,5,13,19
Appreciate the discussion with Asst. Secretary Ted Garrish today on the significant work of @DoeIntlAffairs. Their team is achieving big results - I look forward to continued progress with @IntlAffairsDOE in efforts to help our allies reach the energy security the U.S. enjoys. pic.twitter.com/E1i591KuGV,1195388690517725184,2019-11-15,17:10:47,repgregpence,0,6,12
"Here's Axel, a K-9 warrior and a good boy. I'm proud to cosponsor a bill that would help nonprofits take in retired working dogs like him so he can retire in safety following his service to America. #K9HeroAct pic.twitter.com/1W2294Xhks",1195349457329635329,2019-11-15,14:34:53,repgregpence,19,73,295
"Thank you to VA Asst. Sec. Brooks Tucker for stopping by my office to offer me a veteran token. I am humbled by this gesture from @DeptVetAffairs.

Indiana is home to many veterans and their families. They sacrifice so much for our country & deserve our full support in Congress. pic.twitter.com/PrwyCMwV6e",1195037094223200256,2019-11-14,17:53:40,repgregpence,2,6,25
"The Indiana National Guard assets at Atterbury-Muscatatuck are some of the most impressive in the nation, and are right here at home in #IN06. 

An honor to meet today with Brigadier General R. Dale Lyles, the Adjutant General for @INGuardsman. pic.twitter.com/rhwdVyLsId",1194729943726534657,2019-11-13,21:33:10,repgregpence,1,4,14
"Today the #DoNothingDemocrats begin their communist-style impeachment hearings. 

It’s a total #SchiffShow. 

Instead, why don’t we:

✅ Pass #USMCA
✅ Lower prescription drug costs 

✅ Strengthen infrastructure 

The #ImpeachmentHearings do nothing to help the American people.",1194685743064584195,2019-11-13,18:37:31,repgregpence,123,283,717
🚨🚨 Important hearing today on the future of the rail industry – a big deal for Hoosiers >> https://twitter.com/TransportGOP/status/1194631944916500481 …,1194640770613075968,2019-11-13,15:38:49,repgregpence,4,4,9
"The @FarmBureau today celebrates 100 years of giving our farmers and ranchers a voice in D.C. #AFBF100 

The #USMCA is a WIN for our hardworking farmers, will add billions $$$ to our economy, and will create over 175,000 new jobs. @SpeakerPelosi, we MUST pass the #USMCA now.",1194335348505137152,2019-11-12,19:25:11,repgregpence,26,72,212
"On #VeteransDay, we recognize the service and sacrifice of our men and women in uniform, and the families who support them. I will never forget the amazing soldiers I have fought alongside. Our freedom is owed to their bravery. #SemperFi pic.twitter.com/2X2DkyOJ1T",1193938988220010496,2019-11-11,17:10:11,repgregpence,8,8,27
"On the 244th birthday of the U.S. Marine Corps, I’m reminded of the patriots with whom I was privileged to serve. Great to sit down over breakfast with some fellow Marines in my hometown of Columbus, IN. pic.twitter.com/qXcwuYGh3n",1193535903467225088,2019-11-10,14:28:28,repgregpence,3,24,94
"Semper Fidelis means always faithful - it is part of the very fabric of every Marine, past and present.

On this Veterans Day weekend, we remember. And, we will remain Always Faithful.

#SemperFi  

Have a great weekend with your family and friends! https://www.riponsociety.org/article/we-will-remain-always-faithful/ …",1192869281207390208,2019-11-08,18:19:33,repgregpence,5,6,17
Our district & D.C. offices are now accepting applications for our Spring Internship Program! #TeamPence is searching for applicants who work hard & are dedicated to serving #IN06. Apply for our spring internship NOW by emailing your resume to IN06.Interns@mail.house.gov 🇺🇸,1192117964088193029,2019-11-06,16:34:05,repgregpence,4,11,20
".@SpeakerPelosi: stop the secrecy. Release ALL of the impeachment transcripts. Americans deserve to know what is being done to their president @realDonaldTrump. This is the USA, not the USSR. pic.twitter.com/I65W5inRVD",1191764816823750658,2019-11-05,17:10:48,repgregpence,15,69,208
"Without broadband access, our farmers & rural communities are left behind. 

425 of my House colleagues voted for my amendment to support farmers and combat the #opioidcrisis in rural communities. Let’s get Hoosiers the modern tech access they need >> https://pence.house.gov/media/press-releases/pence-leads-letter-urging-support-americas-rural-communities-0 …",1191750643964362752,2019-11-05,16:14:29,repgregpence,2,2,15
