tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These are the 241 names of the Soldiers, Sailors, and Marines who answered the call of duty in Beirut to protect the innocent and bring peace to an unstable region. Today, we remember their loyalty, their selflessness, and their courage. Today, we are always faithful. #SemperFi pic.twitter.com/wyfNFtvGUH",1187072271371902976,2019-10-23,18:24:18,repgregpence,0,23,42
"I am grateful for @SenTomCotton's leadership on our legislation to provide a sliver of justice for the #GoldStarFamilies who lost their loved ones on October 23, 1983. Terrorists, and those who support them financially, must be held accountable for their actions. #WeRemember241 https://twitter.com/SenTomCotton/status/1187014610236428288 …",1187050357593182214,2019-10-23,16:57:14,repgregpence,1,12,29
"Today, I’m wearing a scarlet and gold ribbon to recognize the 241 servicemen – 220 of which were fellow Marines – killed by Iranian backed terrorists on this day 36 years ago in Beirut, Lebanon. #TheyCameInPeace #SemperFi pic.twitter.com/9f70IuyKvw",1187035945897545729,2019-10-23,15:59:58,repgregpence,5,31,104
"36 years ago, 241 American heroes were stolen from us by an act of evil. On this somber day, I look at the flag flying above the U.S. Capitol and feel the same reverence I felt standing below the stars & stripes on the roof of the Beirut barracks in 1983. #WeRemember241 #SemperFi pic.twitter.com/YoRPg2G1aS",1186985939324854274,2019-10-23,12:41:15,repgregpence,75,402,1672
"6:22AM: At this exact moment 36 years ago, terrorists drove a truck carrying 2,000 lbs of explosives into the @USMC barracks I called home in Beirut, Lebanon. 241 sons, brothers, fathers, & friends never returned. Today, we remember. #SemperFi pic.twitter.com/joEGBrPOZd",1186950983038963713,2019-10-23,10:22:21,repgregpence,7,87,149
"Did you know that Indiana boasts the @DeptofDefense's only live, full-scale cyber range? We couldn't be happier that the @USArmy officially announced that Indianapolis will be the new home of the 127th Cyber Protection Battalion. Congratulations, @INGuardsman! #Hooah",1186685266423173120,2019-10-22,16:46:29,repgregpence,3,5,19
"Need help with a federal agency? #TeamPence is ready to help at our community office hours from 11am-1pm on Wednesday, Oct. 23rd at the Rising Sun Education Center. See you there! pic.twitter.com/qPMApr6f6A",1186342450689916929,2019-10-21,18:04:16,repgregpence,9,3,9
"With Japanese investments in 14 of the 19 counties in #IN06, the U.S.-Japan trade deal will create opportunities and jobs for Hoosiers. Thank you @realDonaldTrump for working hard for the American people. ↴ https://bit.ly/2MY7QZA ",1186281521348521985,2019-10-21,14:02:09,repgregpence,4,9,20
"Hoosiers in Randolph County have relied on Winchester's News-Gazette for local news since 1844. This year, we're proud to join them in celebration of 175 years serving Hoosiers in #IN06. https://bit.ly/2W2LMRP ",1185180973383766019,2019-10-18,13:08:58,repgregpence,1,5,17
"I am truly humbled to stand with my colleagues to honor the remarkable legacy of Senator Lugar. Indiana is greater, our nation is stronger, and the world is safer because of this great Hoosier. ⇩ https://bit.ly/2VW0tG3 ",1184921592419237895,2019-10-17,19:58:17,repgregpence,5,2,12
Great to learn more about how @RollsRoyce — one of Indiana’s largest employers — continues to provide cost effective world-class engines for @DeptofDefense. Thanks for the tour! pic.twitter.com/FrvtNv3XpA,1184193019068723200,2019-10-15,19:43:11,repgregpence,7,7,13
Today we celebrate Christopher Columbus’s remarkable voyage and courageous spirit. God bless America! #ColumbusDay 🇺🇸 pic.twitter.com/VANk0eYzWY,1183838461582811137,2019-10-14,20:14:18,repgregpence,8,7,25
"#TeamPence wishes all of our @USNavy sailors a very happy #244NavyBDay! Thank you for staying tough, bold, and ready. pic.twitter.com/5N1wVXU6ue",1183397826124009478,2019-10-13,15:03:22,repgregpence,3,5,25
"""If you ate today, thank a farmer!"" Thank you to all our hard-working Hoosier farmers! #NationalFarmersDay pic.twitter.com/ACNyLSkyM0",1182741372341751808,2019-10-11,19:34:52,repgregpence,4,9,30
".@SpeakerPelosi continues to block commonsense solutions to create jobs, put more money in your pocket, and spur economic growth – like #USMCA. Hoosiers have had enough of @HouseDemocrats #ImpeachmentAgenda.",1182346991042547712,2019-10-10,17:27:44,repgregpence,94,353,859
"It was a treat to spend time at the Ripley County Clerk’s Office. After years of struggling to get ahead, the American people are seeing jobs, opportunity, and confidence come roaring back thanks to @realDonaldTrump. Great to see you! pic.twitter.com/xOc832m8M2",1182293836988653568,2019-10-10,13:56:31,repgregpence,2,9,16
Our friends at Parkside Court senior living community in #IN06 are ready for Halloween! Thank you for letting #TeamPence drop by to say hello. pic.twitter.com/RVOMvyZEo7,1181968233504616448,2019-10-09,16:22:41,repgregpence,2,3,12
Wishing our Jewish friends in #IN06 and around the world a meaningful fast and day of penance. #YomKippur,1181610239436738560,2019-10-08,16:40:08,repgregpence,1,4,11
"Congratulations to Bec Wicker of #WickerFarms in Milroy, IN for receiving @PurdueExtension's Women in Agriculture Achievement award. It was a privilege to recognize this #IN06 superstar on the House floor. https://bit.ly/2OtyAU0 ",1181245507903066113,2019-10-07,16:30:50,repgregpence,0,4,9
"Wonderful to meet with employees at @MidwestMole to discuss #USMCA and the importance of the #ShortLineTaxCredit. With 6 short-line and regional railroads in #IN06, this tax credit is key to keeping Hoosiers moving. pic.twitter.com/7v1O9Vmm1N",1180119593022623745,2019-10-04,13:56:51,repgregpence,0,3,17
"Need help with a federal agency? Contact us by calling our district office in Columbus, Muncie, Richmond or Greenfield, or by simply visiting  http://Pence.house.gov . #TeamPence is standing by to help. pic.twitter.com/yrtGqRBoVa",1179789225052561408,2019-10-03,16:04:05,repgregpence,3,5,14
"Great to be in @YorktownIndiana to see the incredible, newly redeveloped #Yorktown Town Hall facility. Thank you to Town Manager @polson, Chamber President Gary Keith, and the entire Town Council for showing #TeamPence around! pic.twitter.com/vBatSiqMo6",1179488086520209409,2019-10-02,20:07:28,repgregpence,2,3,13
"Democrats opted to pursue their #ImpeachmentAgenda with no evidence or facts, instead of addressing REAL issues impacting American workers and families. @SpeakerPelosi — let's get to work! #USMCAnow",1179455636653916162,2019-10-02,17:58:31,repgregpence,13,57,191
Congratulations to @Ehroyals for being selected as one of four Colts Leadership Challenge winners! Thank you for your outstanding service to #IN06 and @IndianaBlood. https://bit.ly/2oJB325 ,1179059652312682498,2019-10-01,15:45:01,repgregpence,0,3,7
