tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are looking for full-time, paid interns to join our team in DC! This is a unique opportunity to experience the inner-workings of Congress and the legislative process. Indiana and 6th District residents preferred. Send resume/cover letter to:➡️ IN06interns@mail.house.gov ⬅️🇺🇸 pic.twitter.com/n0owRzfQZN",1162421539977007104,2019-08-16,17:51:06,repgregpence,1,3,10
"Thank you to the Siemer family of West Harrison, for stopping by our Washington, D.C. office. My staff and I are always happy to meet with constituents while in D.C. pic.twitter.com/tEAAighx7N",1162030795462193161,2019-08-15,15:58:25,repgregpence,0,1,11
Over 80% of Hoosiers depend on the trucking industry to keep their businesses moving. Reducing these burdensome regulations will help Hoosiers and ALL Americans ↴ https://twitter.com/FMCSA/status/1161640058199429120 …,1161679807215808512,2019-08-14,16:43:43,repgregpence,2,3,17
"The trucking industry accounts for 1 in 14 jobs in Indiana. As a member of @TransportGOP, providing flexibility for our truckers is a top priority. Thank you @SecElaineChao for supporting common-sense proposals to increase the safety of our nation’s roads. 🚚🚛⛟🇺🇸",1161646931837366274,2019-08-14,14:33:05,repgregpence,1,7,17
"📲 CONGRESSIONAL APP CHALLENGE 📲 The 6th District is full of bright, innovative, young minds. Let's show the rest of the nation what we can do when it comes to coding and the computer sciences. Register online by Sept 10th, and submit your app by Nov 1st! https://bit.ly/2IEWeIy ",1161315365441478656,2019-08-13,16:35:33,repgregpence,0,1,4
"We want to recognize Bertie McKenna of Fayette County, recipient of the 2019 #GoldenHoosierAward for her work w/ American Cancer Society's Relay for Life (now the ""Way to Cure"") where she's raised thousands of $$$. Thank you for your tireless efforts to combat cancer.🏅🇺🇸 #IN06 pic.twitter.com/8XEzh3NL2c",1160944015719747586,2019-08-12,15:59:57,repgregpence,0,1,21
"Thank you to the Negangard family of Brookville, for visiting us in Washington, D.C. My staff was happy to meet with you, and give you a tour of our Capitol Building. #IN06 #Brookville #Indiana #Hoosiers pic.twitter.com/tSNlMKbRa1",1160591583810588672,2019-08-11,16:39:30,repgregpence,0,1,14
"We want to recognize Connersville-resident Elsie Hoffman, recipient of the 2019 #GoldenHoosierAward for a lifetime of service to her community. Hoffmann, who is about to turn 95, has been a volunteer at her local hospital for over 50 years.🏅🏥🇺🇸 #IN06 #Service #Connersville pic.twitter.com/IcepRpYYhz",1159886135201603584,2019-08-09,17:56:18,repgregpence,0,6,40
"A recap of our busy day in Rushville where we met with local leaders, businesses and constituents. 🇺🇸 #IN06 #Indiana #Hoosiers https://bit.ly/2YEnF0k ",1159555384887173120,2019-08-08,20:02:01,repgregpence,0,2,9
"I am in the District this week, but our staff out in Washington, D.C. is always willing and able to meet with our constituents. Thank you to the Olszewski family of Columbus, for visiting our DC office. Our team was happy to give you a tour of our Capitol Building. #IN06 pic.twitter.com/yE33An7G7X",1159508025994096640,2019-08-08,16:53:50,repgregpence,0,0,11
"We are looking for full-time, paid interns to join our team in DC! This is a unique opportunity to experience the inner-workings of Congress and the legislative process. Indiana and 6th District residents preferred. Send resume/cover letter to:

➡️ IN06interns@mail.house.gov ⬅️🇺🇸 pic.twitter.com/FEpCsQTtIj",1159198589396160515,2019-08-07,20:24:15,repgregpence,1,8,12
"Thank you Jordan Hall for all of your hard work and dedication as a member of our staff here in the District. Jordan is leaving us to attend law school in fall, where I know he will excel. God bless you and Chelsea! 🇺🇸 #IN06 #Indiana #Hoosiers pic.twitter.com/LFB2cGWBRB",1159129032505614337,2019-08-07,15:47:51,repgregpence,4,5,31
We discussed important issues impacting our agriculture industry during our @INFarmBureau Roundtable in Rush County this afternoon. Thank you Virgil and Crystal Bremer for hosting us. 🚜🌽🇺🇸 #IN06 pic.twitter.com/Vf7rh4iR7L,1158892132196859904,2019-08-07,00:06:30,repgregpence,4,3,16
"It was great to meet with Rushville Mayor Mike Pavey and staff for a legislative update on we are working on in D.C., and to listen to what we can do to serve the area. 🇺🇸 pic.twitter.com/DcbohqBmS4",1158863272159920129,2019-08-06,22:11:49,repgregpence,0,4,14
"We visited PHI Air Medical in #Rushville as we continue our busy day in the District. Thank you to @PHIAirMed for serving our region with great pilots, nurses and communications specialists who are specifically trained and ready to respond at a moment's notice. 🚁🏥🇺🇸 #IN06 pic.twitter.com/ksZ2Jfeyxg",1158834738234318849,2019-08-06,20:18:26,repgregpence,0,4,12
"We just visited Copeland (a part of Emerson) in #Rushville, where they make air compression units for refrigerators. We talked with management and staff about issues important to their industry. A big topic was the need for the #USMCA. Thanks for hosting us. 🇺🇸 #USMCANow #IN06 pic.twitter.com/s2nDuocFWE",1158803563734323200,2019-08-06,18:14:33,repgregpence,0,3,9
"Today, I met with leaders of credit unions from #IN06 and across #Indiana. We discussed issues impacting the industry and how we can ensure the interests of the over 2.5 million #Hoosiers who are members of a credit unions are met. Thank you to @CentraCU of #Columbus for hosting. pic.twitter.com/inXsbowPuj",1158554841733578754,2019-08-06,01:46:13,repgregpence,1,2,9
"It is now time for all of us to come together and take action against evil and hate. Thank you to the swift response by law enforcement and first responders in El Paso and Dayton, who saved countless lives by putting their own on the line.",1158482095141982208,2019-08-05,20:57:09,repgregpence,2,6,28
"Today we celebrated our #HeroesInTheHeartland during the #IndyStateFair. The theme of the Fair honors Hoosier farmers, educators, first responders, law enforcement, the military and all those who keep us safe and make us proud to call Indiana home. 👩‍🌾👨‍🏫👮‍♀️🇺🇸 pic.twitter.com/gw9HHTjVMN",1158422761649389568,2019-08-05,17:01:23,repgregpence,2,2,10
"We are ""grateful"" for the delicious ""grubb"" during our lunch at Grateful Grubb in North Vernon! It was  agreat opportunity to meet with local officials and update constituents on our work, ranging from rural broadband deployment to support for our veterans! 👨‍🍳🥤🇺🇸 pic.twitter.com/5ud51umBMo",1157357566302797826,2019-08-02,18:28:41,repgregpence,2,1,17
"🇺🇸 A STRONG July #JobsReport 🇺🇸
✅164,000 Jobs Added
✅3.7% Unemployment Rate
✅A Record High Labor Force
✅Wage Gains Over 3.2% pic.twitter.com/WqkFRSr1yb",1157317792259031040,2019-08-02,15:50:38,repgregpence,111,53,146
It was great to speak with the Connersville News Examiner during our swing through Fayette County Tuesday. We also visited the Eastern Indiana Railroad and East Terra Plastics. READ HERE >>  http://bit.ly/2yw3xOo  << #IN06 pic.twitter.com/b4kOjb9Tvs,1156960521603702785,2019-08-01,16:10:58,repgregpence,0,1,9
"We stopped in #Madison during our busy day. Thank you to John and the team at Historic Madison, Inc. for the tour of the Shrewsbury-Windle House. The 170 yr-old home was designated a National Historic landmark in 1994 and is quite the place. Be sure to check it out. 🏡🖼️ #IN06 pic.twitter.com/KjWtsH1fDb",1156727893839552518,2019-08-01,00:46:35,repgregpence,1,2,8
