tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Started the day at my alma mater, Columbus North High School. Stay tuned! @BullDog_Alumni @CNHSBullDogs pic.twitter.com/SxHBw5kcbI",1121076859310149634,2019-04-24,15:42:06,repgregpence,1,2,9
Our day in the District continues! We just met with students at Union County High School. I enjoyed speaking with the economics and history/government classes about my work and responsibilities as a Congressman. 🇺🇸 pic.twitter.com/eI8z1InYFA,1120785860658704385,2019-04-23,20:25:47,repgregpence,1,4,10
".@SecPompeo is right, ZERO EXCEPTIONS means less revenue for the Iranian regime to threaten U.S. troops and allies, and to fund terrorism. I support the Administration’s decision and look forward to working with my colleagues to apply maximum pressure on Tehran. @HouseForeignGOP https://twitter.com/StateDept/status/1120476456574959617 …",1120770322033197056,2019-04-23,19:24:02,repgregpence,3,28,40
"It was great to spend time with local community and business leaders at the Fayette County Chamber Business Lunch Roundtable. I updated folks on our work, including issues involving transportation and infrastructure, and discussed the local needs of the community. 🇺🇸 pic.twitter.com/mSMxtGpjJP",1120750496598376449,2019-04-23,18:05:15,repgregpence,0,2,10
"We started our busy day in the District at Franklin County High School in Brookville. We met with student government leaders, visited some US History classes, and met some very bright young minds. So much energy and spirit to start the day! 👨‍🎓👩‍🎓👩‍🏫👨‍🏫🇺🇸 @FCHSWildcats pic.twitter.com/qwVFaDvNBR",1120712361952907264,2019-04-23,15:33:43,repgregpence,0,2,9
"We recently spent some time with the teachers, staff and students at Southwestern Elementary School in Shelbyville. Great to meet with teachers and students. I also want to recognize the support staff for everything they do to keep things running smoothly! #Indiana #IN06 pic.twitter.com/8eoS328hgQ",1120456095259070464,2019-04-22,22:35:24,repgregpence,2,3,17
He is risen! #HappyEaster,1120067045356445696,2019-04-21,20:49:28,repgregpence,2,4,35
We updated folks in Ohio County at our lunch roundtable in Rising Sun. A blessed day to all those observing Good Friday. pic.twitter.com/gPs3rbRLu2 – at Rising Sun Main Street,1119345588598988801,2019-04-19,21:02:39,repgregpence,2,3,22
"Thank you Southwestern High School of Shelby County for having me, today. It was great to speak with the teachers, staff and students—sharp, young minds with BRIGHT futures! 👩‍🎓👨‍🎓🇺🇸 @SWShelbySpartan pic.twitter.com/qpYdXTQbLS",1118963818871296000,2019-04-18,19:45:38,repgregpence,1,10,40
"Throughout our first 100 days, I've been squarely focused on what I was sent here to do: Represent Hoosiers of the 6th District and ensure our voice is at the table. 

It's the honor of a lifetime to serve you in Congress. #Indiana #Hoosiers #IN06 pic.twitter.com/dKABhxtRLY",1118883794805821445,2019-04-18,14:27:39,repgregpence,7,20,46
"Our FIRST Newsletter is about to go out, and we don't want you to miss it. Click on the link and sign up, today! Click and sign up now >>>  https://bit.ly/2DugfjF  <<< 📰🇺🇸 pic.twitter.com/8IZX8ntXsF",1118583292796837888,2019-04-17,18:33:33,repgregpence,0,6,14
"My staff was happy to meet with constituents, including local community leaders, in North Vernon today. My staff met with folks to discuss the important issues facing the local community, including wetlands and economic development. 🇺🇸 #Indiana #IN06 pic.twitter.com/cpqjWDzHR6",1118242330358759424,2019-04-16,19:58:42,repgregpence,1,3,16
"*** Community Office Hours: Meet with our staff ***

🗃️ Meet w/ members of my staff
🗓️ Today! (Tuesday, April 16th)
⏰ 11:00 am - 2:00 pm
📍 143 E. Walnut Street, North Vernon, IN

Be sure to stop by!",1118147017857994754,2019-04-16,13:39:57,repgregpence,1,1,7
"My staff and I are always excited to meet with 6th District Hoosiers out in Washington, D.C. Please reach out to my office. We want to do our part to make your visit to our nation's capital a special experience. 🇺🇸 pic.twitter.com/aL1Bkb4wpR",1117882780413825025,2019-04-15,20:09:58,repgregpence,0,5,27
"🇺🇸TAX DAY REMINDER🇺🇸

The Tax Cuts and Jobs Act delivered results for hardworking taxpayers.

In 2018, 82% of middle-class Americans saw a tax cut with an average savings of more than $1,260 and 90% of workers saw an increase in take home pay. #Facts #TaxDay",1117813687660756992,2019-04-15,15:35:25,repgregpence,0,7,15
"⏲️🚨 DEADLINE IS TOMORROW🚨⏲️ The 2019 Congressional Art Competition is OPEN for just ONE more day! Winner gets two round-trip tickets to Washington, D.C. and their art will be displayed in the U.S. Capitol! CLICK LINK FOR MORE INFO >>  https://bit.ly/2F9N3OV  << 👨‍🎨👩‍🎨🇺🇸 pic.twitter.com/N9AcOoTglS",1117545299285827585,2019-04-14,21:48:56,repgregpence,0,5,13
"This is a BIG win for Shelbyville. The decision to invest over $300 million, and to create 460 new jobs, is a testament to the highly skilled workforce in the 6th District. I want to recognize @GovHolcomb and Mayor @TomDeBaun for their leadership. https://bit.ly/2Ism2cI ",1116737183631781891,2019-04-12,16:17:47,repgregpence,1,4,20
"Yesterday was a busy day on the Hill, but we always make time for 6th District Hoosiers. Anna is a bright, young student who (like myself) calls Columbus home. Thanks for stopping by! #Indiana #IN06 pic.twitter.com/nYs1GqlCtu",1116432728969437185,2019-04-11,20:07:59,repgregpence,0,5,30
"Yesterday, President @realDonaldTrump took decisive action to promote the development and enhancement of America's energy infrastructure, create jobs and provide affordable energy for Hoosiers, and all Americans! ⛽️🗽🇺🇸 @TransportGOP https://bit.ly/2X3FFf0 ",1116355710877609990,2019-04-11,15:01:57,repgregpence,2,8,18
"Yesterday, we discussed the humanitarian crisis facing the people of #Venezuela and how the United States can best support their quest for #freedom and #democracy. Thank you, @USAID Administrator Green. 🇺🇸 @USAIDMarkGreen @HouseForeignGOP pic.twitter.com/MlCRt5TVNd",1116080987723706370,2019-04-10,20:50:17,repgregpence,1,10,35
"I made a promise to my constituents that I will always put their interests firsts. As we wrap up our first 100 days in office, I want to make it unequivocally clear: I'm here to get things done for Hoosiers, not to play political games with America's future. 🇺🇸 #100DaysofDems pic.twitter.com/7YRLDcHmic",1116037066071130112,2019-04-10,17:55:46,repgregpence,4,27,89
"Action-packed day with multiple committee hearings. This morning we discussed ways we can improve the safety of our nation's highways. Timely, robust discussion! @TransportGOP 🇺🇸 pic.twitter.com/e3Mf5g50Ws",1115707682273542145,2019-04-09,20:06:54,repgregpence,1,5,15
"This investment is a massive win for Shelbyville and the surrounding area. The decision to invest over $300 million, and to create 460 new jobs, is a testament to the highly skilled workforce we have in the 6th District. https://bit.ly/2IiC7BE ",1115640912087060480,2019-04-09,15:41:35,repgregpence,1,2,12
"I honored racing legend & Columbus-native @TonyStewart on his nomination to the @NASCAR Hall of Fame. A champion on and off the track, Tony's foundation has awarded over $7 million to children with special needs, endangered animals and injured drivers ➡️ https://cs.pn/2Vy47oz  ⬅️ pic.twitter.com/sX0B8vjkTK",1115370091766534145,2019-04-08,21:45:27,repgregpence,3,10,27
"🚨JUST ONE MORE WEEK🚨 The 2019 Congressional Art Competition is OPEN for just ONE more week! I'm excited to show off our talented artists here in the 6th District! Winner gets two round-trip tickets to Washington, D.C. and their art will be displayed in the U.S. Capitol! 👨‍🎨👩‍🎨🇺🇸 pic.twitter.com/LZ07mUO7ve",1115261760255287296,2019-04-08,14:34:58,repgregpence,1,3,5
"We are thinking of Bryce this evening and the impact he made during his life here in the Hoosier state. May God comfort Joel, Andrea and the entire family. The family is asking that in lieu of flowers, people donate to St. Vincent in memory of Bryce. https://bit.ly/2FTHzbc ",1114320251682992128,2019-04-06,00:13:45,repgregpence,2,11,41
"""Enter to learn, go forth to serve."" Always good to visit my hometown High School and alma mater, Columbus North. Engaging young minds with bright futures! 👩‍🎓👨‍🎓🇺🇸 @CNHSBullDogs pic.twitter.com/W6BdIa10rQ",1114277399133335559,2019-04-05,21:23:28,repgregpence,2,2,14
"Strong jobs numbers! I will continue to work with President @realDonaldTrump and his administration to put the American worker, first! ⬆️👩‍🏭👨‍🏭🇺🇸 #JobsReport  https://bit.ly/2YTtSld ",1114193108378451971,2019-04-05,15:48:32,repgregpence,2,10,37
"It's always a pleasure to meet with constituents out here in Washington, D.C. My staff and I are privileged to help make your visit to our nation's capitol a special experience. 🇺🇸 #Indiana #Hoosiers #IN06 pic.twitter.com/Lci6RbKZWZ",1113972099071270913,2019-04-05,01:10:19,repgregpence,0,3,14
"It was an honor to have Major General Carr join us yesterday. We look forward to hosting the Indiana National Guard, and our allies in NATO, for training in the 6th District. 🇺🇸 @INGuardsman https://bit.ly/2HXgibn ",1113894615449468928,2019-04-04,20:02:26,repgregpence,0,3,18
Great news. Jobless claims at a 49-year low. 🇺🇸 https://cnb.cx/2UhDUOC ,1113845386156892162,2019-04-04,16:46:48,repgregpence,1,3,15
"It was an honor to host Indiana National Guard Major General Courtney Carr for NATO Secretary General Jens Stoltenberg’s address to Congress, today. 🇺🇸 @INGuardsman @NATO https://bit.ly/2Udpsad ",1113515826970230785,2019-04-03,18:57:15,repgregpence,1,5,15
"It's a privilege to host Indiana National Guard Major General Courtney P. Carr for a Joint Meeting of Congress address by Secretary General of @NATO, Jens Stoltenberg. 🇺🇸 @INGuardsman pic.twitter.com/ChR8dQS0SR",1113457075982565376,2019-04-03,15:03:48,repgregpence,0,8,26
"Today, we discussed ways we can improve pipeline safety and modernize the regulatory framework to ensure energy security and to keep Hoosiers safe @TransportGOP pic.twitter.com/5elzZcz9XK",1113198782861254657,2019-04-02,21:57:26,repgregpence,0,4,20
"I am calling on my colleagues to stand up for life, and to put an end to infanticide. I support GOP Whip @SteveScalise's discharge petition on @RepAnnWagner’s bill to stand up for life and #EndInfanticide 🇺🇸 #LetUsVote pic.twitter.com/a2ZErjgp7G",1113124486814076930,2019-04-02,17:02:13,repgregpence,20,158,547
"Thank you for having us on the radio, NewsTalk @1010WCSI. It was a pleasure to update folks on what we are doing in Washington, D.C. LISTEN HERE ➡️  https://bit.ly/2Urqkrc  ⬅️📻🇺🇸 pic.twitter.com/7C24zMAvWL",1113083229916094465,2019-04-02,14:18:16,repgregpence,0,1,6
"The 2019 Congressional Art Competition is OPEN for just TWO more weeks. I'm excited to show off the incredible artistic talent we have here in the 6th District! Winner gets two round-trip tickets to Washington, D.C. and their art will be displayed in the U.S. Capitol! 👨‍🎨👩‍🎨🇺🇸 pic.twitter.com/lxQZ5Y7K6D",1112821390682488832,2019-04-01,20:57:49,repgregpence,0,4,12
It was great to host Governor Eric Holcomb in our hometown of Columbus. Thank you @GovHolcomb for helping take Indiana to the #NextLevel! https://bit.ly/2uEqpt2 ,1112751383600603136,2019-04-01,16:19:38,repgregpence,4,3,14
