tweet,id,date,time,username,replies_count,retweets_count,likes_count
On with @TomRoten now on @800_WVHU listen- @iHeartRadio,1062677527548870656,2018-11-14,12:04:00,repbilljohnson,1,1,8
"This announcement didn't get a lot of attention, but it's a big deal - Poland has agreed to purchase a huge amt of American #LNG over next 24 years. Major news for E/SE OH.  https://www.oann.com/poland-u-s-strike-natural-gas-deal/ … @OANN #energy #jobs",1061433938160353280,2018-11-11,01:42:26,repbilljohnson,4,5,13
Met up with some great @usairforce pilots today at a Veterans Day event at the Washington County Career Center! @WCCCHighSchool pic.twitter.com/XapXgf5xFL,1060977599902597120,2018-11-09,19:29:06,repbilljohnson,1,1,9
Newest class inducted into the Ohio Veterans Hall of Fame - included 5 from Eastern and Southeastern Ohio! Congratulations and well-deserved for all. pic.twitter.com/PjUTGmtTMA,1060918847254003712,2018-11-09,15:35:38,repbilljohnson,0,1,12
Presenting certificates to senior veterans at Assumption Village in North Lima as part of their Veterans Day pic.twitter.com/ODFSUOQhj6,1060621418235420673,2018-11-08,19:53:46,repbilljohnson,0,3,11
Back at it this morning. Was honored to keynote the community Veterans Day program at Leetonia HS. pic.twitter.com/fgeTegFAtK,1060564380125986816,2018-11-08,16:07:07,repbilljohnson,4,1,12
"COAD/RSVP luncheon in Jackson honored retired seniors who volunteer in various programs throughout SE Ohio. Some of these seniors have volunteered up to 13,500 hours and 33 years! pic.twitter.com/POOJLMb9pD",1059509356289499137,2018-11-05,18:14:49,repbilljohnson,3,0,3
"Another very good jobs report was released this AM; some of the highlights:
 
*Employers added 250K jobs –better than expected
*Average hourly earnings up 3.1% -strongest since '09
*Unemployment rate steady at 3.7% -lowest rate in 50 yrs
*No industries lost jobs month over month",1058407797006745605,2018-11-02,17:17:37,repbilljohnson,2,0,5
Grand opening today of the new Sustainable Industrial Training Center in Salem today. Fully-equipped and designed to be local resource to aid in workforce development. pic.twitter.com/vu79hxliYU,1058099741152739328,2018-11-01,20:53:31,repbilljohnson,1,1,3
Speaking with physicians and staff this morning at the Canfield Surgery Center. pic.twitter.com/YtHAK2GSJo,1058046765537075200,2018-11-01,17:23:01,repbilljohnson,3,0,5
