tweet,id,date,time,username,replies_count,retweets_count,likes_count
"People in rural America aren't just numbers on a ledger -we are real people and we need high-speed broadband just like those in big cities and populated areas on the coasts.

Take my #RuralBroadband Survey: https://bit.ly/2KIjsPQ ",1197645001519484929,2019-11-21,22:36:34,repbilljohnson,6,5,10
"We need to start working on REAL issues that matter like:
- fixing infrastructure 
- lowering drug prices 
- expanding rural broadband access

Let’s start fixing these problems and stop focusing on these #ImpeachmentHearings pic.twitter.com/3FwqMIEwXS",1197633098340585473,2019-11-21,21:49:16,repbilljohnson,165,118,445
"The #DoNothingDemocrats only priority seems to be impeachment, instead of passing legislation like #USMCA that would help REAL Americans. 

Democrats have said they could walk and chew gum at the same time, right now they aren’t doing much of either. https://twitter.com/SteveScalise/status/1197575668273430531 …",1197583894738067456,2019-11-21,18:33:45,repbilljohnson,168,479,1414
"I sat in and listened to some of the testimony today. 

We are on day 5 of these public hearings and there is still no evidence of bribery or quid pro quo. 

It’s time to end this #ImpeachmentCircus and get back to serving the American people. pic.twitter.com/r73ABZcUnD",1197563666167664640,2019-11-21,17:13:22,repbilljohnson,33,19,45
"Another legislative day has passed without a vote on #USMCA

We are running out of days this year to get this done. @SpeakerPelosi what are we waiting on? pic.twitter.com/Gm7Zf0gNZs",1197280561255079937,2019-11-20,22:28:24,repbilljohnson,15,13,32
"After days of testimony, these #ImpeachingHearings haven’t produced anything close to warranting the impeachment of @realDonaldTrump  

Watch below to see @RepMikeTurner share truth in today’s hearing, even though mainstream media will continue to shape their false narrative. pic.twitter.com/9NIJR4oWtE",1197265421046558722,2019-11-20,21:28:15,repbilljohnson,51,148,295
"Ambassador Sondland’s math just doesn’t add up. 

Great line of questioning @Jim_Jordan https://twitter.com/GOPLeader/status/1197233886264221701 …",1197243835572719619,2019-11-20,20:02:28,repbilljohnson,21,11,31
"Great news from @USDA + @usdaRD - 4 local educational entities awarded Distance Learning and Telemedicine grants: Lisbon Village School District, Edison LSD @Edison_Nation, Western Reserve LSD, and the Jefferson Co ESC @JCESC_VLA
More:  https://bit.ly/2QFtJQL ",1197229440473976832,2019-11-20,19:05:16,repbilljohnson,4,0,4
"Another bad day at the office for Chairman Schiff and the Dems. Today’s witnesses confirmed:

 -Transcript is accurate
 - Tougher on Russia: Trump Admin > Obama Admin
- Word bribe or bribery was only used to describe Hunter Biden’s dealings with Ukraine -not @realDonaldTrump",1196950624090411009,2019-11-20,00:37:21,repbilljohnson,30,17,60
Why are we here again? https://twitter.com/Jim_Jordan/status/1196923812136267777 …,1196929869533327361,2019-11-19,23:14:53,repbilljohnson,6,3,12
"Like I said before, just because the trials are public does not mean they are fair. 

This is just another classic example of Schiff using his rules from his resolution to stop @DevinNunes from finishing an important line of questioning. 

We deserve the truth, not this nonsense. https://twitter.com/SteveScalise/status/1196823130171416576 …",1196830467355545600,2019-11-19,16:39:54,repbilljohnson,41,138,353
"This can, and should, benefit rural America. We need to ensure that a portion of the money raised from this auction can be put toward bringing high-speed broadband and #5G to rural America. https://twitter.com/axios/status/1196473179243450369 …",1196563466494119936,2019-11-18,22:58:56,repbilljohnson,4,2,9
Americans are over this impeachment charade. It’s time to get back to work. https://twitter.com/GOPLeader/status/1196540421771595777 …,1196560161923649536,2019-11-18,22:45:48,repbilljohnson,112,357,1429
"The #DoNothingDemocrats have let another week go by without bringing any legislation to the House Floor that would:

- Lower the cost of prescription drugs
- Fund our government 
- Ratify USMCA

We need focus on getting real work done for the American people.",1195465438035161089,2019-11-15,22:15:45,repbilljohnson,147,160,445
"The only thing that Republicans, Democrats and Chairman Schiff’s witnesses seem to agree on is that @realDonaldTrump is being much tougher on Russia than President Obama ever was. https://twitter.com/GOPLeader/status/1195414024537726976 …",1195422984997093376,2019-11-15,19:27:04,repbilljohnson,125,494,1515
"This is the third witness that Democrats have called that was NOT a part of the phone call between President Trump and President Zelensky. 

These #ImpeachmentHearings are about political power and nothing else. pic.twitter.com/ajoXVFF42e",1195381431435956224,2019-11-15,16:41:57,repbilljohnson,55,83,208
"Just because these trials are public does not mean they are fair. 

It’s time to end the #SchiffShow now. https://twitter.com/Jim_Jordan/status/1195355410657660930 …",1195379502827933697,2019-11-15,16:34:17,repbilljohnson,15,19,53
"It is crystal clear: Democrats are trying to use the #ImpeachmentInquiry to stop @realDonaldTrump from getting re-elected.

Now we have @RepAOC : “This impeachment is about preventing a potentially disastrous outcome from occurring next year."" 

End this partisan charade NOW!",1195065196257173506,2019-11-14,19:45:20,repbilljohnson,24,13,50
Had the chance this morning to ask @federalreserve Chairman Powell some questions about our economy and our unsustainable fiscal path. pic.twitter.com/hhHf4dpCdF,1195044924661649410,2019-11-14,18:24:47,repbilljohnson,4,1,6
"Day 1 #ImpeachmentHearings Recap:
 
➡️ Amb. Taylor had NO first-hand knowledge of @POTUS  call with Pres. Zelensky
➡️ Schiff lied about his involvement w/ the whistleblower
➡️ Ukraine received the aid w/o investigating Biden
 
It’s time to end the #SchiffShowTrials",1194722235505954816,2019-11-13,21:02:32,repbilljohnson,33,16,78
"🚨Fact Check:

Adam Schiff has lied again about his involvement with the whistleblower.

The American people deserve better. https://twitter.com/Jim_Jordan/status/1194650290575806466 …",1194669825307676678,2019-11-13,17:34:16,repbilljohnson,27,8,30
I think the @nypost cover on the #ImpeachmentHearings says it all. pic.twitter.com/bkOp8IUEAX,1194642692011151360,2019-11-13,15:46:27,repbilljohnson,10,8,27
"Enough is enough, it’s time to vote on #USMCANow pic.twitter.com/qmBk3F7JY5",1194628428294582277,2019-11-13,14:49:47,repbilljohnson,4,5,11
On with @TomRoten at the top of the hour to talk about the Democrat sham #ImpeachmentHearings @800_WVHU,1194600492955062273,2019-11-13,12:58:46,repbilljohnson,8,2,4
"Tonight the House passed the Fallen Warrior Battlefield Cross Memorial Act. It was introduced by my Ohio colleague, @RepAGonzalez and I am a proud co-sponsor. The Battlefield Cross is recognized as a symbol of loss and its removal from national cemeteries must not be permitted.",1194418153394184192,2019-11-13,00:54:13,repbilljohnson,2,2,19
"With the Beaver Local High School AP History Club, who invited me to speak at their school program today. pic.twitter.com/yf3npa7DZ5",1193956929166598144,2019-11-11,18:21:29,repbilljohnson,6,5,17
"Throughout our history, less than 1 in 10 Americans have actually served in our military - yet, these brave citizen soldiers have willingly/selflessly given so much. We remain the greatest nation on Earth because of the men+women who have served+those who serve today
#veteransday",1193892838255341568,2019-11-11,14:06:48,repbilljohnson,3,4,19
"Today we celebrate 244 years of the United States Marine Corps protecting our country and defending freedom around the world. Thank you for your service, and from this Air Force guy -happy birthday, USMC. 

#SemperFi",1193538784983494656,2019-11-10,14:39:55,repbilljohnson,3,4,17
"President Reagan’s prophetic call to “tear down this Wall” rallied the world against communism. 30 yrs ago today, the Berlin Wall fell. The Wall has been gone longer than it was in existence -a reminder that democracy will always prevail over communism. #fallofthewall30",1193248515838939141,2019-11-09,19:26:30,repbilljohnson,7,3,25
"And in Div VII: Toronto, Shadyside, Waterford, Shenandoah, and Eastern. 

Good luck to all the teams and schools tonight and tomorrow!",1192946628661043208,2019-11-08,23:26:54,repbilljohnson,1,0,5
"Div IV: Poland, Indian Creek, Salem, Indian Valley, John Glenn, St. Clairsville, Gallia Acad.; Div V: South Range, Bellaire, Ironton, Wheelersburg, Minford, Wellston; Div  VI: Fort Frye, Springfield, Southern, Western Reserve",1192946627767611392,2019-11-08,23:26:54,repbilljohnson,2,0,4
"Big weekend for the following area high school teams that qualified for the @OHSAASports football playoffs: Div II: Alliance, Dover, New Philadelphia; Div III: Steubenville, Jackson, Zanesville",1192946624890331138,2019-11-08,23:26:53,repbilljohnson,1,1,6
"Jerusalem was declared the capital of Israel 24 years ago today. But just two years ago @realDonaldTrump officially moved our embassy to Jerusalem, sending a strong message of support to our ally. The United States must always stand with our greatest ally in the Middle East!",1192912727146160128,2019-11-08,21:12:12,repbilljohnson,6,9,34
"Marietta HS Veterans Day Assembly, where we recognized all of the recent inductees to the Washington County Veterans Hall of Fame. pic.twitter.com/qpEyHbpM7Q",1192837586714267649,2019-11-08,16:13:37,repbilljohnson,1,1,4
"Born in Martins Ferry, three-sport star athlete at Bridgeport HS. Proud to introduce H. Res. 486 this year honoring the life and legacy of local hero John Havlicek. @OhioStateHoops https://twitter.com/OhioStateHoops/status/1192187606894821378 …",1192539300912648197,2019-11-07,20:28:20,repbilljohnson,2,1,9
"The whistleblower's lawyer in January of 2017 tweeted out that ""a coup has started"" and that ""impeachment will follow.”

Evidence that from day one this #ImpeachmentInquiry has been a coordinated partisan attempt to remove @realDonaldTrump from office. https://twitter.com/SteveScalise/status/1192450649679712256 …",1192513695055781888,2019-11-07,18:46:35,repbilljohnson,59,263,587
Volunteering with Operation Thank You Scioto Veterans this morning. Joined by 4th graders from West Elementary! pic.twitter.com/bJopRQ4nRW,1192113853808758785,2019-11-06,16:17:45,repbilljohnson,4,1,9
"Democrats should be bringing legislation like #USMCA to the House Floor.

Passing #USMCANow will: pic.twitter.com/QDEkL66zAF",1192094859907211264,2019-11-06,15:02:17,repbilljohnson,13,11,29
"With the record high border crossings we’ve had this year, we should be working to fund AND secure our border to keep our country safe. 

Instead, Democrats seem to only be focused on impeaching @realDonaldTrump 

We need robust border security NOW, not partisan politics. pic.twitter.com/mjRnXbq6mX",1191773016822292480,2019-11-05,17:43:23,repbilljohnson,18,7,21
On now with Tracey Winbush on her radio show...you can tune in and watch and listen --  https://www.facebook.com/traceyandfriends/videos/677185052808480/ …,1191755558598193153,2019-11-05,16:34:01,repbilljohnson,1,0,3
At City Machine Technologies in Youngstown this morning. Over 30 years in business serving medium and large industrial and manufacturing companies. Local job creator. @CMTCompanies pic.twitter.com/zpzKsZmgw6,1191744348809023488,2019-11-05,15:49:28,repbilljohnson,3,3,9
"The numbers don’t lie, Democrats are focused more on impeaching the President than actually legislating. 

The American people deserve better. pic.twitter.com/oeXXaJEcyN",1191423855610478594,2019-11-04,18:35:57,repbilljohnson,25,10,57
"Meeting this with John George,and his daughter, Jenna this AM. John is the owner and president of Conn’s Potato Chips in Zanesville. @ConnsChips pic.twitter.com/PejbwHQ2iR",1191397732017147906,2019-11-04,16:52:09,repbilljohnson,3,4,32
"One of my favorite - and most important - events of the year took place yesterday: 6th District Academy Day. 

I wish everyone could meet the outstanding young men/women (15 this year) that are going through the United States Service Academy application+nomination process. pic.twitter.com/QW5dllVsHx",1191057480928944128,2019-11-03,18:20:06,repbilljohnson,7,3,17
"Great news from the #JobsReport today – 
✅ 128,000 new jobs
📉 Record low unemployment
💵 Wages are up

Imagine what the numbers could be if Nancy Pelosi and the #DoNothingDemocrats would let us vote (and pass) #USMCA instead of focusing only on the #ImpeachmentSham",1190290026111885313,2019-11-01,15:30:31,repbilljohnson,49,82,229
