tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Luego de visitar la frontera sur, tenemos serias preocupaciones que deben ser atendidas de inmediato por la Administración Trump. Los migrantes merecen ser tratados como humanos, no criminales. https://www.univision.com/noticias/inmigracion/senadores-democratas-exigen-al-gobierno-de-trump-que-trate-a-los-migrantes-con-humanidad-y-no-como-criminales …",1154817049924898817,2019-07-26,18:13:34,senatormenendez,6,10,20
We need answers and solutions from @DHSMcAleenan & @CBPMarkMorgan. https://www.nbcnews.com/politics/congress/senators-who-visited-border-asked-dhs-improved-care-migrants-n1034806 …,1154817048469487616,2019-07-26,18:13:34,senatormenendez,10,16,30
This conduct by Trump’s deportation machine is despicable and unacceptable. @DHSgov must investigate immediately and give us answers. https://www.nbcnews.com/news/us-news/caught-tape-ice-officers-break-window-drag-man-out-vehicle-n1032916 …,1154792269880451072,2019-07-26,16:35:06,senatormenendez,33,80,98
"Can you imagine traveling weeks to seek asylum, yet not being able to tell your family you’re alive and okay? These women can.

Keep your promise, @DHSMcAleenan. Read our letter to him:  https://bit.ly/2Mnj2Qy  pic.twitter.com/aJItOrLoom",1154775812090073088,2019-07-26,15:29:42,senatormenendez,9,18,33
"We have proof, right here.

@DHSMcAleenan promised us that migrants would be given a phone call.

We’re holding him to it—and just sent him a letter asking him to follow through. We can’t take any more broken promises from this Admin. pic.twitter.com/bhcs88BzWD",1154774554453118976,2019-07-26,15:24:43,senatormenendez,22,74,97
"What better way to showcase what makes New Jersey unique than photos of New Jersey, taken by New Jerseyans? This the LAST WEEK to submit your photo for my office showcase. 📸 

Find out more and submit your photo here:  https://www.menendez.senate.gov/senator-menendez-photo-showcase … pic.twitter.com/8HOCN4J5R1",1154549467057741825,2019-07-26,00:30:18,senatormenendez,5,3,7
"I call upon Ankara to continue discussing Syrian safe zones with Ambassador Jeffrey, with a goal of bringing this awful war closer to an end, not perpetuating it further. https://www.reuters.com/article/us-syria-security-turkey/turkey-us-will-continue-discussing-planned-syria-safe-zone-officials-idUSKCN1UK17L …",1154496598967279625,2019-07-25,21:00:13,senatormenendez,8,4,15
"I offer my heartfelt condolences to the people of Tunisia and the Essebsi family.

President Essebsi will forever hold a unique place in Tunisian history & his legacy will be the lasting democratic republic to which he dedicated the last years of his life. https://twitter.com/BBCBreaking/status/1154335309678690304 …",1154488362016788480,2019-07-25,20:27:29,senatormenendez,1,8,27
"Next up: the Senate. C’mon @senatemajldr, let’s bring this to a vote so we can expand and improve federal autism investments for individuals with ASD throughout their lives! #AutismCARES https://twitter.com/FrankPallone/status/1154167158273912837 …",1154437564104937472,2019-07-25,17:05:38,senatormenendez,4,24,40
"All joking aside, thanks @TheLewisBlack for raising awareness on @TheDailyShow of the serious dangers of wind-swept beach umbrellas. In NJ, a woman was impaled last year. In VA, another tragically died. I’ve been pressing @USCPSC to take action to protect beachgoers. pic.twitter.com/JT0PFxpmrR",1154420399649763330,2019-07-25,15:57:26,senatormenendez,13,36,164
"At a time when firearm deaths are at a historic high, one of the country’s biggest tech companies should NOT be facilitating access to deadly weapons. @Facebook should reverse its decision and continue to ban posts sharing instructions for obtaining 3D-printed gun blueprints. https://twitter.com/teamtrace/status/1154369612601069571 …",1154392167441412101,2019-07-25,14:05:14,senatormenendez,8,20,25
Lo que ví en la frontera fue muy impresionante. El maltrato de Trump a las familias migrantes siempre será una mancha en nuestra historia. #NoKidsInCages pic.twitter.com/1OLZp0TpfV,1154145448283770880,2019-07-24,21:44:52,senatormenendez,12,16,19
"It’s hard to believe that, in 2019, there still isn’t a museum to honor the contributions of American Latinos. With the help of the Friends of the American @LatinoMuseum, we’re pushing to share the story of Latinos and tell the *complete* history of America! pic.twitter.com/mmZRf5qSFj",1154113327360094208,2019-07-24,19:37:14,senatormenendez,5,8,19
"1️⃣D & R’s in Congress say Turkey should be sanctioned if it accepts a Russian missile system, per U.S. law
2️⃣Trump Admin officials publicly agree
3️⃣Erdogan shrugs & buys from Putin
4️⃣Everyone in Congress again demands sanctions
5️⃣Feeling pressure, Trump calls GOP into WH
6️⃣ ... https://twitter.com/JuanPachon_/status/1154056731070271489 …",1154062298354466817,2019-07-24,16:14:28,senatormenendez,6,18,37
"What better way to showcase what makes New Jersey unique than photos of New Jersey, taken by New Jerseyans? 📸 This the LAST WEEK to submit your photo for my office showcase.

Find out more and submit your photo here:  https://www.menendez.senate.gov/senator-menendez-photo-showcase … pic.twitter.com/dxkfu4OmJN",1154054948604252160,2019-07-24,15:45:15,senatormenendez,1,2,6
"New Jerseyans had to deal with the horrors of a dysfunctional federal flood insurance program when #SuperstormSandy hit. People in NJ and across the country need fair, reliable insurance. Let’s pass the #NFIPRe! https://nj1015.com/nj-lawmakers-lead-the-charge-to-fix-national-flood-insurance/ …",1154041085661831169,2019-07-24,14:50:10,senatormenendez,1,6,9
"No matter what comes out of today’s #MuellerHearings, we know for certain that Russia interfered in the 2016 election. And there’s nothing stopping them from interfering in 2020. 

Why won’t @senatemajldr let us vote to #ProtectOurElections? pic.twitter.com/ev4A1mTt00",1154023203389476864,2019-07-24,13:39:07,senatormenendez,11,31,66
"The House is voting TODAY on #HR549 to grant Temporary Protected Status to Venezuelans in the U.S.

I urge all Representatives to vote YES and support this bipartisan effort by @RepDarrenSoto & @MarioDB. We’ll continue to take action in the Senate for #VenezuelaTPS. pic.twitter.com/his5D32xsj",1153764303222312969,2019-07-23,20:30:20,senatormenendez,11,24,55
"✅ JUST PASSED ✅

Today, we said “thank you” to our first responders & their families by permanently funding the 9-11 Victim Compensation Fund. THIS is how a grateful nation responds. #Renew911VCF pic.twitter.com/QyDvNED7B8",1153753142145818624,2019-07-23,19:45:59,senatormenendez,13,32,132
"US foreign policy is most effective when done in a bipartisan way. Despite broad support for sanctions on Turkey for buying Russian missile systems, Pres. Trump insists on keeping Dems out of the loop. We're urging him to do the right thing & impose sanctions.

Read our letter👇 pic.twitter.com/9WlOE6kjCu",1153741581503148032,2019-07-23,19:00:03,senatormenendez,35,74,137
"On my way to vote to permanently fund the 9-11 Victim Compensation Fund—and it’s about time!

This should have been done years ago.

But today, we’re going to get it done and bring justice to our first responders and their families. #Renew911VCF",1153734128673677313,2019-07-23,18:30:26,senatormenendez,8,12,78
Let's be clear: Trump's latest attack on immigrant communities is fast-tracking deportations and bypassing due process to deprive millions—many of whom have close ties to the U.S.—the chance to plead their case before an immigration judge. https://www.npr.org/2019/07/22/744177726/trump-administration-moves-to-speed-up-deportations-with-expedited-removal-expan …,1153720210945388544,2019-07-23,17:35:08,senatormenendez,25,33,41
"These small businesses also need to be able to open a bank account, pay employees, take out credit cards, & write checks.

The SAFE Banking Act is a game changer. It gives cannabis businesses access to basic banking services, making the industry safer and the future brighter. pic.twitter.com/wsgVwyu1YR",1153705972512284672,2019-07-23,16:38:33,senatormenendez,2,6,13
"The CLAIM Act will ensure that these small businesses can access insurance, so they can thrive—just like any other business.

Learn more:  https://www.menendez.senate.gov/news-and-events/press/menendez-introduces-marijuana-insurance-bill- … pic.twitter.com/NWfaTGXBZI",1153687164145819649,2019-07-23,15:23:49,senatormenendez,2,4,10
"Federal law prevents legal marijuana business owners from getting comprehensive and affordable insurance coverage. 

Without it, they can’t protect their property, employees, or customers.",1153687158357712896,2019-07-23,15:23:47,senatormenendez,3,11,15
"As more places move towards legalizing recreational marijuana, we need to make sure *all* communities have access to opportunities in the industry. Tune into @SenateBanking NOW to learn how we can make legal cannabis biz thrive.

HINT: We can pass the SAFE Banking & CLAIM Acts. https://twitter.com/cspan/status/1153667360039067648 …",1153675827462230016,2019-07-23,14:38:46,senatormenendez,4,9,28
"This is what I saw at the border last week: Adults and children locked in cages. Overcrowding. Some haven't been able to make a phone call, shower, even brush their teeth.

This is not the America I know—and it breaks my heart. pic.twitter.com/Fqd8PMyqvj",1153659198649053185,2019-07-23,13:32:41,senatormenendez,107,134,257
"The misogynistic, homophobic, and insensitive comments made by Gov. Roselló and his closest allies have no place in public service.
 
It is up to the people of #PuertoRico to raise their voices to demand the change they want. And from where I stand, that voice is loud and clear.",1153428945636929541,2019-07-22,22:17:44,senatormenendez,21,20,54
Proud of the outstanding work of 305th AMW and 514th AMW to extend global reach! @jointbasemdl https://twitter.com/AirMobilityCmd/status/1153307703382556672 …,1153352291036082176,2019-07-22,17:13:09,senatormenendez,1,5,11
High insurance premiums are a death sentence for New Jerseyans. It’s true. The #NFIPRe will make flood insurance more affordable and sustainable for the future.   https://kywnewsradio.radio.com/articles/news/bipartisan-bill-looks-make-flood-insurance-more-sustainable-affordable …',1153307459307659264,2019-07-22,14:15:00,senatormenendez,5,4,9
"We must stand firmly behind the people of Hong Kong and their aspirations for a sovereign, democratic government. China must fully respect their political autonomy, freedom, and human rights. https://twitter.com/HongKongFP/status/1152980589642833920 …",1153087984595611649,2019-07-21,23:42:53,senatormenendez,12,23,39
"As the son of Cuban refugees, it truly was a privilege to lead the immigrant prayer with a group of migrants in McAllen, Texas today. ❤️

Pedimos a Dios que proteja a estas familias en cada paso de su larga y dura travesía. 

#DemsAtTheBorder pic.twitter.com/BPgcxRCs2K",1152351093747265536,2019-07-19,22:54:45,senatormenendez,15,50,167
Esta madre viajó durante un mes y medio con su hijo de 7 meses huyendo de la violencia en Honduras porque las pandillas les extorsionaban y temían por sus vidas. #DemsAtTheBorder pic.twitter.com/xMbEH0IFUX,1152309216817733633,2019-07-19,20:08:20,senatormenendez,10,22,42
"Hablé con madres, padres y niños detenidos gracias a las políticas de Trump en la frontera. Su único crimen fue escapar una muerte segura y buscar un futuro para salir adelante. Estoy conmovido y enfurecido al ver la manera en que estamos tratando a nuestros inmigrantes. pic.twitter.com/HKPVI6G09w",1152302735347408898,2019-07-19,19:42:35,senatormenendez,16,43,93
"One woman, with a three month old baby in her arms, fled #Guatemala because of the horrific violence. Another left #ElSalvador because children were being kidnapped.

These are the stories I'm hearing at the border. And these are the stories I'm bringing back to Washington. pic.twitter.com/WwktBaaSdx",1152295849122246661,2019-07-19,19:15:13,senatormenendez,48,211,361
"I'm posting more updates on Instagram. Follow along here:  https://instagram.com/senatormenendez/ …
#DemsAtTheBorder",1152282924844294149,2019-07-19,18:23:52,senatormenendez,5,21,33
First stop. #DemsAtTheBorder pic.twitter.com/E9hwV7f44h,1152227960507834368,2019-07-19,14:45:27,senatormenendez,10,17,47
Voy camino a la #frontera sur con un grupo de Senadores para ver las condiciones de las familias inmigrantes. Es inaceptable el trato que han recibido y espero poder conocer sus historias. pic.twitter.com/soBCdkPt4P,1152204625279442944,2019-07-19,13:12:44,senatormenendez,34,58,131
"I’m on my way to McAllen, Texas with @SenSchumer and other @SenateDems colleagues to see the conditions of migrants at the border. 

Stay tuned for updates.

 #DemsAtTheBorder pic.twitter.com/v8Vcgedtlo",1152204471314919425,2019-07-19,13:12:07,senatormenendez,268,266,814
Mañana viajaré a la frontera junto a un grupo de @SenateDems para constatar la crisis humanitaria y ver con mis propios ojos las condiciones de los migrantes en los centros de detención. Les iré contando detalles durante el día.,1151996468783304704,2019-07-18,23:25:35,senatormenendez,4,10,21
"As a father, a grandfather, and as an American, the reporting from our border has infuriated me.

Tomorrow, I’m joining @SenSchumer to investigate and evaluate the conditions. I’ll be posting my thoughts on social media, so stay tuned. https://twitter.com/SenSchumer/status/1151921331627266048 …",1151996466656768000,2019-07-18,23:25:35,senatormenendez,32,39,99
"Signed, sealed, delivered! Just *officially* dropped my #NFIPRe bill to make flood insurance more affordable, fair, and efficient. It’s time for real reform. pic.twitter.com/bMFwbzkWaD",1151947167218700296,2019-07-18,20:09:41,senatormenendez,4,16,39
"I do.

News this week? There are AT LEAST 2.2 million more victims. I’m tired of waiting for answers from the heads of the hacked billing company (AMCA) & the labs that hired them. So, if it takes a congressional hearing to get to the bottom of this, that’s what I’ll fight for.",1151944090705117184,2019-07-18,19:57:27,senatormenendez,1,7,32
"Remember the massive #DataBreach that may have exposed personal, medical, and financial information of 20 MILLION patients—who simply went for lab tests at places like @LabCorp and @QuestDX? https://www.menendez.senate.gov/news-and-events/press/menendez-booker-target-medical-billing-company-at-center-of-quest-labcorp-patient-data-breach …",1151944088851275776,2019-07-18,19:57:27,senatormenendez,3,14,28
"#TBT to when we reauthorized the Zadroga Act in 2015 to ensure our brave 9-11 first responders & survivors have the health care support they need—as long as they need it.

It feels like déjà vu, since Senate Republicans are now blocking our efforts to #Renew911VCF. What a shame. pic.twitter.com/QDcLoecZLa",1151915864175906816,2019-07-18,18:05:18,senatormenendez,6,14,24
Americans must be able to afford flood insurance—no one should be paying an arm and a leg. The #NFIPRe will ensure that there is a cap on annual rate increases. https://www.pressofatlanticcity.com/news/n-j-lawmakers-unveil-flood-insurance-affordability-bill/article_92a94022-77c9-54ef-8e75-32e7a8277c81.html …,1151887015937499136,2019-07-18,16:10:40,senatormenendez,3,10,15
"After #SuperstormSandy, we witnessed the federal flood insurance program fail our constituents in their greatest hour of need. It’s time for real reform. We need the #NFIPRe. pic.twitter.com/aenKN8HWnR",1151839155011366913,2019-07-18,13:00:29,senatormenendez,7,15,36
"Great to meet with Greek Foreign Minister @NikosDendias earlier today. In a time of great challenges in the Eastern Mediterranean, the U.S.-Greece relationship is more critical than ever for our shared security and stability. pic.twitter.com/KeFI9jRUD7",1151581593594732545,2019-07-17,19:57:01,senatormenendez,18,65,182
My message for @Libra_ and @davidmarcus: “Moving fast and breaking things” might work for building a social media platform…but it simply is not an option when you are dealing with Americans’ hard-earned money and private data.. https://www.theverge.com/2019/7/16/20696350/facebook-libra-senate-banking-committee-hearing-david-marcus-cryptocurrency …,1151566026208874496,2019-07-17,18:55:10,senatormenendez,6,7,19
"While Republicans continue to deny #ClimateChange, @SenateDems have formed the @SenDemsClimate Committee.

Climate change affects us all, and this committee is a big step towards finding real and bold solutions. 🌎 https://twitter.com/SenateDems/status/1151537745472495618 …",1151546596972204032,2019-07-17,17:37:58,senatormenendez,10,9,20
"People just don’t want to just kick the can down the road. We’ve come up with a broad, bipartisan, substantive response to make make flood insurance more sustainable & affordable. #NFIPRe https://www.nj.com/politics/2019/07/federal-flood-insurance-failed-hurricane-sandy-victims-will-congress-finally-fix-it.html …",1151523271537504256,2019-07-17,16:05:16,senatormenendez,4,7,25
"Now THAT’S what I call diversity. Felicidades, @HereIsGina! https://hiplatina.com/gina-rodriguez-diary-female-president/ …",1151506945280565248,2019-07-17,15:00:24,senatormenendez,5,4,14
"Rest in peace, Justice Stevens.

John Paul Stevens’ lifelong decency and commitment to the rule of law forged a path for decades to come. Our nation is better because of his service on the Court. My heart goes out to his family at this time.",1151494875864600576,2019-07-17,14:12:26,senatormenendez,0,4,22
Trump’s #TaxScam was a massive hit job on middle class taxpayers in New Jersey and other economic powerhouse states where the cost of living is high—and we are going to keep fighting with every tool we’ve got. https://www.menendez.senate.gov/news-and-events/press/menendez-booker-colleagues-unveil-legislation-to-restore-homeowners-ability-to-work-around-gop-cap-of-salt-deduction …,1151236061470892033,2019-07-16,21:04:00,senatormenendez,33,15,32
"New Jersey depends on the National Flood Insurance Program. Thank you for cosponsoring #NFIPRe!
@SenBooker
@DonaldNorcross
@CongressmanJVD
@RepAndyKimNJ
@RepJoshG
@FrankPallone
@Malinowksi
@RepSires
@BillPascrell
@RepDonaldPayne
@MikieSherrill
@RepBonnie
@RepChrisSmith pic.twitter.com/G16EVNl73X",1151215753833660422,2019-07-16,19:43:18,senatormenendez,2,10,19
"How does #NFIPRe help renters & homeowners?
✅ Reauthorizes NFIP for 5 years
✅ No steep rate hikes
✅ Affordable for low & middle-income homeowners/renters
✅ Invests in mitigation
✅ Holds insurance companies accountable",1151207333554458624,2019-07-16,19:09:51,senatormenendez,2,10,14
"With #NFIPRe, we’ll close the loopholes that denied Sandy survivors what they were owed, hold private insurance companies and FEMA accountable, and put disaster victims first. pic.twitter.com/mAGa9UkA6q",1151201426502295560,2019-07-16,18:46:23,senatormenendez,3,10,14
Superstorm Sandy. Hurricane Irene. NJans have been devastated by powerful floods in recent years—only to find themselves at the mercy of a flood insurance program that is tone deaf to their needs. Our #NFIPRe Act will make flood insurance more sustainable & affordable. pic.twitter.com/zN7fK7EBRu,1151180912807370753,2019-07-16,17:24:52,senatormenendez,8,20,29
"I'm LIVE with @SenJohnKennedy @SenBillCassidy @BillPascrell @FrankPallone and more, introducing the National Flood Insurance Program Reauthorization and Reform (#NFIPRe) Act, which will make flood insurance more sustainable & affordable.

Watch here:  https://facebook.com/senatormenendez  pic.twitter.com/3Ko00VCY2m",1151169443378204673,2019-07-16,16:39:17,senatormenendez,2,4,5
"Cambridge Analytica. Russian bots. Security breaches. Housing discrimination. There’s an underlying theme here. @Facebook does not think through the consequences of its actions. And with nearly 2.4 billion active users, when Facebook breaks something, it has serious consequences.",1151165164831629312,2019-07-16,16:22:17,senatormenendez,4,10,21
