tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s paralysis in the face of Putin’s aggression has reached a boiling point. Just introduced a proposal to address the Kremlin’s actions and send a message that Congress will protect US institutions, allies, & values—even if Trump chooses not to do so. https://www.menendez.senate.gov/news-and-events/press/senators-introduce-bipartisan-legislation-to-hold-russia-accountable?/s …",1095801185741742080,2019-02-13,21:45:36,senatormenendez,66,42,106
"From @Lin_Manuel and @MarcAnthony to @JohnLeguizamo and @justinamachado, Hispanic Americans are breaking barriers in entertainment.

These pioneers are inspiring the next generation to achieve their dreams. #CHCdiversity https://twitter.com/HispanicCaucus/status/1095775114388484097 …",1095776519413268480,2019-02-13,20:07:35,senatormenendez,15,12,37
"I won’t back down from my promise to tackle #gunviolence in NJ and across the country. Thats why I reintroduced the Keep Americans Safe Act with @SenBlumenthal and @ChrisMurphyCT.

We need more ACTION—and less thoughts and prayers. https://www.abc4.com/sports/national/keep-americans-safe-act-re-introduced/1776570998 …",1095759588018831361,2019-02-13,19:00:18,senatormenendez,28,13,37
Thank you @Bradybuzz and @KrisB_Brown for joining with us to fight against gun violence with the Keep Americans Safe Act! #NeverAgain pic.twitter.com/CDcwQF9o1h,1095740674534752258,2019-02-13,17:45:09,senatormenendez,9,12,29
"SOUTH JERSEY: Have you sent in your RSVP for our #BlackHistoryMonth celebration in Burlington?

Invite your friends and RSVP here:  https://www.menendez.senate.gov/bhm-rsvp  pic.twitter.com/GDozXwuJg6",1095719288428736512,2019-02-13,16:20:10,senatormenendez,2,5,4
Nearly 75% of Americans support banning high-capacity magazines. But @SenateGOP would rather please the NRA than take action to protect our children and families. We need to pass the Keep Americans Safe Act and restore peace of mind to families. #NeverAgain…,1095706703859986432,2019-02-13,15:30:10,senatormenendez,59,38,91
I’m LIVE on @CNN with @PoppyHarlowCNN discussing our bipartisan legislation to impose real consequences for the murder of #JamalKhashoggi and re-examine our relationship w/ the Saudi govt.,1095696715087335424,2019-02-13,14:50:28,senatormenendez,19,7,27
"I’m glad @AMarch4OurLives @ChangeTheRef @GiffordsCourage and @BradyBuzz joined us today in announcing our common sense legislation that would ban the importation, sale, manufacture, transfer, or possession of gun magazines that hold more than ten rounds of ammunition. #NeverAgain",1095435664965988354,2019-02-12,21:33:09,senatormenendez,71,27,89
"High-capacity magazines aren’t designed for hunting or defense. They’re designed to kill as many as possible in a short amount of time.

Our Keep Americans Safe Act would keep these lethal weapons off the streets and out of our communities. Find out how 👇 http://ow.ly/Fe0I50lg9c6 ",1095434903246827522,2019-02-12,21:30:07,senatormenendez,104,123,360
"I promised New Jerseyans I’d fight gun violence—and I’m not backing down.

Proud to introduce the Keep Americans Safe Act with @RepTedDeutch today. High-capacity magazines are weapons of war and don’t belong in our communities. #NeverAgain pic.twitter.com/DAWlnmj5eA",1095411006736683016,2019-02-12,19:55:10,senatormenendez,48,20,53
"With @SenGillibrand’s #FAMILYAct, Americans would have the support needed to manage the demands of a job and a family.

We need a national #PaidLeave program that helps meet the needs of ALL new mothers AND fathers, as well as people with serious personal or family health issues. https://twitter.com/NPWF/status/1095402719182028801 …",1095403658454487040,2019-02-12,19:25:58,senatormenendez,12,14,37
"When will the @SenateGOP see that thoughts & prayers don’t save lives? We need REAL change.

@RepTedDeutch and I are pushing to ban high-capacity magazines with the Keep Americans Safe Act. But we need the GOP on board to keep our communities safe. #NeverAgain pic.twitter.com/YXXa6OOYam",1095386134681739264,2019-02-12,18:16:20,senatormenendez,170,274,699
"I'm LIVE on Facebook with @RepTedDeutch @ChrisMurphyCT @SenBlumenthal @repdinatitus introducing our Keep Americans Safe Act to ban high-capacity magazines. #NeverAgain
 https://www.facebook.com/senatormenendez ",1095378196281917447,2019-02-12,17:44:47,senatormenendez,18,11,30
#ConstituentTuesday: Thank you to @NJEA for stopping in last week. I promise I’ll keep fighting to keep our students safe and our schools fully funded. pic.twitter.com/Jp77fiA8hk,1095351762251378689,2019-02-12,15:59:45,senatormenendez,15,7,29
"We’re just two weeks into tax filing season, and thousands of taxpayers across #NewJersey are already getting whacked by the #GOPTaxScam.

We’re fighting back with the SALT Act. https://twitter.com/GovMurphy/status/1095049859428728833 …",1095079527850627074,2019-02-11,21:57:59,senatormenendez,70,25,86
And here’s another example on how our Stop the Attacks on Local Taxpayers (#SALT) Act will help NJ… pic.twitter.com/g44tzc14u6,1095068646836240384,2019-02-11,21:14:45,senatormenendez,33,9,20
The #GOPTaxScam hurts New Jersey. Not just a little—a lot. Our bipartisan legislation to restore full property tax deduction will help. Here’s one example... pic.twitter.com/76lU4MhvNA,1095047510190669824,2019-02-11,19:50:46,senatormenendez,36,20,58
"Have you been hurt by the #GOPTaxScam? If you live in NJ, there’s a good chance you have. With our new bill, @BillPascrell and I are helping relieve New Jerseyans of Trump’s tax attack and fighting for #TaxFairness. HOW? 🤷‍♂️ Find out 👇 https://www.menendez.senate.gov/news-and-events/press/as-tax-season-begins-menendez-pascrell-lead-legislation-to-repeal-trump-tax-attack-on-middle-class-families …",1095029334362988544,2019-02-11,18:38:32,senatormenendez,50,33,76
"I’m LIVE on Facebook with @BillPascrell @FrankPallone @RepAndyKimNJ introducing our #SALT Act of 2019.
 https://facebook.com/senatormenendez ",1094991627830157312,2019-02-11,16:08:42,senatormenendez,8,5,21
"Catch my conversation with @billritter7 on @ABC7NY at 11:00 AM. We talked about everything from the #TrumpShutdown and Gateway, to my new #AutismCARES legislation. pic.twitter.com/W5vb6gRyS7",1094614504258842624,2019-02-10,15:10:09,senatormenendez,21,8,24
Diversity isn’t just a corporate feel-good measure. A @McKinsey study showed that it has bottom line benefits: companies with diverse executives produce higher profits. This is just one of the many reasons for Congress to pass our #CorporateDiversity Bill. http://ow.ly/euPY50kX7xp ,1094243290956906496,2019-02-09,14:35:05,senatormenendez,20,13,36
"Thanks for supporting #AutismCARES, @ALG_Paramus! pic.twitter.com/WPaGxS78FC",1093985681939025921,2019-02-08,21:31:26,senatormenendez,2,3,13
Thank you @Spectrum360NJ for supporting our bipartisan #AutismCARES Act. pic.twitter.com/KLfkURBIob,1093981879055933440,2019-02-08,21:16:19,senatormenendez,4,4,15
Thank you to Dot Libman and ECLC of New Jersey for supporting our #AutismCARES Act of 2019! pic.twitter.com/1h54dmvQiy,1093978139640979457,2019-02-08,21:01:28,senatormenendez,2,2,9
Big thank you to my friend @kerrymagro for supporting #AutismCARES! pic.twitter.com/r9nL4qpW6T,1093974328041979907,2019-02-08,20:46:19,senatormenendez,3,2,8
"Thank you for supporting #AutismCARES, @AUCDnews and @AndyAUCD! pic.twitter.com/R8Sa0J12jF",1093970529541857280,2019-02-08,20:31:13,senatormenendez,2,8,15
Thank you @autismspeaks for helping us fight for #AutismCARES! pic.twitter.com/UZgi19oN22,1093966749232480256,2019-02-08,20:16:12,senatormenendez,4,3,12
Thanks to @SuzanneANJ and @AutismNJ for backing the #AutismCARESAct! pic.twitter.com/vdiaqAtkih,1093961692562841600,2019-02-08,19:56:06,senatormenendez,2,3,16
"Thank you @questautism for supporting our bipartisan bill, the #AutismCARES Act! pic.twitter.com/Rd090nDnaa",1093956705803739137,2019-02-08,19:36:18,senatormenendez,2,4,8
Dr. Deborah M. Spitalnik of @RWJMS also supports #AutismCARES. Thank you! pic.twitter.com/M4TfNPNjfX,1093951419407876096,2019-02-08,19:15:17,senatormenendez,1,7,10
The Institute for Educational Achievement is also fighting for #AutismCARES—thanks! pic.twitter.com/HvBX1PrHUB,1093947626280701952,2019-02-08,19:00:13,senatormenendez,1,4,9
"Thanks for supporting #AutismCARES, @EdenAutism! pic.twitter.com/QsDnAKePNl",1093942422168580097,2019-02-08,18:39:32,senatormenendez,2,6,10
Thank you @micheleadubato and The Center for Autism at @northwardcenter for backing our #AutismCARES Act of 2019. pic.twitter.com/3zyVhv3b1P,1093942109135097856,2019-02-08,18:38:17,senatormenendez,1,1,6
Thank you @BMadeleine and Noah’s Ark Institute for supporting our bipartisan #AutismCARES Act. pic.twitter.com/jjSbFFjKJX,1093937603173330953,2019-02-08,18:20:23,senatormenendez,1,3,11
"I've met so many parents who lay awake in bed worrying what will happen to their kids when they grow out of school-based support. They've been at the forefront of my mind while drafting our new bill, the #AutismCARES Act of 2019.

Find out more 👇 https://www.menendez.senate.gov/news-and-events/press/menendez-unveils-new-autism-legislation-to-address-challenges-across-the-lifespan-fund-critical-research …",1093929991199514626,2019-02-08,17:50:08,senatormenendez,8,38,129
"Breaking news from @partlowj @NickMiroff @Fahrenthold this AM.

I challenge any thinking, feeling human being to read this report in full and not feel sickened. https://wapo.st/2MT5DhF?tid=ss_tw&utm_term=.9a2129a379c3 …",1093909476594323458,2019-02-08,16:28:37,senatormenendez,11,16,34
America lost a true legend today. The longest serving member of Congress—and one of the funniest—John lived a life in service to our country. My heart goes out to @RepDebDingell and the Dingell family during this hard time.,1093720398657740801,2019-02-08,03:57:18,senatormenendez,6,9,44
"Another reason to pass our new legislation and prevent Trump from sweeping #JamalKhashoggi’s murder under the rug.

We will not accept the killings of more civilians and journalists with impunity and without consequence. https://twitter.com/thehill/status/1093621691429912576 …",1093640678846984193,2019-02-07,22:40:31,senatormenendez,25,34,78
"We can't allow Trump's divisive agenda to force international organizations that deliver critical health care services to choose between their responsibility to patients and their need for funds.

Proud to join w/ @SenatorShaheen on this bill to repeal the Global Gag Rule. https://twitter.com/SenatorShaheen/status/1093567517472317442 …",1093617837342707712,2019-02-07,21:09:45,senatormenendez,14,18,37
"Since the Trump Admin has no intention on holding #JamalKhashoggi’s murderers accountable, it’s time for Congress to step in. A bipartisan group joined me pursuing legislation to impose real consequences & reexamine our relationship w/ the Saudi govt. http://ow.ly/bhhv50kQruH ",1093590929527767041,2019-02-07,19:22:50,senatormenendez,32,92,245
Ayer solicité junto a @SenCortezMasto que cualquier acuerdo del Congreso sobre una medida destinada a mitigar recientes desastres naturales incluya fondos para #PuertoRico. https://www.elnuevodia.com/noticias/eeuu/nota/senadoresdemocrataspidenincluirapuertoricoencualquierlegislacionparaatenderdesastres-2475308/ …,1093548036247244802,2019-02-07,16:32:23,senatormenendez,8,11,14
Honored to meet with Ukrainian Foreign Minister @PavloKlimkin to discuss the importance of a robust international response to Kremlin aggression in the Sea of Azov and eastern #Ukraine. pic.twitter.com/PmjqgnXRW4,1093288250125549573,2019-02-06,23:20:05,senatormenendez,10,33,62
"Kudos @Rutgers_Newark for recognizing the need for diversity among faculty and taking action, with a new undergraduate program to kickstart careers in the humanities. https://www.northjersey.com/story/news/2019/02/06/rutgers-plans-boost-diversity-among-faculty-higher-education/2668111002/# …",1093276918894510080,2019-02-06,22:35:04,senatormenendez,3,8,14
"Enough IS enough. Thank you @AalayahEastmond for speaking out against gun violence. I’m fighting in the Senate for safer gun laws. @SenateGOP, will you join us? https://twitter.com/GiffordsCourage/status/1093176204373491712 …",1093255313174773760,2019-02-06,21:09:13,senatormenendez,14,16,47
"Progress has been made, but we are a long way from fair and equitable representation. While most big corporations claim #CorporateDiversity is a core value, our bill establishes transparency to track this progress.",1093241319894540288,2019-02-06,20:13:36,senatormenendez,3,7,9
"Same goes with people of color. Companies should represent their consumers—and their consumers are not exclusively white males.

Fair representation of women & minorities in corporate boardrooms & C-suite executive positions is not only good for business, but for our country. pic.twitter.com/lytbKYZvZP",1093241214843961344,2019-02-06,20:13:11,senatormenendez,7,10,11
"Last year, I surveyed #Fortune100 companies for the 4th time since 2010 and found very little progress when it came to #CorporateDiversity. For instance, women remain extremely underrepresented. pic.twitter.com/MdX7lGYrvq",1093241013894828033,2019-02-06,20:12:23,senatormenendez,4,12,10
Corporate boards and executives can be notoriously secretive. Only 3.2% of #Fortune500 companies release full data on race & gender of employees. Our bill looks to increase transparency among America's top companies when it comes to #CorporateDiversity. https://www.menendez.senate.gov/news-and-events/press/menendez-booker-harris-fight-for-transparency-with-legislation-to-promote-corporate-diversity?fbclid=IwAR2C42XaMijl0XvIf8PLPL9048hJ7HpI_6uUIAtnsIPHFLADykJLhDryTDQ …,1093240362972401664,2019-02-06,20:09:48,senatormenendez,5,12,17
"#CorporateDiversity shouldn’t be hard to achieve, but the SEC’s diversity disclosure rule has a BIG loophole: it doesn’t define “diversity.” @RepGregoryMeeks and I just introduced a bill to change this—because companies need to do better.  https://www.menendez.senate.gov/news-and-events/press/menendez-booker-harris-fight-for-transparency-with-legislation-to-promote-corporate-diversity?fbclid=IwAR2C42XaMijl0XvIf8PLPL9048hJ7HpI_6uUIAtnsIPHFLADykJLhDryTDQ … pic.twitter.com/REIdMk6UW2",1093239312639029248,2019-02-06,20:05:38,senatormenendez,6,10,15
"Happy birthday to you 🎶 
Happy birthday to you 🎶 
Happy birthday dear @RepBonnie 🎶 
Happy birthday to you! 🥳🎈 pic.twitter.com/yf5QO2W8Jr – at Hart Senate Building",1093208481220448256,2019-02-06,18:03:07,senatormenendez,15,21,89
Find out more about the Physician Shortage Reduction Act of 2019:  https://www.menendez.senate.gov/news-and-events/press/menendez-boozman-schumer-introduce-bipartisan-legislation-to-combat-doctor-shortage-as-crisis-worsens …,1093187790739775488,2019-02-06,16:40:54,senatormenendez,4,12,14
"We're all getting older & so are our docs. NJ has a growing physician shortage we need to address.

My new bill would increase the # of medical residency slots, so we can train more new doctors in NJ, keep them here at home & ensure all NJans have access to healthcare. pic.twitter.com/E009cml1Se",1093185646687145984,2019-02-06,16:32:23,senatormenendez,20,13,46
"SAVE THE DATE: #BlackHistoryMonth is coming up! Come join us in Burlington on February 24 👇 #BHM2019
 https://www.facebook.com/events/295772774466310/ … pic.twitter.com/uhqlahkZD2",1093159924052475904,2019-02-06,14:50:10,senatormenendez,2,3,7
"Trump talked a lot about unity & bipartisanship in between fear mongering & calls for his border wall.

But the problem isn’t a lack of bipartisanship. It's his agenda. He's actively sabotaging healthcare, women’s rights, our environment, immigration, foreign policy & more. #SOTU",1092990241139576833,2019-02-06,03:35:54,senatormenendez,27,37,127
"After #SOTU, I’m more likely to trust Trump’s Twitter feed than Trump’s Teleprompter 🤔 

One speech isn’t enough to restore trust in a President who lies whenever it suits him, regularly betrays his own promises, & shut down the govt over a wall he promised Mexico would pay for.",1092990239952515072,2019-02-06,03:35:54,senatormenendez,67,54,207
"State of the President:
❌ Sabotaging healthcare & women’s rights
❌ Attacking the middle class
❌ Demonizing minorities and immigrants
❌ Destroying our environment
❌ Buddying up to dictators
#SOTU",1092958613763551232,2019-02-06,01:30:14,senatormenendez,42,60,145
Discrimination is NOT an American value. Far too many families in this country still face discrimination when they go to buy a home. Our bill puts us back on the right path and helps ensure fair lending for all. https://www.menendez.senate.gov/news-and-events/press/menendez-booker-colleagues-introduce-legislation-to-help-prevent-housing-discrimination …,1092911703266938881,2019-02-05,22:23:50,senatormenendez,9,15,42
"Happy birthday to the Family and Medical Leave Act! 🥳

Because of #FMLA, employees don’t have to choose between losing their job and taking care of their health or a loved one. The fight isn’t over—it's time to expand to a more comprehensive #PaidLeave plan. pic.twitter.com/KiK5Rlhub3",1092868000837976072,2019-02-05,19:30:10,senatormenendez,8,10,34
"🚨 Warning! 🚨

Will @realDonaldTrump and @SenateGOP take #ClimateChange seriously yet? https://www.nytimes.com/2019/02/04/world/asia/himalayas-glaciers-warming.html …",1092852910390738946,2019-02-05,18:30:12,senatormenendez,16,18,35
"Wishing everyone celebrating a happy #LunarNewYear. May this year be filled with happiness, luck, & prosperity as we welcome the #YearofthePig.",1092841588701700096,2019-02-05,17:45:13,senatormenendez,3,10,29
"At the heart of any thriving democracy is the principle of good governance.

It’s a value we champion around the world—one we must also champion at home.",1092827324175790085,2019-02-05,16:48:32,senatormenendez,10,8,17
What’s the #SOTU? A new report by @freedomhouse just downgraded the state of our nation’s democracy under the Trump admin. https://freedomhouse.org/report/freedom-world/2018/united-states …,1092826519783788545,2019-02-05,16:45:20,senatormenendez,14,18,26
Solicité formalmente una investigación al @DHSgov y @FBI acerca de las acusaciones de crímenes cometidos en propiedades de Trump al otorgar documentación falsa a inmigrantes indocumentados. Los inmigrantes deben ser protegidos. https://www.univision.com/noticias/inmigracion/piden-investigacion-criminal-contra-clubes-de-golf-de-trump-por-contratar-indocumentados …,1092789982463488000,2019-02-05,14:20:09,senatormenendez,7,4,12
I’m requesting that @DHSgov & @FBI conduct an appropriate investigation into alleged crimes committed at Trump properties & ensure undocumented employees remain in the U.S. during the investigation. http://ow.ly/bdsK50kBYcn ,1092788734620246023,2019-02-05,14:15:12,senatormenendez,23,28,57
"And in other news: The 3 Little Pigs hired the Big Bad Wolf to build their new house.

We need to protect our environment for future generations…we can’t let the Trump Admin allow its greedy #BigOil buddies to destroy it. https://twitter.com/nytimes/status/1092527320194273280 …",1092540262302343171,2019-02-04,21:47:51,senatormenendez,31,51,154
"Ahmed al-Khair’s death while in police custody is an outrage.

Peaceful protestors must be allowed to voice legitimate grievances on human rights and democracy without fear of retaliation from security forces. https://twitter.com/AmnestyEARO/status/1092440788632588288 …",1092525357264224259,2019-02-04,20:48:37,senatormenendez,12,11,19
Sent off nearly 200 @NJNationalGuard soldiers in Newark today with @GovMurphy and @SenBooker who will be deployed to the Horn of Africa. Thank you for your service and dedication to our nation. pic.twitter.com/qKgwLt8Nme,1092496900740313089,2019-02-04,18:55:33,senatormenendez,6,12,24
"Because of Babs’ tireless advocacy, New Jersey now has a third gender option on birth certificates—a big step to further transgender rights and overall equality. https://www.nj.com/news/2019/02/male-female-nj-just-added-a-third-gender-option-to-its-birth-certificates.html …",1092448660779094016,2019-02-04,15:43:52,senatormenendez,7,8,20
"I’m deeply saddened to learn about the loss of Babs Siperstein—an absolute LGBTQ rights pioneer and good friend.

Thank you for everything you’ve done to push forward equal rights in New Jersey and across the country. Babs will definitely not be forgotten. pic.twitter.com/m1enrEZmYA",1092448656521859072,2019-02-04,15:43:51,senatormenendez,3,14,40
"This is a MUST READ. 👇 I’ll be reintroducing legislation to immediately provide Temporary Protected Status (#TPS) for #Venezuelans in the US. 

It’s time for the Trump Admin to support it. https://www.miamiherald.com/opinion/op-ed/article225356185.html …",1092428839991554048,2019-02-04,14:25:06,senatormenendez,17,34,62
"As the deadline approaches for the Trump Admin to deliver its Global Magnitsky sanctions determination for Jamal Khashoggi’s murder, I will soon reintroduce legislation to finally hold MBS and others accountable—whether or not the #WhiteHouse wants to help us.",1092255495602216960,2019-02-04,02:56:17,senatormenendez,13,51,115
"Powerful #SuperBowl ad from the @WashingtonPost. We must honor and defend freedom of expression and the brave journalists seeking to tell a story that deserves to be told. 

Press freedom—both at home and abroad—is worth fighting for.",1092255493618352128,2019-02-04,02:56:17,senatormenendez,44,59,253
"To the millions of #Venezuelans who took to the streets yesterday to demand freedom and stand up for human rights: I support you.

This is democracy at work. #2DeFebrero https://nyti.ms/2UDMGlN?smid=nytcore-ios-share …",1092125288132153349,2019-02-03,18:18:54,senatormenendez,17,22,57
"This is democracy in action.

Millions of Venezuelans in support of @jguaido took to the streets yesterday to protest Maduro and his criminal government. #2DeFebrero https://twitter.com/cristiancrespoj/status/1091771697005584384 …",1092116760436895744,2019-02-03,17:45:00,senatormenendez,21,54,97
"Hello from Paramus!👋🏼

Great to talk with student leaders from across #NewJersey this morning. Your futures are bright—and I can’t wait to see which one of you becomes a US Senator! pic.twitter.com/NYp6DAHNlK",1091780166978846722,2019-02-02,19:27:30,senatormenendez,10,9,28
Trump again threatening to shut down the government if he doesn’t get his wall. #GroundhogDay pic.twitter.com/Mn6yAR4Bax,1091727086342017025,2019-02-02,15:56:35,senatormenendez,48,39,100
"The international community must hold Maduro accountable for his government’s ongoing campaign of crimes against humanity and for the BILLIONS its stolen from the #Venezuelan people.

Read my op-ed below 👇 https://www.miamiherald.com/opinion/op-ed/article225356185.html …",1091700306759639042,2019-02-02,14:10:10,senatormenendez,10,19,23
"It’s National #WearRedDay! My staff in DC, Newark, and Barrington wore red to raise awareness about the nation’s number one killer: heart disease. #GoRed #HeartMonth ❤️ pic.twitter.com/jhrnwZszb6",1091439061309554688,2019-02-01,20:52:04,senatormenendez,7,13,36
"I urge the Admin to try a new approach & develop a strategy to stabilize our arms control regime. The relationship w/ the Russian Federation remains a challenge, but we must address these arms control issues and negotiate an agreement that ensures stability in our nuclear forces.",1091423528761679877,2019-02-01,19:50:21,senatormenendez,4,9,28
Trump CLEARLY lacks an appreciation or understating of the importance of arms control treaties and today’s withdrawal from the INF treaty is *yet another* geostrategic gift to Vladimir Putin.,1091423527293648897,2019-02-01,19:50:21,senatormenendez,4,9,29
"Throughout this process however, I've had serious concerns that the Trump Administration lacks a coherent strategy to address the threat new Russian cruise missiles pose to the interests of the United States and those of our allies.",1091423525628452864,2019-02-01,19:50:20,senatormenendez,2,4,8
The Russian Federation brazenly violated the INF treaty & has been unwilling to take the steps necessary to come back into compliance. The Kremlin bears responsibility for the degradation of the Intermediate-range Nuclear Forces Treaty. https://www.menendez.senate.gov/news-and-events/press/menendez-statement-on-trump-administrations-withdrawal-from-nuclear-treaty …,1091423524609245184,2019-02-01,19:50:20,senatormenendez,4,21,35
"The freedom of the Venezuelan people will only come from their own hands, but the US must use all of its economic and political tools to continue supporting the restoration of democracy in Venezuela.

READ MY THOUGHTS BELOW ⬇️
 https://www.miamiherald.com/opinion/op-ed/article225356185.html …",1091392020365672449,2019-02-01,17:45:09,senatormenendez,10,9,19
"We all stand on the shoulders of the abolitionists and civil rights giants who came before us and the best way we can honor their storied legacy is to continue advancing America’s long march toward equality, justice, and opportunity for all. #BHM2019",1091367624167092224,2019-02-01,16:08:12,senatormenendez,2,7,24
"Today kicks off #BlackHistoryMonth. 

Our country is more free, our laws more just, our union more perfect because of African Americans who throughout our history beckoned our nation to live up to our highest ideals.",1091367622904553474,2019-02-01,16:08:12,senatormenendez,3,7,23
"We don’t have the luxury of waiting to fix the Portal Bridge & Hudson rail tunnel. It’s only a matter of time before we face the consequences of our failing infrastructure.

My message to the Trump Admin: It’s well past time to act. Fund #Gateway! pic.twitter.com/MhyP0CNsA1",1091353037887688705,2019-02-01,15:10:15,senatormenendez,42,60,168
"Check out my piece in @MiamiHerald about the crisis in #Venezuela—this is a MUST READ. 👇
 https://www.miamiherald.com/opinion/op-ed/article225356185.html …",1091146198994558976,2019-02-01,01:28:21,senatormenendez,7,23,32
