tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #TrumpShutdown was avoidable, but now hundreds of thousands of Americans are paying the price. We need to take the House bills to a vote in the Senate and send it to the President’s desk...so he can end this shutdown once and for all. #SaturdayThoughts https://www.nbcnews.com/politics/congress/shutdown-taking-human-toll-across-america-n954906 …",1081593705486790656,2019-01-05,16:50:09,senatormenendez,55,69,161
"Yesterday, the House passed bills to open the government that ALREADY sailed through the Republican Senate just weeks ago.

There’s no reason to inflict pain on the federal workforce and the nation by prolonging the #TrumpShutdown. I call on @senatemajldr to do the right thing. pic.twitter.com/Ass8nFwxnB",1081285430308413440,2019-01-04,20:25:10,senatormenendez,77,190,356
"Is anyone surprised that our President & his xenophobic Admin would try to make it easier to discriminate against race, color or national origin in housing, education & other entities that receive federal funding? We must fight efforts to rollback #CivilRights protections. https://twitter.com/washingtonpost/status/1080818976006045696 …",1081270290129260544,2019-01-04,19:25:00,senatormenendez,12,23,46
Can someone please explain to our “stable genius” President that he can have negotiations about border security policies without holding the entire federal government and our economy hostage? #FridayFeeling,1081241376107515908,2019-01-04,17:30:07,senatormenendez,76,115,444
"I sent a letter to the @NASA administrator, but it wasn’t about space. I asked him to withdraw the invitation to a Russian official currently sanctioned by the US & EU. Why? Because, even though Trump remains Putin's pawn, we need to stand up to the Kremlin. Read my letter: pic.twitter.com/NopwU3ElGA",1081227531636879361,2019-01-04,16:35:06,senatormenendez,14,45,123
"Evangelina, call the President and tell him to end the shutdown! pic.twitter.com/qxTDivRuPl",1081217457157783552,2019-01-04,15:55:04,senatormenendez,25,25,122
"Yesterday, I was sworn into the #116th Congress—surrounded by my family. I am so grateful to the people of NJ for entrusting me with this honor to serve and fight for them in Washington. pic.twitter.com/7ResMMObCz",1081188633766445056,2019-01-04,14:00:32,senatormenendez,23,13,140
"What’s next on the list? Continuing to fight for the people of #NewJersey.
👩‍⚕️ Lower health care costs
🚆 #Gateway tunnel
🚫 Gun safety
🌿 #ActOnClimate
✋ Hold Trump accountable 
...and more! #116thCongress",1080962072127643649,2019-01-03,23:00:15,senatormenendez,52,36,199
"I dedicated my career to public service in order to improve people’s lives, create opportunity for all, and pass on a brighter future to future generations. Today, I got sworn into the 116th Congress and will continue fighting for the people of #NewJersey. ✅ pic.twitter.com/bvZZC1eoAB",1080895498096164872,2019-01-03,18:35:43,senatormenendez,40,29,183
Off to get sworn in with @CoryBooker! pic.twitter.com/8FYJbWtsAU – at Hart Senate Building,1080873883056721929,2019-01-03,17:09:50,senatormenendez,39,23,314
"Last but not least, I congratulate the new #Latino members of the House. I'm looking forward to working with you & the @HispanicCaucus to continue raising our voice for our community. Adelante! https://thehill.com/latino/423600-hispanic-caucus-boasts-record-membership-in-new-congress …",1080856560010780673,2019-01-03,16:00:59,senatormenendez,7,5,17
"And I can’t forget our returning members…@BillPascrell @FrankPallone @RepBonnie @RepDonaldPayne @DonaldNorcross @RepSires @RepJoshG.

I’m looking forward to working with all of you to deliver for the people of NJ!",1080856558995755008,2019-01-03,16:00:59,senatormenendez,4,5,16
"Big congratulations to New Jersey’s new members starting today. Especially proud to see Democrats begin the new majority in the House. Together we will fight for accountability and progress in 2019. @MikieSherrill @Malinowski @AndyKimNJ @JeffVanDrew
#DemsTakeTheHouse",1080856557846478848,2019-01-03,16:00:59,senatormenendez,1,5,13
"Plus, I'm proud that we are welcoming new members of all different races, religions, gender identities, and backgrounds. More equal = more perfect.",1080856556726558720,2019-01-03,16:00:59,senatormenendez,3,4,12
"I was 1st elected to Congress during 1994’s “Year of the Woman” as 28 women won House & Senate seats. 

2018 leaves ‘94 in the dust. Thrilled to start my 3rd full Senate term alongside an unprecedented 25 women Senators & 102 House members. #116thCongress https://www.cnn.com/2019/01/03/politics/new-congress-history-women-diversity/index.html …",1080856555275333633,2019-01-03,16:00:58,senatormenendez,8,16,64
"Sometimes, it’s good to be in last place! In New Jersey, 2019 is the year for gun safety. That’s why I’ve never stopped fighting for gun safety measures, such as universal background checks and limits on high-capacity magazines. https://www.northjersey.com/story/news/new-jersey/2018/12/27/nj-reclaim-mantle-state-least-interested-buying-guns/2379220002/ …",1080599693103648770,2019-01-02,23:00:18,senatormenendez,17,26,90
"Hey @realDonaldTrump, New Jerseyans want us to build something big—but it’s not a wall.

It’s new #Gateway tunnels under the Hudson! We’ll gladly take the $5B.",1080577038166167552,2019-01-02,21:30:16,senatormenendez,113,166,786
"TRUMP: “Mexico will pay for the wall”
TRUMP: *Watches Fox & Friends*
TRUMP: “We need $5B for the wall” pic.twitter.com/gXAtfy3Jdh",1080562327081156608,2019-01-02,20:31:49,senatormenendez,29,37,121
"If Trump is serious about border security, he should support smart foreign policy to address the conditions in Central America forcing families to flee. 

Instead, he threatens the foreign assistance & investment vital to promoting stability worldwide & U.S. #nationalsecurity.",1080549333450309632,2019-01-02,19:40:11,senatormenendez,36,44,109
"Day 12 of #TrumpShutdown: National parks are being overrun by trash and trampled by illegal off-roading. Here’s the view of our National Mall and the Trump White House.

Pull up the shades, Mr. President, and look out the window. Are you ""proud"" yet? https://twitter.com/schwellenbach/status/1080462580114747392 …",1080537140377853952,2019-01-02,18:51:44,senatormenendez,41,37,69
New Jerseyans haven’t wavered one bit when it comes to what they want me to fight for in Washington. We’ve got a lot to do and I’m ready. pic.twitter.com/HSMPJIbz8R,1080522524100833282,2019-01-02,17:53:39,senatormenendez,32,24,78
This ought to be good… https://twitter.com/realDonaldTrump/status/1080240049780940800 …,1080490563705729024,2019-01-02,15:46:39,senatormenendez,16,10,57
"Maybe 2019 will be the year that Trump finally accepts the science behind #ClimateChange.

This shouldn’t be a partisan issue. We must address this existential & national security threat if we want to mitigate the effects of climate change.  https://www.nytimes.com/2018/12/29/opinion/sunday/republicans-climate-change-polls.html …",1080162144069525504,2019-01-01,18:01:38,senatormenendez,44,35,144
"#HappyNewYear! Goodbye 2018! 👋 Ready for a productive and positive 2019.

Can’t wait to get back to business and continue fighting for the people of New Jersey. pic.twitter.com/vRXMbduQwc",1080116610172637185,2019-01-01,15:00:42,senatormenendez,21,14,75
Wishing everyone a safe #NewYearsEve and a happy New Year. I for one am ready for a great 2019! 🎉,1079890033249869825,2019-01-01,00:00:21,senatormenendez,13,11,44
