tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Persecuting political opponents won’t make the government in #Uganda more popular. 

Eroding civil liberties, attacking fundamental freedoms, and closing political space is a sign of weakness—NOT strength.

Mr. Wine must be released immediately. https://twitter.com/TLHumanRights/status/1122896519420612609 …",1122945636297580544,2019-04-29,19:27:57,senatormenendez,19,30,43
"Livingston’s LifeTown is an extraordinary place, which has a real Main Street for individuals on the autism spectrum or with special needs to get necessary life experience to integrate into our communities.

Thank you for the tour! @fcnj pic.twitter.com/WXB2XccLSw",1122937748279709696,2019-04-29,18:56:37,senatormenendez,1,13,23
"LifeTown’s recreational, therapeutic and educational facilities—the first of its kind in the region—cater to the needs of all children, teens AND adults with autism. pic.twitter.com/W1ATInJ8fw",1122920584709660675,2019-04-29,17:48:24,senatormenendez,1,5,11
".@wordsbookstore recently set up shop in LifeTown and is designed entirely for people with special needs. It really is something special, too. pic.twitter.com/EoEdleV3Yd",1122919562956111872,2019-04-29,17:44:21,senatormenendez,1,5,14
How better to learn and practice budgeting skills than right here at Life Village’s @RegalBank? Or build up confidence and self-esteem grocery shopping at @ShopRiteStores? pic.twitter.com/mZ17M2TWvt,1122919009186471937,2019-04-29,17:42:09,senatormenendez,1,5,11
"LifeTown’s Village is truly transformational—with the look, feel, sounds and smells of a real American Main Street. Through “Lessons for Life”, individuals with ASD get real-world experiences and the tools they need to live independently. pic.twitter.com/To2ssYstzw",1122918715899748352,2019-04-29,17:40:59,senatormenendez,1,4,11
"New Jersey has the highest rate of #autism nationwide. But innovative facilities like LifeTown can lead the way in supporting children, teens, AND adults on the spectrum. pic.twitter.com/rtrAWpPcui",1122917188921384962,2019-04-29,17:34:55,senatormenendez,1,8,16
"Second stop of the day: LifeTown in Livingston, NJ.

April is #AutismAwarenessMonth, and as the author of the #AutismCARES Act, I’m always looking for new, innovative ways to help people on the spectrum and with special needs. Stay tuned for our tour! pic.twitter.com/RVa5pduKdB",1122897759839952901,2019-04-29,16:17:43,senatormenendez,4,15,29
"The stakes are high and time is ticking. If we don’t make a real, serious commitment to defending our nation & elections from future attacks, we risk the very sanctity of our democracy.

Let’s protect #ElectionSecurity with the #PRIDEVotingAct. pic.twitter.com/lhdq3jrzkP",1122878366531690496,2019-04-29,15:00:39,senatormenendez,2,9,23
"We need to invest in upgrading our election infrastructure to protect against another Russian cyberattack in 2020, which is why I’m introducing the #PRIDEVotingAct to provide grants for states to upgrade their #cybersecurity standards. pic.twitter.com/nt5OubFX6a",1122878359279685633,2019-04-29,15:00:37,senatormenendez,4,8,19
"States like New Jersey want to upgrade their #election systems, but just don’t have the resources to do so—especially in time for 2020. 

Our nation was attacked by a foreign adversary…and it requires a national response to shore up our defenses.",1122878351612489728,2019-04-29,15:00:35,senatormenendez,2,5,7
"Since the release of the #MuellerReport, we’ve heard the President’s inner circle downplay the extent of Russia’s attack on our democracy in 2016 and the threat it poses in 2020.",1122878348991057921,2019-04-29,15:00:35,senatormenendez,11,9,21
"This hateful act is yet another horrific display of anti-semitism and extremism—and it has no place in our nation.

I’m proud to stand with the Jewish community in California, New Jersey, and around the globe during this dark time.",1122626945353703424,2019-04-28,22:21:35,senatormenendez,4,8,31
"The #Poway congregation has been in my prayers this weekend, and my heart goes out to the survivors and the victims’ loved ones. Thankful for the first responders who arrived on the scene.",1122626944032493568,2019-04-28,22:21:35,senatormenendez,5,9,31
"We will miss his sense of purpose, his intellect, and his calm and steady presence, and we share our condolences with his wife, Char, his sons, and their families.",1122596253412597760,2019-04-28,20:19:38,senatormenendez,3,5,22
"Serving in the Senate alongside Dick Lugar was a privilege, and I’m deeply saddened to learn of his passing.

We can look to his service, including his years leading the Foreign Relations Committee, as a model of civility & effectiveness in advancing U.S. interests globally.",1122596252141674503,2019-04-28,20:19:37,senatormenendez,3,11,42
"Wishing the happiest of birthdays to my dear friend and junior Senator, @SenBooker. 🥳

Your passion, leadership, & authenticity inspires me every day. Enjoy some vegan cake! pic.twitter.com/T6LEoix1DF",1122131029454544897,2019-04-27,13:31:00,senatormenendez,13,21,91
"Since 2000, the measles vaccine has saved over 21 million lives globally—that's a fact.

This #WorldImmunizationWeek, let's protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife",1121852193072721921,2019-04-26,19:03:00,senatormenendez,3,14,29
"Trump’s plan to cancel U.S. participation in the global #ArmsTradeTreaty is yet another myopic decision that jeopardizes U.S. security based on false premises and fearmongering.

Read my full statement 👇 pic.twitter.com/jM9CAHL7oh",1121823610409291777,2019-04-26,17:09:25,senatormenendez,20,39,52
And here’s just one of the many examples of the Trump Admin actively working to destroy our environment and endanger public health… https://www.nytimes.com/2019/04/25/us/epa-chemical-standards-water.html …,1121799911685513216,2019-04-26,15:35:15,senatormenendez,3,27,30
"Good for now, but Trump Admin is still planning to ultimately open our shores to drilling.

I won’t stop fighting until we #KillTheDrill for good and protect our #JerseyShore. https://www.wsj.com/articles/trumps-offshore-oil-drilling-plan-sidelined-indefinitely-11556208950 …",1121798147766927360,2019-04-26,15:28:15,senatormenendez,14,20,66
"Outrageous that North Korea would demand a ransom.

Outrageous that President Trump would agree. https://www.washingtonpost.com/world/asia_pacific/north-korea-issued-2-million-bill-for-comatose-otto-warmbiers-care/2019/04/25/0e8022a0-66ad-11e9-a698-2a8f808c9cfb_story.html?utm_term=.4657a8140399 …",1121458868360495106,2019-04-25,17:00:04,senatormenendez,26,28,69
"In New Jersey, the #WorkingFamilies Tax Relief Act would boost the incomes of:
- 1,049,000 households
- 2,661,000 people
- 1,137,000 children

Learn more:  http://bit.ly/2UvsV44  pic.twitter.com/ghs2iKWyXs",1121429995551895552,2019-04-25,15:05:20,senatormenendez,5,13,18
"ICYMI: The #TRACEDAct has 3 key elements to tackle robocalls:
1) Authentication
2) Enforcement
3) Punishment https://www.menendez.senate.gov/news-and-events/press/menendez-gets-robocalled-during-press-conference-pushing-for-crackdown-on-illegal-robocalls- …",1121091279234977792,2019-04-24,16:39:24,senatormenendez,6,10,17
"Trump’s hateful, discriminatory Muslim ban will be a dark stain in history books. And we can’t let history repeat itself.

Congress must #BandTogether for the #NoBanAct to repeal the ban and make sure that our voices are louder than @POTUS. pic.twitter.com/edLnGXrdnJ",1121064925974138880,2019-04-24,14:54:41,senatormenendez,24,18,45
"The U.S. census is not a tool to rally the President’s base. New Jersey and communities around the country rely on the #2020Census to ensure they are fully represented.

We need to pass the Every Person Counts Act to prohibit including a citizenship question. #iCount #YoCuento",1120725352190480384,2019-04-23,16:25:20,senatormenendez,53,51,96
"Moore says his vile comments about women are a part of his “sense of humor.”

Yet another reason his nomination is a joke. https://www.cnn.com/2019/04/22/politics/stephen-moore-federal-reserve-kfile/index.html …",1120688588797227008,2019-04-23,13:59:15,senatormenendez,9,19,56
"During a time when the Trump Admin is attacking our environment left and right, we need to stay strong in our commitment to climate and sustain our planet for future generations. #EarthDay2019",1120360485461868544,2019-04-22,16:15:29,senatormenendez,4,10,23
That’s why I’ve stood up to #BigOil & fought against drilling off NJ’s coasts. And worked so polluters pay their fair share to clean up environmental damage. And introduced legislation to ensure that misguided ideology on #ClimateChange doesn't compromise U.S. national security.,1120360483553447936,2019-04-22,16:15:29,senatormenendez,3,9,20
"We only have one Earth—and we all depend on it. In honor of #EarthDay, we should be doubling down on our support for policies that protect our environment from future harm. pic.twitter.com/EPafWgv4Kb",1120360481129148417,2019-04-22,16:15:28,senatormenendez,18,25,72
"For decades, NHCAC has provided high quality, affordable health care services to patients. Happy to announce with @SenBooker & @RepSires that we’ve secured $5M in funding so they can continue helping hundreds of thousands of NJans. https://www.menendez.senate.gov/news-and-events/press/menendez-booker-announce-5m-to-support-north-jersey-community-health-centers-in-bergen-passaic-and-hudson-counties …",1120340046253559808,2019-04-22,14:54:16,senatormenendez,5,7,28
Shocked by the devastating attacks in Sri Lanka on this Easter Sunday. I share my deepest condolences with the Sri Lankan people and pray for the families of those killed and injured. https://www.telegraph.co.uk/news/2019/04/21/sri-lanka-explosions-casualties-churches-hotels-targeted-easter/amp/ …,1119984621486264320,2019-04-21,15:21:56,senatormenendez,11,14,20
"Wishing everyone a #HappyEaster filled with joy and peace. I hope you can spend time with family, friends, and loved ones as we celebrate this time of renewal. pic.twitter.com/IkwnNQwYyS",1119952726622969856,2019-04-21,13:15:12,senatormenendez,3,8,21
"Tonight begins the time when Jews all around the world recite the story of liberation passed down from thousands of generations. 

“Chag Sameach” to everyone celebrating #Passover in New Jersey and around the world! I hope your holiday is filled with joy & family. #HappyPassover! pic.twitter.com/Ns27Td5PDn",1119293373993619457,2019-04-19,17:35:10,senatormenendez,3,12,42
"As we mourn with the people of Paris, Catholics and those of all faiths across the world, we look toward the celebration of Easter and its central message—in the face of enormous loss and darkness comes resurrection, hope and restoration.

#NotreDame will rise again. pic.twitter.com/f2OE9Z4BLR",1118958968569724933,2019-04-18,19:26:22,senatormenendez,7,8,29
"Barr's performance at today's press conference was wholly inappropriate & will only further stoke division and doubt in the American people about the Administration’s perplexing posture toward #Russia.

We must protect our institutions, allies & values since the President won't.",1118896062251577344,2019-04-18,15:16:23,senatormenendez,18,24,68
"Whatever else we learn from our review of the #MuellerReport, it's clear that Attorney General Barr has done a great disservice to the country, acting as an agent for Trump and spinning the report in the President's favor...instead of being straight up with the American people.",1118896061442154496,2019-04-18,15:16:23,senatormenendez,56,39,134
"For decades, North Hudson Community Action Corporation has provided high quality, affordable health care services to patients.

Happy to announce with @SenBooker & @RepSires that we’ve secured $5M in funding so they can continue helping hundreds of thousands of NJans.",1118892188367298561,2019-04-18,15:01:00,senatormenendez,2,5,15
Are you on Instagram? Let's connect! Follow me here:  https://instagram.com/senatormenendez/ … pic.twitter.com/wyQSstYfv0,1118577632394784769,2019-04-17,18:11:04,senatormenendez,8,6,7
"Trump’s hateful, discriminatory Muslim ban will be a dark stain in history books. And we can’t let history repeat itself.

Congress must #BandTogether for the #NoBanAct to repeal the ban and make sure that our voices are louder than @POTUS. pic.twitter.com/o870NgDqw2",1118542771491676161,2019-04-17,15:52:32,senatormenendez,167,37,87
"Trump’s hateful #TransMilitaryBan bars brave Americans from serving our nation simply for WHO THEY ARE. That’s morally wrong. Transgender rights are human rights, and I will NOT stop fighting to #ProtectTransTroops. https://broadly.vice.com/en_us/article/bj98nq/trans-military-ban-2019-trump-dont-ask-dont-tell …",1118252745935474689,2019-04-16,20:40:05,senatormenendez,6,14,45
"Congrats to @jackiesdrury on winning the 2019 Pulitzer Prize for her play, Fairview. Keep making New Jersey proud! https://www.nj.com/entertainment/2019/04/jackie-sibblies-drury-playwright-from-nj-wins-pulitzer-prize-for-drama.html?utm_source=twitter&utm_campaign=njdotcom_sf&utm_medium=social&utm_content=nj_twitter_njdotcom …",1118241430114373632,2019-04-16,19:55:07,senatormenendez,2,3,15
"In another mass trial, the Gov. of #Bahrain sentenced 139 political opponents to prison & stripped 138 of citizenship.

Mass trials lack safeguards. Rendering people stateless violates international law. The Admin must end its silence on Bahrain's #humanrights violations. https://twitter.com/BBCWorld/status/1118148326703214592 …",1118234827801624582,2019-04-16,19:28:53,senatormenendez,7,9,16
"134M scam #robocalls were made in NJ in March using increasingly sophisticated technology. But we don’t have laws designed to catch these scam artists.

Let's fix this with the #TRACEDAct and give law enforcement a better shot at catching fraudsters flooding our phone lines.👇 pic.twitter.com/bRT9kjzcOm",1118159959051649025,2019-04-16,14:31:23,senatormenendez,20,16,86
"I’d like to say “Happy #TaxDay” but unfortunately, it’s not that HAPPY if you’re one of the thousands of taxpayers across NJ getting whacked by the #GOPTaxScam.

With the SALT Act, @BillPascrell and I are fighting to restore the SALT cap and give taxpayers some relief.",1117856238887407617,2019-04-15,18:24:30,senatormenendez,21,20,97
"The #TRACEDAct has 3 key elements to tackle robocalls:
1) Authentication
2) Enforcement
3) Punishment
Learn more 👇 https://www.menendez.senate.gov/news-and-events/press/menendez-gets-robocalled-during-press-conference-pushing-for-crackdown-on-illegal-robocalls- …",1117806075426869249,2019-04-15,15:05:10,senatormenendez,5,7,15
When you get a robocall in the middle of a press conference about stopping robocalls. 🙄 pic.twitter.com/228eHMXzMy,1116779517266231297,2019-04-12,19:06:00,senatormenendez,40,53,190
"The #TRACEDAct has 3 key elements to tackle robocalls: 
1) Authentication 
2) Enforcement
3) Punishment 

Learn more 👇 pic.twitter.com/ZT5B1bq3iC",1116758001929588741,2019-04-12,17:40:30,senatormenendez,3,10,25
"There’s a big problem, though: we don’t have laws designed to catch these scam artists.

Let's fix this with the #TRACEDAct and give law enforcement a better shot at catching the fraudsters flooding our phone lines.",1116750649033678848,2019-04-12,17:11:17,senatormenendez,4,20,41
"Anyone win a “free” vacation this week or get a call from the “IRS”? 🙋‍♂️ 

134M scam robocalls were made in NJ in March. And they’re using increasingly sophisticated technology.

Robocallers don’t care if you’re a Republican or Democrat—they only care about ripping you off. pic.twitter.com/ntDfVe9YCd",1116731474101796865,2019-04-12,15:55:05,senatormenendez,10,10,38
"Today, I’m talking about robocalls and legislation to help stop them.📱

WATCH LIVE:  http://facebook.com/senatormenendez ",1116720618467221506,2019-04-12,15:11:57,senatormenendez,4,4,20
"As #ArmenianRemembranceDay approaches, I’m proud to lead the effort to ensure U.S. foreign policy is based on formal recognition of the #ArmenianGenocide. It’s a historical fact that’s NOT up for debate & only by recognizing it can we move forward & prevent other mass atrocities. pic.twitter.com/lE4i4FciHJ",1116713874785472512,2019-04-12,14:45:09,senatormenendez,23,54,115
ICYMI 👇 https://twitter.com/rolltidebmz/status/1115568824265392128 …,1116699309809049601,2019-04-12,13:47:17,senatormenendez,2,6,8
"We’ve got legal marijuana businesses all across the country, but most can’t open a bank account, cut a check, or run a credit card. So they operate w/ bags of cash—an open invite for robbery and crime.

The #SAFEBanking Act fixes that. Learn more: https://www.menendez.senate.gov/news-and-events/press/menendez-introduces-marijuana-banking-bill- …",1116431049586876418,2019-04-11,20:01:19,senatormenendez,7,19,50
A vote for David Bernhardt = a vote for offshore drilling. #StopBernhardt https://www.pscp.tv/w/b390-jF4ZUVXWEFBeGdXUVB8MXlOeGF2cldSYmRLajFFE0sXbIwTqRyWpjWKlORDVr19UEQQqYLk_4W14XWA …,1116397141105057793,2019-04-11,17:46:34,senatormenendez,10,51,85
"Some nominees have skeletons in their closets. Bernhardt has swamp creatures.

I’m voting to #StopBernhardt because a #BigOil lobbyist with a mile-long list of conflicts of interest shouldn’t be in charge of protecting our environment. pic.twitter.com/LV2zwkcpBo",1116389447266861056,2019-04-11,17:16:00,senatormenendez,11,28,48
"Great conversation yesterday at @CarnegieEndow about democratic values and the role Congress can play in defending them. We must show people around the world that #democracy is capable of solving problems big and small.

VIDEO:  https://www.youtube.com/watch?v=guxo65KokFk … pic.twitter.com/MSOu5Ptgv0",1116375857071661056,2019-04-11,16:22:00,senatormenendez,14,13,13
"Yesterday, @RutgersU students shared their stories with me about the importance of #FinancialAid. Just like these bright students, I couldn’t have put myself through college without federal aid.

I'm fighting so everyone can access a great education—no matter your zip code. pic.twitter.com/A37mCMx8Fe",1116356961711345666,2019-04-11,15:06:55,senatormenendez,7,12,36
"In July 2017, Turkey announced that it would purchase the S-400 surface-to-air missile defense system from Russia, which would be incompatible with its commitments to @NATO and reduce its interoperability with allies.

Read our full op-ed: https://www.nytimes.com/2019/04/09/opinion/turkey-united-states-f35conflict.html?smid=nytcore-ios-share …",1116329522364854273,2019-04-11,13:17:53,senatormenendez,18,18,47
"In New Jersey, the #WorkingFamilies Tax Relief Act would boost the incomes of:
- 1,049,000 households
- 2,661,000 people
- 1,137,000 children

Learn more:  http://bit.ly/2UvsV44  pic.twitter.com/EoTCBccOmq",1116086892469133312,2019-04-10,21:13:45,senatormenendez,3,8,11
"While Trump was cutting taxes for millionaires and billionaires with the #GOPTaxScam, New Jersey’s working families were left with empty pockets.

We can fix this by passing the #WorkingFamiles Tax Relief Act. pic.twitter.com/GNMBhSr2fu",1116076027749515264,2019-04-10,20:30:35,senatormenendez,19,14,24
"It’s essential that individuals living with HIV/AIDS can access the care and services they need to thrive—but @realDonaldTrump’s plan doesn’t cut it.

#OurHIVplan needs to include PEPFAR funding, support Medicaid, protect the #ACA, and invest in critical research. #NYHAAD https://twitter.com/AdvocatesTweets/status/1116053281263038467 …",1116060957984350208,2019-04-10,19:30:42,senatormenendez,3,12,23
"About to speak LIVE at @CarnegieEndow about how Congress can take steps to bolster the liberal international order:

TUNE IN: https://www.youtube.com/watch?v=jAbClyvMB1U …",1116045495477125120,2019-04-10,18:29:15,senatormenendez,3,5,9
"The Trump Admin again is willing to ignore U.S. law by stonewalling accountability for the murder of #JamalKhashoggi.

The Global Magnitsky Act clearly says the President ""SHALL"" determine which Saudi officials—including the Crown Prince—were responsible for Khashoggi's murder. pic.twitter.com/mhH0LvkeuE",1116029681176928256,2019-04-10,17:26:25,senatormenendez,27,114,213
"I’ve talked to NJ small biz owners who rely on a free & open internet to compete w/ big corporations. 

The House just voted to restore #NetNeutrality! It’s up to @SenateMajLdr to take this to a vote. If @SenateGOP claims to care so much about small biz, they need to #SaveTheNet. pic.twitter.com/4PsGH470j3",1116009946309636096,2019-04-10,16:08:00,senatormenendez,9,11,28
"Let’s make one thing crystal clear: A vote for David Bernhardt = a vote for offshore drilling.

I urge my coastal colleagues on the other side of the aisle to vote NO on Bernhardt for @Interior Secretary. pic.twitter.com/12wRjtenEE",1115995796388892673,2019-04-10,15:11:46,senatormenendez,10,40,61
WATCH NOW: I’m LIVE on @DSenFloor in strong support of General Abizaid’s confirmation to be our ambassador to the Kingdom of Saudi Arabia. https://www.youtube.com/watch?v=sOMM1tn4f9g …,1115983089870823424,2019-04-10,14:21:17,senatormenendez,1,8,7
"Tish likes to say she’s a “seasoned senior.” But with age comes a greater need for health care services—like preventative treatments, medication, and doctor’s appointments. By destroying the ACA, Trump would jeopardize the quality of life of millions of Americans. #SaveOurCare pic.twitter.com/PF3bVSg4q2",1115980803593388033,2019-04-10,14:12:12,senatormenendez,11,17,16
This is simply false. The Administration’s refusal to comply with our request for a Khashoggi sanctions determination is a direct violation of the Global Magnitsky Act. https://twitter.com/CatieEdmondson/status/1115697463170613249 …,1115706981833166852,2019-04-09,20:04:07,senatormenendez,9,46,72
"Just left a meeting with @NCJW @NCJWEssexNJ. These are some fierce female activists, and are fighting for everything from gun safety to *qualified* judicial nominees. I look forward to continue working together! pic.twitter.com/vuRsTdAtj7",1115677043629412355,2019-04-09,18:05:10,senatormenendez,4,18,35
"By the end of the year, Turkey will have either a F-35 advanced fighter aircraft on its soil or a Russian S-400 surface-to-air missile defense system. It will not have both.

Read my op-ed with @SenatorRisch @JimInhofe @SenJackReed: https://www.nytimes.com/2019/04/09/opinion/turkey-united-states-f35conflict.html?smid=nytcore-ios-share …",1115663627611250688,2019-04-09,17:11:51,senatormenendez,9,50,92
"I just questioned PBM representatives at @SenateFinance, and gave them the same warning that I gave #BigPharma CEOs:

Come to the table with real solutions that help patients or changes will be made for you. The time for finger pointing is over.",1115651947070140416,2019-04-09,16:25:26,senatormenendez,5,8,23
"PBMs negotaite rebates from drug companies to include them as part of your drug coverage. The big problem is the lack of transparency—we don’t know WHO is getting paid WHAT.

But we do know is that drug prices are skyrocketing and patients are losing… pic.twitter.com/xuBDdqVNlB",1115633898308952065,2019-04-09,15:13:43,senatormenendez,7,9,14
A #PBM is hired by insurance companies to serve as middleman between the consumer & the drug company. They negotiate prices and create lists of preferred drugs that determine how much patients pay. PBMs state that they keep prices low. pic.twitter.com/3hvRNcdDo0,1115633895834304512,2019-04-09,15:13:42,senatormenendez,4,6,7
"When you go to the pharmacy to pick up your #prescription, you don’t often think about how many people are involved in the journey from manufacturer to consumer. Pharmacy Benefit Managers—or PBMs—play a role in this journey. 

Follow this thread to learn more… pic.twitter.com/hLLr4b8sYf",1115633893389021184,2019-04-09,15:13:42,senatormenendez,4,9,14
"ICYMI: Joined my colleagues from both sides of the aisle, calling on @SecPompeo to raise key #humanrights concerns to Egyptian President Abdel Fattah #alSisi at this week’s bilateral meeting.

Read more: https://www.menendez.senate.gov/news-and-events/press/leading-senators-call-on-sec-pompeo-to-raise-key-concerns-during-bilateral-meeting-with-egyptian-president-sisi?/s …",1115617903070588929,2019-04-09,14:10:09,senatormenendez,3,8,8
"I’m not going to shed a tear for Kirstjen Nielsen. She did a horrible job as Secretary.

Even though Trump doesn’t believe she’s tough enough on border security, she will forever be the face of the  Admin’s cruel family separation policy. Trump doesn’t believe in the rule of law. pic.twitter.com/0HuNAZZEbv",1115604159179313158,2019-04-09,13:15:33,senatormenendez,59,68,252
"Joined my colleagues from both sides of the aisle, calling on @SecPomepo to raise key #humanrights concerns to Egyptian President Abdel Fattah al-Sisi at this week’s bilateral meeting.

Read more:  https://www.menendez.senate.gov/news-and-events/press/leading-senators-call-on-sec-pompeo-to-raise-key-concerns-during-bilateral-meeting-with-egyptian-president-sisi?/s …",1115361519322247170,2019-04-08,21:11:23,senatormenendez,10,25,34
"Great to connect with Colombian President @ivanduque this morning to reaffirm bipartisan commitment to the U.S.-Colombia relationship.

Trump’s latest attacks are unacceptable and we need to deepen the political and economic ties which will benefit both our nations.",1115344614209327114,2019-04-08,20:04:12,senatormenendez,5,7,15
China shouldn’t be trafficking this drug into the U.S. to begin with. It has to stop. We need real accountability if we want to save American lives. https://www.menendez.senate.gov/news-and-events/press/menendez-takes-opioid-fight-directly-to-chinaworlds-largest-fentanyl-producer/?s …,1115334601193467904,2019-04-08,19:24:25,senatormenendez,3,5,18
"Just went to Camden, where you can see from the waterfront the site of last summer’s major #fentanyl bust at the Port of Philadelphia. Over the last 5 years, fentanyl has poured into our country from China and saturated our communities with deadly consequences. pic.twitter.com/MSYWZWFNYn",1115332674779058183,2019-04-08,19:16:46,senatormenendez,13,7,21
"I'm LIVE in Camden to announce legislation that would impose sanctions on China and Chinese entities who supply and support the illicit drug trade in the US.

WATCH LIVE 👇
 http://facebook.com/senatormenendez ",1115308207826776064,2019-04-08,17:39:32,senatormenendez,4,6,21
"This funding will:
👪 Lessen the burden on #SuperstormSandy victims
💸 Help NJans pay rent & mortgage
🏠 Eliminate the $150K cap on homeowner grants",1115288180276772864,2019-04-08,16:19:57,senatormenendez,0,4,12
Glad to announce today that we won the fight & got the green light to put federal disaster $ to help more #SuperstormSandy victims finish rebuilding their homes.,1115288179383443456,2019-04-08,16:19:57,senatormenendez,2,7,15
"Just left Neptune with @FrankPallone & @GovMurphy. Many of us can still remember the staggering damage left behind by #SuperstormSandy more than six years ago.

Watch below 👇 https://twitter.com/GovMurphy/status/1115270269105528835 …",1115281968701300736,2019-04-08,15:55:16,senatormenendez,2,5,12
"Scott is one of the 1M NJans with diabetes. Having access to affordable insulin is a matter of life or death.

What happens if Trump strikes down the ACA & its end to lifetime caps? Will he have to ration his medication?

We can’t let Trump throw people like Scott to the curb. pic.twitter.com/xyoyszydHC",1115254293718872066,2019-04-08,14:05:18,senatormenendez,22,36,70
"Lamento la pérdida del periodista Luis Gómez. Mis sentidas condolencias a su esposa, su familia y al equipo de @univisionny. https://twitter.com/univisionNY/status/1114914823781933058 …",1114958534255501312,2019-04-07,18:30:04,senatormenendez,4,6,23
"Erika, from Jersey City, is one of the millions of Americans with a pre-existing condition covered under the #ACA. Striking down the ACA means returning to a state of uncertainty. Mr. President, you can’t play games with people’s lives. #SaveOurCare pic.twitter.com/5HAVPeaC5b",1114529944149921794,2019-04-06,14:07:00,senatormenendez,15,21,40
This is a powerful message that all of us—men included—need to hear. @MuffetMcgraw is indeed a voice for women. #WatchHowWomenLead https://twitter.com/ncaawbb/status/1113842633481310212 …,1114225339532808192,2019-04-05,17:56:36,senatormenendez,2,9,25
"Making the Work Opportunity Tax Credit permanent will be a powerful incentive for employers to hire and retain veterans, the long-term unemployed, and other qualifying individuals who deserve a fair shot in our economy.

Dive deeper 👇 https://www.menendez.senate.gov/news-and-events/press/menendez-colleagues-introduce-bipartisan-bill-to-make-work-opportunity-tax-credit-permanent?/s …",1114203646785466371,2019-04-05,16:30:24,senatormenendez,4,11,18
"Unacceptable for Saudi Arabia to arrest anyone for exercising fundamental rights, especially Americans. Congress should take up my Saudi Arabia Accountability and Yemen Act, which includes specific human rights reporting requirements to address the abuses in Saudi Arabia. https://twitter.com/washingtonpost/status/1114126127872847872 …",1114179744638099461,2019-04-05,14:55:26,senatormenendez,10,16,33
"Macs is a recovering addict from Ridgewood. The #ACA gave her the treatment she needed to overcome substance abuse & get behavioral health treatment.

We need to #SaveOurCare so Macs can not only remain covered, but so she can help others beat addiction as a sober coach. pic.twitter.com/jkXF0BsIaA",1114165557451005952,2019-04-05,13:59:03,senatormenendez,44,38,94
"#Dreamers are Americans—and deserve the opportunity to pursue a career of public service in Congress. The American Dream Employment Act will break down the barriers on Capitol Hill so that Dreamers can continue succeeding.

Read more here:  http://bit.ly/american-dream-employment-act … pic.twitter.com/ahRb0Y7kKx",1113916824515678209,2019-04-04,21:30:41,senatormenendez,23,13,23
