tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm so grateful for your partnership and friendship as we've pushed forward on the issue of #SAFEBanking and I appreciate the integrity and dedication in which you have served your constituents and our country. Best of luck in your next chapter, you will be missed. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202352378193817603,2019-12-04,22:22:00,repperlmutter,0,4,10
"This has the potential to impact 33,000 Coloradans on a monthly basis, including thousands of children, cutting life-saving nutrition assistance at a time when folks need it most. #HandsOffSNAP https://twitter.com/NBCNews/status/1202297479556993024 …",1202327967252135937,2019-12-04,20:45:00,repperlmutter,8,6,16
"The President’s abuses of power strike at the heart of our Constitution and our democracy.

We must #DefendOurDemocracy. https://twitter.com/HouseJudiciary/status/1202277230392557573 …",1202287107919765507,2019-12-04,18:02:38,repperlmutter,14,20,77
"For over 20 years, researchers have gone without federal funding to study the root causes of gun violence or how to best reduce it. In June, the House approved $50M for gun violence prevention research. We need to ensure this crucial funding is included in FY20 budgeting. https://twitter.com/RepDavidEPrice/status/1201975613256544257 …",1202056428048961536,2019-12-04,02:46:00,repperlmutter,11,17,40
"Glad to help move along this important bill aimed at stopping people from trading on non-public information. This bill provides specific definitions to help crack down on this type of fraud, and I'm glad to support it. https://twitter.com/RulesDemocrats/status/1202005381897211904 …",1202010286716334080,2019-12-03,23:42:39,repperlmutter,6,4,33
"These financial records are important in helping to understand Russian money laundering and tracking illicit funds in our nation's financial systems, including any ties to accounts of the President, his businesses and members of his family. https://twitter.com/CNBC/status/1201890555552260096 …",1201915247897899008,2019-12-03,17:25:00,repperlmutter,14,15,45
"Of the 400 bills @HouseDemocrats have passed, more than 300 bills are stuck in the Senate - 275 of which are bipartisan.

We're doing our job. It's time for @senatemajldr to do his. http://bit.ly/33J8iRC ",1201663086093930496,2019-12-03,00:43:00,repperlmutter,15,24,76
"Even a Fox News legal analyst sees ""overwhelming"" evidence of an impeachable offense.

#DefendOurDemocracy https://twitter.com/kylegriffin1/status/1201267255285297154 …",1201598158515691520,2019-12-02,20:25:00,repperlmutter,9,2,18
I stand in solidarity with the gun violence prevention advocates rallying today against the NRA’s attempt to roll back lifesaving gun safety laws. There is no question: #GunLawsSaveLives and are constitutional! https://twitter.com/GiffordsCourage/status/1201496098784890880 …,1201537592367484931,2019-12-02,16:24:20,repperlmutter,21,50,169
Hi Dan - You can see one of my latest statements about impeachment in this article:  http://bit.ly/2OFcspq .,1201536155130433536,2019-12-02,16:18:37,repperlmutter,0,0,0
Add these to your #CyberMonday shopping list - https://dpo.st/2DmNNzB ,1201275282239479808,2019-12-01,23:02:00,repperlmutter,1,2,4
