tweet,id,date,time,username,replies_count,retweets_count,likes_count
"December 15th is the deadline to enroll for coverage starting January 1, 2020. #GetCovered #coverco https://twitter.com/C4HCO/status/1197249937446014976 …",1197324246529134592,2019-11-21,01:22:00,repperlmutter,1,3,1
Proud to join @RepThompson & dozens of my colleagues in once again urging @senatemajldr to vote on gun violence prevention bills already passed by the House. American lives are at stake & they deserve action to keep their communities safe from gun violence. http://bit.ly/37qBpw4 ,1197205254577819648,2019-11-20,17:29:10,repperlmutter,1,5,8
"President Trump’s current Ambassador confirms there was a quid pro quo.

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1197172148688900096 …",1197182160974819328,2019-11-20,15:57:24,repperlmutter,12,10,48
"I'm glad @HouseJudiciary is marking up the #MOREAct today. This comprehensive legislation will help modernize our federal cannabis policies, ensure policies are fair, equitable & inclusive, and invest in local communities. #WeWantMORE https://twitter.com/thehill/status/1196505892788867073 …",1197179291500331008,2019-11-20,15:46:00,repperlmutter,0,4,17
"""And here, right matters.""

RT if you agree.

#DefendOurDemocracy https://nbcnews.to/35iHMzP ",1196984759479652352,2019-11-20,02:53:00,repperlmutter,11,40,55
Businesses have already been forced to pay 3X what they were because of the tariffs imposed by the Trump administration in September. A new round of tariffs are expected in December which could have an even bigger impact on local businesses & consumers. http://bit.ly/35jwBa9 ,1196960600477188096,2019-11-20,01:17:00,repperlmutter,8,6,13
"It's great news that Colorado's economy continues to lead the nation. I want to make sure everyone feels the benefits of a strong economy so hardworking families can afford their mortgage, pay for college, save for retirement and live the life they want. https://twitter.com/coloradogov/status/1196891018337161216 …",1196943487683506178,2019-11-20,00:09:00,repperlmutter,8,2,18
"The Republicans' star witness ties aid to Ukraine in exchange for an investigation into the Bidens and calls it ""unacceptable"", only making the President’s pressure campaign look worse.

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1196909383755718663 …",1196928988339429377,2019-11-19,23:11:23,repperlmutter,19,11,27
This short-term measure avoids a harmful government shutdown and ensures key programs remain authorized and funded such as Community Health Centers and other critical public health programs as well as helps guarantee a fair and accurate #2020Census. https://cbsn.ws/2QCkxwv ,1196902874363695104,2019-11-19,21:27:37,repperlmutter,3,1,7
"Today’s testimony shows a clear effort by the President to pressure Ukraine to announce investigations to benefit his reelection campaign.

As Lt. Col. Vindman said, ""Here, right matters.""

The President's actions were wrong and he will be held accountable.

#DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1196840354965868544 …",1196862895386218496,2019-11-19,18:48:45,repperlmutter,23,28,109
"The two witnesses today are honorable and patriotic public servants. 

They are also first-hand witnesses who testified under oath that President Trump used the office of the presidency for his personal, political interests over the nation's interest. 

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1196824617807208454 …",1196835541846822919,2019-11-19,17:00:03,repperlmutter,8,16,64
"I will keep pushing legislation w/@RepGallagher, the Transparency in All Health Care Pricing Act, which differs slightly but shares the common goal of informing and empowering consumers in order to improve our healthcare system.",1196556008849596417,2019-11-18,22:29:18,repperlmutter,3,0,3
This is a step in the right direction when it comes to increasing price transparency in our healthcare system. Consumers should have this type of info so they can compare prices & make the best choice for their families and pocketbooks. @9NEWS #copolitics http://bit.ly/2pyNKxm ,1196555807485255681,2019-11-18,22:28:30,repperlmutter,6,2,18
"The testimony so far has been damning, exposing a pressure campaign to corrupt our democracy. 

The evidence will continue to mount this week with eight more witnesses publicly testifying.

#DefendOurDemocracy https://nyti.ms/2Qwp9o6 ",1196498605248524289,2019-11-18,18:41:12,repperlmutter,19,11,29
"“He does nothing without a quid pro quo,” said a former White House official. “Nothing. Whatever deal has got to be to his advantage.”

As history shows, Donald Trump's self-interests always come first. https://politi.co/2QncSlK ",1196227519957143553,2019-11-18,00:44:00,repperlmutter,28,28,63
"Thank you to Rockley Music and the Rockley family for their contribution to our community and music education. As the oldest business in #Lakewood and a staple of West Colfax, you will be missed. #CD7 https://cbsloc.al/353upDx ",1195825118481510400,2019-11-16,22:05:00,repperlmutter,6,8,26
"After the first week of public testimony in the impeachment inquiry, I believe there's evidence of an impeachable offense. As a member of Congress, I took an oath to protect and defend the Constitution and that’s what we’re doing. My full interview below.

#DefendOurDemocracy https://twitter.com/KOAColorado/status/1195350413219901440 …",1195771767207448576,2019-11-16,18:33:00,repperlmutter,30,16,83
We have great leaders in our region who work hard everyday on issues that matter to our community and hardworking families. Thank you for your leadership and your service. #CD7 #TisAPrivilege https://twitter.com/cityofarvada/status/1195356724544204800 …,1195458200662937601,2019-11-15,21:47:00,repperlmutter,3,2,9
"And to the point @PeterWelch made on Wednesday, the whistleblower's complaint was spurred by President Trump's own words - ""Do us a favor, though"". 

Republicans continue to attack the whistleblower because there's no defense for the President's actions. 

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1195424856256499714 …",1195431829307822081,2019-11-15,20:02:12,repperlmutter,14,11,40
"I'm glad the House passed bipartisan legislation today to reauthorize the #EXIMBank for 10 years and support American workers, manufacturers, jobs, entrepreneurship across this country. https://twitter.com/RulesDemocrats/status/1194296193163153409 …",1195428001737052161,2019-11-15,19:47:00,repperlmutter,7,2,6
This morning Americans were able to see in real time President Trump's tactics of threatening respected career diplomats and intimidating witnesses. This cannot stand. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1195382103745150990 …,1195388199989923842,2019-11-15,17:08:50,repperlmutter,28,43,152
"The facts are uncontested: President Trump abused his power by withholding military aid and a White House meeting in exchange for an investigation into his political rival.

#DefendOurDemocracy https://twitter.com/CNNPolitics/status/1194945853385052163 …",1195181376611336194,2019-11-15,03:27:00,repperlmutter,19,11,56
"Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s time for #LowerDrugCosts. 

RT if you agree. 

#WorldDiabetesDay2019 pic.twitter.com/N5sfosOaEX",1195096481470001152,2019-11-14,21:49:39,repperlmutter,6,10,16
This is unacceptable. Senate Republicans need to do their job to help protect our communities and ensure no family has to endure this type of tragedy. #EnoughIsEnough #HonorWithAction #DoYourJob https://twitter.com/sahilkapur/status/1195025325425614851 …,1195032956504543236,2019-11-14,17:37:14,repperlmutter,7,14,25
"No community, no family should have to go through this. My heart breaks for the Santa Clarita community.  We need to act NOW to prevent future gun violence tragedies. Enough is enough. #EndGunViolence https://twitter.com/ABC/status/1195024999297490944 …",1195029472916971520,2019-11-14,17:23:23,repperlmutter,6,12,38
.@RepValDemings gets to heart of it here: President Trump sacrificed American interests for his own political interest. #DefendOurDemocracy https://twitter.com/NBCNews/status/1194715982394220544 …,1194733698098196480,2019-11-13,21:48:05,repperlmutter,14,11,33
"Ambassador Taylor's testimony leaves no doubt that President Trump used his official office to extort Ukraine for personal, political benefit.

#DefendOurDemocracy https://twitter.com/HouseForeign/status/1194651231819575296 …",1194663067608420352,2019-11-13,17:07:25,repperlmutter,19,46,170
"These are the questions at the core of the House impeachment inquiry.

#DefendOurDemocracy https://twitter.com/HouseForeign/status/1194637580396122112 …",1194646346961014784,2019-11-13,16:00:59,repperlmutter,5,8,17
"The witnesses coming before the House as part of the impeachment inquiry have always put service to the country over politics or personal ambition. They are speaking up because they saw something wrong. #DefendOurDemocracy

Hear directly from them here:  https://to.pbs.org/33KJRUU ",1194639921480232965,2019-11-13,15:35:27,repperlmutter,12,11,56
"""The real achievement is the collective acknowledgment that it is no longer okay to move forward without everyone moving together."" 

Congrats again on this historic milestone, @Astro_Christina & @Astro_Jessica! https://wapo.st/33FTLqF ",1194453077513953280,2019-11-13,03:13:00,repperlmutter,0,5,6
"Like so many towns & cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream.",1194433196546412544,2019-11-13,01:54:00,repperlmutter,6,10,38
Military-style weapons should only be accessible to members of the military and have no place in our communities. Manufacturers of these weapons of war should be held accountable. #EndGunViolence https://n.pr/2O3J8Yh ,1194369778611154944,2019-11-12,21:42:00,repperlmutter,15,12,58
6 years old - that’s how old the average #DACA recipient was when they arrived in the U.S. Dreamers have built their lives here and are a positive contribution to communities across the country. We must do everything we can to #ProtectTheDream. #HomeIsHere https://dpo.st/32B40LC ,1194332785256869895,2019-11-12,19:15:00,repperlmutter,7,16,49
"My office has participated in this important program since I was first elected, collecting dozens of stories from local Colorado Veterans. #VeteransDay https://twitter.com/librarycongress/status/1193921874759163905 …",1194299566402785285,2019-11-12,17:03:00,repperlmutter,1,4,8
November is Colorado Apprenticeship Month and this week marks National Apprenticeship Week. #Apprenticeships are a great way to explore your interests while gaining skills and getting paid. #earnwhileyoulearn http://bit.ly/32q8cxP ,1194286479876481025,2019-11-12,16:11:00,repperlmutter,0,5,5
"The bravery and endless sacrifices of Veterans and their families will never be forgotten. In Congress, I continue to work to ensure all Veterans and their families receive the support, benefits, and resources they need and deserve. Thank you for your service. #VeteransDay2019 pic.twitter.com/JCH7HIgDkp",1193932396787380224,2019-11-11,16:44:00,repperlmutter,3,6,18
Congratulations to Jina Bradford from Northglenn STEM Lab who received a Presidential Award for Excellence in Mathematics and Science Teaching. Keep up the good work! http://bit.ly/2NxSAEl ,1193587373214330881,2019-11-10,17:53:00,repperlmutter,3,5,30
"#Colorado is home to some of the most beautiful state parks in the nation, and nobody understands this more than Lakewood resident Robert Aaronson, who has visited 41 of Colorado's 42 open state parks in just over a year. #TisAPrivilege #GoodNewsReport http://bit.ly/2qwGLVJ ",1193295701377089536,2019-11-09,22:34:00,repperlmutter,1,7,26
"Enroll by December 15, 2019 in order to secure coverage by January 1, 2020! #getcovered #cohealth #coverco https://twitter.com/C4HCO/status/1192948821723996160 …",1193211144187441153,2019-11-09,16:58:00,repperlmutter,1,7,9
Thank you for stopping by today and for your work to educate and prevent financial exploitation in our community. https://twitter.com/StopFraudCo/status/1192944149265301505 …,1192987671594815489,2019-11-09,02:10:00,repperlmutter,1,6,14
"The American public can now see the evidence of the President's pressure campaign against Ukraine.

There is a simple question: Is President Trump's conduct acceptable?

You decide.

#DefendOurDemocracy

Read the transcripts:  http://bit.ly/36JrIIT ",1192925763978375169,2019-11-08,22:04:00,repperlmutter,25,11,33
"Several senior officials at the White House had serious concerns about Trump’s pressure campaign against Ukraine, the President’s own National Security Advisor calling it a “drug deal.” #DefendOurDemocracy pic.twitter.com/obPOuKBFK3",1192904105049628674,2019-11-08,20:37:56,repperlmutter,6,11,29
"""...the evidence that will provide the grounds for impeachment is coming from Trump’s own words & the testimony of multiple officials in his administration, not the whistleblower.""

Republicans should listen to the firsthand witnesses. https://wapo.st/2p1V6cv ",1192882145448091648,2019-11-08,19:10:40,repperlmutter,8,10,42
"“I would like you to do us a favor, though.”

It's the President's own words that led to the impeachment inquiry. The evidence that has come to light since only confirms what we already know: Trump extorted a foreign government for political gain. https://dpo.st/2WTvdb4 ",1192628807016026113,2019-11-08,02:24:00,repperlmutter,17,21,72
"The goal of Trump’s pressure campaign was simple: for Ukraine to smear his political opponents.

#DefendOurDemocracy pic.twitter.com/tUE4GKXP9p",1192542074819817483,2019-11-07,20:39:21,repperlmutter,14,6,25
It's clear Ukraine understood Trump’s demands as part of his pressure campaign. #DefendOurDemocracy https://twitter.com/kylegriffin1/status/1192432783727251456 …,1192477645801476096,2019-11-07,16:23:20,repperlmutter,9,4,12
The pressure campaign for foreign interference in our elections always came from President Trump. #DefendOurDemocracy pic.twitter.com/VXdRvXjWvg,1192277743813029888,2019-11-07,03:09:00,repperlmutter,9,8,16
"Everyone should read the full testimony from Ambassador Taylor and other witnesses which makes clear the President’s pressure campaign against Ukraine for political gain was directly at odds with our national security interests. #DefendOurDemocracy
 http://bit.ly/2Noj0s8 ",1192211306121584640,2019-11-06,22:45:00,repperlmutter,20,8,39
"In other words, the Trump administration charged American consumers and businesses a record $7 billion on import taxes. https://on.wsj.com/32n9TMr ",1192167014221127681,2019-11-06,19:49:00,repperlmutter,8,13,28
"""These career civil servants, diplomats and veterans of our armed services are American patriots and shining examples of what it means to defend and protect our Constitution."" 

This is a time that calls upon all of us to #DefendOurDemocracy. http://bit.ly/2WJcOhi ",1191914601048428544,2019-11-06,03:06:00,repperlmutter,16,12,39
"Come Friday, all four Summit County ski areas will be open for the winter. #TisAPrivilege #GoodNewsReport https://dpo.st/2PSwxth ",1191874838882705408,2019-11-06,00:28:00,repperlmutter,1,4,16
"77% of registered voters, dozens of Governors & Mayors from across the US & 100 American companies are committed to reducing greenhouse gas emissions & upholding the goals of the #ParisClimateAgreement. But President Trump continues down a disastrous path. https://dpo.st/32dzc3u ",1191831661954174976,2019-11-05,21:36:26,repperlmutter,6,6,27
"The words of President Trump's own Ambassador, Gordon Sondland, on the Trump administration's pressure campaign against Ukraine. 

#DefendOurDemocracy pic.twitter.com/mHMM2r1fLt",1191805146885509121,2019-11-05,19:51:04,repperlmutter,15,5,20
The details of the newly released transcripts further highlight how this president has undermined our foreign policy and jeopardized national security for the sole benefit of his campaign. This is wrong and it’s an abuse of power. #DefendOurDemocracy pic.twitter.com/iqX358TDuo,1191489320437178368,2019-11-04,22:56:05,repperlmutter,19,10,34
"Thank you to everyone who showed up to my Office Hours on Saturday. Also, a huge thank you to Eagle Pointe Recreation Center for hosting us! I urge everyone to continue to visit my website at  http://perlmutter.house.gov  to see a list of upcoming events near you. pic.twitter.com/PkqWeXcGJB",1191414841266884609,2019-11-04,18:00:08,repperlmutter,0,1,4
"We wouldn’t be here but for a memo that says *we're* going to hold up money to a foreign government unless something is done to investigate a political opponent. We wouldn’t be here but for an admission by the Chief of Staff of the President, saying the same thing. #TruthExposed pic.twitter.com/8IIRAj10KP",1191074314117877763,2019-11-03,19:27:00,repperlmutter,91,218,573
"Coloradans, children specifically, would be some of the most negatively impacted by the Trump Administration’s proposed rule change for SNAP benefits. https://n.pr/2N6ExFv ",1191044871173201920,2019-11-03,17:30:00,repperlmutter,5,15,29
"On November 8th, my office is hosting a Senior Resource Fair with local nonprofit organizations to share information and resources about services for seniors and their caretakers.
 
Click here to RSVP:  http://bit.ly/323Awpr  pic.twitter.com/Hhvbrg2gyM",1190698588499824642,2019-11-02,18:34:00,repperlmutter,2,2,5
Open enrollment for healthcare coverage starts TODAY and runs through January 15th. Go to  http://connectforhealthco.com  to review plans and prices for 2020. My staff is also here to help answer questions at (303) 274-7944. #OpenEnrollment pic.twitter.com/kQnPjtf4j1,1190339011040227328,2019-11-01,18:45:10,repperlmutter,1,1,1
