tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mueller followed the facts. Now, it’s time for AG Barr to #ReleaseTheReport. Americans deserve to know the truth.",1109275205401141248,2019-03-23,02:06:32,repperlmutter,16,16,73
Now it's up to US Attorney General Barr to make the report public. https://twitter.com/nprpolitics/status/1109200350525837312 …,1109202136917860352,2019-03-22,21:16:12,repperlmutter,8,18,57
"This week I met w/local Chambers & EDCs in #CD7. We had a productive conversation re housing, education, workforce development & transportation. These organizations play a critical role in supporting our businesses & communities and I look forward to continuing to work together. pic.twitter.com/YwKFCK77HU",1109105450685915139,2019-03-22,14:52:00,repperlmutter,0,0,2
"Whether it's the Lakewood-based Mars Society or one of our many aerospace companies, Colorado will play a key role in the future of space exploration and a #Mars2033 mission. http://bit.ly/2FqQCkN ",1108902115861106688,2019-03-22,01:24:01,repperlmutter,1,2,17
Glad @realDonaldTrump agrees with 87% of Americans who believe the findings from the #MuellerInvestigation should be made public. #FollowTheFacts #WhatAreYouHiding https://cnn.it/2FqqkPG ,1108854016719630336,2019-03-21,22:12:53,repperlmutter,5,2,13
"After no action for 6 years, #SAFEBanking has received its first hearing and will see its first vote next week. Glad to have the support of 138+ cosponsors as we work to address the #cannabis banking issue and get cash off our streets. https://twitter.com/Zachary/status/1108078290642890754 …",1108100494495571968,2019-03-19,20:18:40,repperlmutter,7,26,81
"Americans firmly rejected #TrumpCare, but the #TrumpBudget continues GOP's attacks on our healthcare by increasing costs, leaving millions of people without coverage, and weakening pre-existing condition protections. pic.twitter.com/R5iidyZ5X2",1108081202051731457,2019-03-19,19:02:00,repperlmutter,6,11,8
"After giving massive tax windfalls to the wealthy and big corporations, the #TrumpBudget makes hardworking Americans pay the price by cutting programs they rely on. It’s clear where the President’s priorities lie. pic.twitter.com/efvxa9SUH4",1108069373925883906,2019-03-19,18:15:00,repperlmutter,16,13,21
The #ChristchurchMosqueAttack was a horrific act of violence and hatred but the heroes and first responders among us help restore our faith and remind us that good must always be stronger than evil. https://nyti.ms/2JkOJdK ,1107669253422022661,2019-03-18,15:45:04,repperlmutter,3,1,16
Happy St. Patrick's Day! https://cbsloc.al/2JgSoct ,1107313141086670849,2019-03-17,16:10:00,repperlmutter,2,2,12
"Fairness & equality are core American values. Yet LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. It's time to put an end to end this discrimination by passing the #EqualityAct. #HR5 pic.twitter.com/vF2444TtCx",1107070541905551361,2019-03-17,00:06:00,repperlmutter,10,3,17
"ICYMI - The importance of @NREL to our community, our state & our country cannot be overstated. It provides thousands of good-paying jobs for our community as well as plays a critical role in helping advance new clean-energy technologies. Keep up the good work, NREL! https://twitter.com/jeffcoedc/status/1105955457674424322 …",1106949746134929409,2019-03-16,16:06:00,repperlmutter,2,14,32
"The average Dreamer came to the U.S. at age 6.

The average TPS holder has been here for 22 years. 

@HouseDemocrats are working to end the chaos and uncertainty for hundreds of thousands of #Dreamers, TPS holders and DED recipients. https://nbcnews.to/2Jf9gjz ",1106689531481210880,2019-03-15,22:52:00,repperlmutter,9,7,27
"Congrats to New Belgium, CANarchy (owner of Oskar Blues), Odell and Left Hand for making the 50 biggest craft beer sellers list in 2018. Keep up the good work! https://dpo.st/2TRX6Bw ",1106670154283470848,2019-03-15,21:35:00,repperlmutter,0,1,5
The House will vote to override this veto and once again reject @realDonaldTrump's #FakeEmergency. https://twitter.com/nprpolitics/status/1106646247497175040 …,1106647008671092736,2019-03-15,20:03:02,repperlmutter,8,9,31
.@realDonaldTrump's #FakeEmergency was already rejected by the House & today the majority of the Senate also voted against his executive order. A veto will only continue to show the President's disregard for our Constitution & the separation of powers. https://cnn.it/2T8DfcB ,1106302732858585088,2019-03-14,21:15:00,repperlmutter,10,5,26
The tide is turning in industry on methane. Trump's @EPA should heed advice of @Shell and stop the methane rollbacks.  #copolitics #cutmethane https://reut.rs/2UC4Btd ,1106254666902450176,2019-03-14,18:04:00,repperlmutter,1,2,8
"The #EqualityAct will ensure that all LGBTQ Americans can have the same basic human rights no matter where they live, work or go to school. No one should be discriminated against because of who they are or who they love. #EqualityforAll",1106211130194694144,2019-03-14,15:11:00,repperlmutter,0,1,10
Hope everyone stays safe and warm as Xcel works to respond to these outages and we recover from today's blizzard. https://dpo.st/2ueme7b ,1106027922480132096,2019-03-14,03:03:00,repperlmutter,2,1,18
"Yes, I am a cosponsor of the #EqualityAct.",1106007177758597120,2019-03-14,01:40:34,repperlmutter,2,0,2
"#Dreamers & TPS recipients are our neighbors, friends and colleagues. The US is their home – and in many cases it’s the only one they can remember. Proud to support the Dream & Promise Act to create a pathway to citizenship for #Dreamers and TPS recipients. #HR6 #ProtectTheDream pic.twitter.com/59wmPDpiaH",1105605388848766979,2019-03-12,23:04:00,repperlmutter,13,6,19
"Budgets are statements of priorities, and the #TrumpBudget makes clear the President's priority isn't hardworking folks in the middle. The #TrumpBudget protects tax cuts for wealthy individuals and big corporations while leaving hardworking Americans behind. pic.twitter.com/YYFQGI85Gl",1105557069900533760,2019-03-12,19:52:00,repperlmutter,8,12,26
"Students today are facing a trillion-dollar student loan debt crisis - and the #TrumpBudget makes the problem even worse.
It will make it harder for new students to attend college and harder for borrowers to repay loans. pic.twitter.com/qm99fhmnHE",1105548513180434432,2019-03-12,19:18:00,repperlmutter,4,3,7
The President's fuzzy math and backward priorities will only continue to help the rich and increase the deficit while making hardworking families pay. https://twitter.com/HouseBudgetDems/status/1105477437255835650 …,1105527625676742656,2019-03-12,17:55:00,repperlmutter,13,8,36
Thanks for having me! Great to see all of you in DC.,1105514554073759752,2019-03-12,17:03:03,repperlmutter,0,0,0
"Today, I will join @FSCDems in hearing from Wells Fargo CEO, Timothy Sloan, to dig into the harm the bank has caused for so many hardworking consumers. We need to ensure they are putting #ConsumersFirst. Tune in here:  http://bit.ly/2TOVoks ",1105486802952036353,2019-03-12,15:12:47,repperlmutter,2,5,8
".@realDonaldTrump's 2020 budget request = cruel cuts for seniors & hardworking families:
-reduces Medicare spending by $845 billion over 10 years
-Cuts $207 billion from student loan programs
-balloons the national debt to $31 trillion in 10 years https://cnn.it/2TM7ZVa ",1105265397509500929,2019-03-12,00:33:00,repperlmutter,12,5,12
"Thank you to everyone who came to my Housing Fair on Saturday! And a big thank you to all the panelists and organizations who provided valuable information and resources.

If you have questions or concerns about your housing situation, call my office at (303) 274-7944. pic.twitter.com/HIbg0GD9Hu",1105210233738223617,2019-03-11,20:53:48,repperlmutter,0,0,6
"Here’s one of many examples why it's a privilege to represent the people of the 7th Congressional District and Colorado. Keep up the good work, Martonosi family!
#TisAPrivilege http://bit.ly/2J3kRCj ",1104854691538759680,2019-03-10,21:21:00,repperlmutter,4,2,12
"The tax bill which passed in December 2017 contained several changes for individuals, businesses, and tax-exempt entities. As you get ready to file your 2018 taxes, here's a few reminders on some of the most significant changes. #TaxSeason
 http://bit.ly/2TJ5i7b ",1104802094660239360,2019-03-10,17:52:00,repperlmutter,4,2,6
"Throughout our state and country's history, women have played a vital role. In honor of #WomensHistoryMonth, a new exhibit from the Center for Colorado Women’s History looks at stories of seven Colorado-based women who made a difference in the national workplace in the 1900s.",1104476197277200384,2019-03-09,20:17:00,repperlmutter,1,2,14
Looking to get outside this weekend? Here's a few trails - including some in #CD7 - to enjoy during the winter. #TisAPrivilege https://dpo.st/2IYQEEE ,1104424859650719746,2019-03-09,16:53:00,repperlmutter,3,4,13
Want to learn about trends in the local housing market and how you can achieve your housing goals? Join us tomorrow from 10am to noon at the Wheat Ridge Rec Center for our annual Housing Fair. Questions? Call us at (303) 274-7944. https://dpo.st/2IXLWXD ,1104171441522642946,2019-03-09,00:06:00,repperlmutter,1,0,2
Thank you for your support of #SAFEBanking. Our legislation is tailored to specifically address the cannabis banking issue & reduce the public safety risk associated with cash-only businesses. Learn more here ->  http://bit.ly/2J0SJQb  https://twitter.com/ABABankers/status/1103801418312544256 …,1104124127697399808,2019-03-08,20:58:00,repperlmutter,4,5,11
"Trailblazers, artists, thinkers, politicians, caretakers, activists, leaders. We know that when women succeed, America succeeds. #WomensHistoryMonth pic.twitter.com/dtzdvVFv44",1104070776095936518,2019-03-08,17:26:00,repperlmutter,1,5,10
Proud to announce the passage of #HR1 today as the first of many steps to clean up the chaos and corruption in Washington and make sure our government works #ForThePeople. pic.twitter.com/dSohwN3jft,1104056918597877761,2019-03-08,16:30:56,repperlmutter,9,7,32
"Glad to have the support of 108 colleagues as Congress looks to address the cannabis banking issue. Today 47 states plus the District of Columbia – representing 97.7% of the population – have legalized some form of adult recreational, medical or limited-medical use of marijuana. https://twitter.com/RepPerlmutter/status/1103728479668002816 …",1103841515741368321,2019-03-08,02:15:00,repperlmutter,2,4,21
"Nearly 25 years ago, Congress enacted the bipartisan Violence Against Women Act in the fight to end domestic violence in America. Let's reauthorize the #VAWA to ensure all survivors have access to the resources and safety they deserve. https://twitter.com/SpeakerPelosi/status/1103730337836863489 …",1103804270028058625,2019-03-07,23:47:00,repperlmutter,2,9,24
"After the first-ever congressional hearing on #cannabis banking, I'm reintroducing the bipartisan #SAFEBanking Act to allow marijuana-related businesses access to the banking system. Congress needs to act to reduce risks for employees, businesses & communities across the country.",1103728479668002816,2019-03-07,18:45:50,repperlmutter,11,32,136
It’s time to give power back to the people – it’s time to #SaveTheNet. https://twitter.com/EnergyCommerce/status/1103331918798614528 …,1103344748234973185,2019-03-06,17:21:01,repperlmutter,5,8,30
Coloradans should know what they are paying for when it comes to healthcare. https://dpo.st/2ITiwKc ,1103302211822477312,2019-03-06,14:32:00,repperlmutter,2,1,11
Great visit to the International Monetary Fund headquarters today to meet with IMF's Managing Director Christine Lagarde and other officials to discuss the IMF’s role in promoting global financial stability. @IMFNews pic.twitter.com/Xbxsh6yOKB,1103095097229484033,2019-03-06,00:49:00,repperlmutter,1,1,8
"Thanks to everyone who stopped by my Senior Resource Fair on Friday. Check my website for a complete list of all my upcoming events, including a Housing Fair on Saturday -  http://bit.ly/2CFsryc  #TisAPrivilege pic.twitter.com/pBLgcYADjw",1103078990795792384,2019-03-05,23:45:00,repperlmutter,1,0,4
"Want big money out of politics?

Want clean and fair elections?

Want public servants to serve the public, not themselves or special interests? 

I know that folks back home in Colorado do. Looking forward to passing the #ForThePeople Act later this week. http://bit.ly/2IWlSfp ",1103037972486733824,2019-03-05,21:02:00,repperlmutter,15,14,63
Great meeting with you today!,1102986895615840256,2019-03-05,17:39:03,repperlmutter,0,0,1
"On Saturday, my office will be hosting a Housing Fair in Wheat Ridge to discuss the current market and provide local housing resources for our community. Learn more and RSVP -> http://bit.ly/2Tuve6c  #CD7 #copolitics",1102974553335218176,2019-03-05,16:50:00,repperlmutter,0,1,3
Great event! Happy 70th @LASPatCU! https://twitter.com/abbysbenson/status/1101689215748792320 …,1102742272280530944,2019-03-05,01:27:00,repperlmutter,0,0,3
"For the last two years, too many questions went unanswered about the dealings of @realDonaldTrump, his businesses, his administration & his allies. It's time for some answers. #FollowTheFacts #WhatAreYouHiding https://twitter.com/RepJerryNadler/status/1102615864346595328 …",1102699804709273600,2019-03-04,22:38:15,repperlmutter,14,6,44
Consumers should have the info they need to make important medical decisions for themselves & their family. I intro'd a bill this week to make the healthcare pricing more transparent-a key part of Congress' work to stabilize the ACA & reduce costs overall. https://on.mktw.net/2Tq22Nu ,1102260094815727616,2019-03-03,17:31:00,repperlmutter,7,4,38
"We cannot ignore the facts behind climate change, just as we cannot fail to take action to create a healthier environment today, tomorrow and into the future. #ActOnClimate https://nyti.ms/2IJ1qib ",1101986290944360450,2019-03-02,23:23:00,repperlmutter,11,16,44
"Grateful to my 13 Republican colleagues in the House who joined in voting to stop the #FakeEmergency & protect our constitutional balance of power.
Now it's time for Senate Republicans to vote with conscience—not party politics. http://bit.ly/2TkSJ1l ",1101916581343375366,2019-03-02,18:46:00,repperlmutter,17,10,46
"ICYMI - This is good news and consistent with what I've been saying for many years now. The ATF has the authority to ban these bump stock accessories that turn already deadly assault weapons into machine guns, and I'm glad they've taken action to do so. https://dpo.st/2Tjmobh ",1101625916134838273,2019-03-01,23:31:00,repperlmutter,8,6,38
Proud to help celebrate #ReadAcrossAmerica b/c I believe creating successful  lifelong readers is important to student achievement. Research shows children who are motivated & spend more time reading do better in school. This year's recommended books--> http://bit.ly/2TpScvq ,1101551676937256961,2019-03-01,18:36:00,repperlmutter,0,0,3
Trying to enact common sense reforms to #EndGunViolence is better than continuing to do nothing. I'm glad Colorado is acting on this issue as well as @HouseDemocrats with the passage of #HR8 and #HR1112 this week. #HonorWithAction #EnoughIsEnough https://dpo.st/2IFP3Dr ,1101309833700085760,2019-03-01,02:35:00,repperlmutter,9,4,23
