tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tune in to watch history in the making today -->
 https://go.nasa.gov/2djhsis . https://twitter.com/NASA/status/1184884490851835905 …",1185156068848099329,2019-10-18,11:30:00,repperlmutter,1,1,3
"How can the @CFPB protect student loan borrowers if servicers refuse to provide information about the student loans they service?  

The @CFPB's mission is to protect hardworking Americans. Its independence and enforcement capabilities must be upheld. https://n.pr/2oShuVr ",1185006833917812736,2019-10-18,01:37:00,repperlmutter,2,2,11
.@ICBA's support of the #SAFEBankingAct is invaluable and your continued advocacy is appreciated. I look forward to working with my colleagues in the Senate as they address this important public safety issue. https://twitter.com/ICBA/status/1184523610968547329 …,1184962290438885377,2019-10-17,22:40:00,repperlmutter,1,9,9
"This is how you handle bullies.

You stand up to them.

#PelosiOwnsTrump pic.twitter.com/4nPDGgCxvT",1184916488722927616,2019-10-17,19:38:00,repperlmutter,18,29,163
"RSVP here -->
 http://bit.ly/2MfnFe4 .

Hope to see you Saturday!

#2019ApprenticeshipFair https://twitter.com/BriannaForCO/status/1184822094648901633 …",1184890819381088256,2019-10-17,17:56:00,repperlmutter,0,0,2
"Our country lost one of our best today. A man of integrity & compassion, Rep. Elijah Cummings served the people of Maryland & this country honorably. His work to protect & defend our democracy will never be forgotten. My deepest condolences to his family. https://cbsn.ws/2MRbYKK ",1184855577031315456,2019-10-17,15:35:57,repperlmutter,2,5,54
"ICYMI - The job fair at Colorado Mills was rescheduled from last week and will now be held tomorrow, October 17 from 4-7 p.m. Local businesses are looking to fill 250 full-time and part-time positions. More info here --> http://bit.ly/32hByPA ",1184641929474183168,2019-10-17,01:27:00,repperlmutter,0,2,4
This report further demonstrates @realDonaldTrump's efforts to falsify records for personal gain and to avoid paying taxes. And this is just the tip of the iceberg when it comes to @realDonaldTrump's taxes. http://bit.ly/2VLlF1o ,1184610472122863616,2019-10-16,23:22:00,repperlmutter,12,10,26
It's exciting to see such an amazing project come to life and see the new capabilities that can be accomplished when NASA partners w/private industry. This project will help pave the way for longer trips into space - and one day a trip to Mars! #Mars2033 https://dpo.st/2OVgMkP ,1184578511845154821,2019-10-16,21:15:00,repperlmutter,1,2,8
I appreciate the patriotism of those who have come before Congress so far. The House has a constitutional responsibility to investigate & any effort not to cooperate is obstruction. We must keep moving forward to shed as much light as possible on the facts. https://politi.co/33CKWgZ ,1184540763104915457,2019-10-16,18:45:00,repperlmutter,16,9,43
It's time for Republicans to do the right thing and stand up against @realDonaldTrump’s attacks on our Constitution and efforts by him and his allies to obstruct the impeachment investigation. #TruthExposed https://twitter.com/thehill/status/1184188825783996416 …,1184529942069043202,2019-10-16,18:02:00,repperlmutter,12,8,31
"Modernizing our aging infrastructure here in CO & across the country will help create jobs, spur economic growth & increase our global competitiveness. We must act now to prepare for our region's future growth & ensure our quality of life is not impacted. http://bit.ly/2BdKslo ",1184515464397049856,2019-10-16,17:04:28,repperlmutter,5,2,22
.@HouseDemocrats passed HR 1112 to close this background check loophole but it is one of many bills @senatemajldr refuses to bring up in the Senate. #DoYourJob #HonorWithAction http://bit.ly/2oygcyZ ,1184249342627966977,2019-10-15,23:27:00,repperlmutter,6,2,13
The #CollegeAffordabilityAct is a comprehensive plan to lower the cost of college and give student borrowers the relief they desperately need. pic.twitter.com/YHzJedTLy3,1184196746072608768,2019-10-15,19:58:00,repperlmutter,2,3,8
Student loan debt is burdening today's generation and it will continue to cripple future generations unless we work to tackle the rising cost of tuition and hold schools and student loan servicers accountable. https://twitter.com/BobbyScott/status/1184077088376217602 …,1184189447950094337,2019-10-15,19:29:00,repperlmutter,7,2,21
"This year, October 15th is Colorado free application day. All 32 public colleges and universities in Colorado, along with several private institutions, are waiving their application fees. Be sure to take advantage of #FreeAppDayCO tomorrow! https://dpo.st/32ZqmXG ",1183841153055121409,2019-10-14,20:25:00,repperlmutter,2,4,9
"ICYMI - The first women-only venture outside of the @Space_Station is back on. On Oct. 21, astronauts Christina Koch and Jessica Meir will install lithium-ion batteries to better serve the station’s power supply. https://nyti.ms/30ZHf3e ",1183426923558559744,2019-10-13,16:59:00,repperlmutter,3,3,17
"This week, @carnegiescience announced the discovery of 20 new moons orbiting Saturn - now they need help naming the new moons. To share your suggestion, tweet your moon name to @SaturnLunacy with the hashtag #NameSaturnsMoons by December 6th. More info --> https://dpo.st/2AYLXn9 ",1182910521055399937,2019-10-12,06:47:00,repperlmutter,2,6,12
"""As canaries warned coalminers of invisible death in the industrial era, now birds of every shape & size can be life-or-death alerts in the age of global warming.""

Science shows if we take action NOW we can save most of the species at risk. #ActOnClimate https://cnn.it/2AZspiH ",1182764055989108736,2019-10-11,21:05:00,repperlmutter,4,12,32
This is good news. The American people deserve to know if President Trump has any conflicts of interest or has received any payments from foreign governments. https://politi.co/319Lzgi ,1182758338934857733,2019-10-11,20:42:17,repperlmutter,14,6,40
"No one is above the law. 

These misleading claims do nothing to hide the facts which are in plain sight: @realDonaldTrump jeopardized national security by pressing Ukraine to interfere w/the '20 election & then tried to cover it up. 

#TruthExposed https://wapo.st/2AYQMgf ",1182693591686270976,2019-10-11,16:25:00,repperlmutter,22,9,36
"While today's snow and colder temperatures is a bit of shock to the system, here in Colorado, we love our snow for many reasons - including great skiing conditions. Let the ski season begin! #TisAPrivilege https://dpo.st/2q0OsDj ",1182454516236652549,2019-10-11,00:35:00,repperlmutter,0,2,9
"An average savings of 20% is a big deal for hardworking families. I appreciate the bipartisan efforts of the state legislature to reduce premiums and help folks across the state gain better access to affordable, quality healthcare coverage. #ProtectOurCare https://dpo.st/310wy0h ",1182395124761976833,2019-10-10,20:39:00,repperlmutter,3,2,23
"Thanks to the 5400+ people who participated in my telephone town hall this morning. If I wasn't able to answer your question or if you need assistance with a federal agency, please call my district office at (303) 274-7944. #CD7 #copolitics",1182353109886091264,2019-10-10,17:52:03,repperlmutter,2,2,12
"I'd ask what the President and his allies are hiding but we already know.

Extortion of a foreign government to interfere in a U.S. election and an attempt to cover it up.

#TruthExposed https://dpo.st/2Vs75vD ",1182000982605086720,2019-10-09,18:32:49,repperlmutter,27,28,73
We must act NOW to prevent foreign meddling of any kind from happening in a U.S. election again. The House passed election security legislation but @senatemajldr refuses to take it up. Why? https://twitter.com/thehill/status/1181639673355087873 …,1181667154833399808,2019-10-08,20:26:18,repperlmutter,14,10,53
No one should be discriminated against at work or elsewhere because of who they are or who they love. https://dpo.st/30W5XS9 ,1181661289606549504,2019-10-08,20:03:00,repperlmutter,4,1,12
"The majority of Americans realize @realDonaldTrump’s behavior is a threat to our national security, and his lawlessness and betrayal of our Constitution demands action. https://wapo.st/30WWGt0 ",1181620017344872448,2019-10-08,17:19:00,repperlmutter,20,8,42
"Efforts from the Trump administration to obstruct and cover up continue.

This is unacceptable. @HouseDemocrats will make sure this evidence is brought to light. https://nbcnews.to/30WG7NJ ",1181598679347666944,2019-10-08,15:54:12,repperlmutter,5,6,37
Congrats to the #GABF2019 winners! #TisAPrivilege #GoodNewsReport https://dpo.st/35fofB5 ,1181396293589127168,2019-10-08,02:30:00,repperlmutter,0,0,2
The level of obstruction from this President & his allies is unprecedented & will not be tolerated. @HouseDemocrats will continue to carry out our constitutional duty to investigate the executive branch & hold this administration accountable. #TruthExposed https://wapo.st/2Osc7GY ,1181373392198361088,2019-10-08,00:59:00,repperlmutter,34,14,68
"President Trump has a history of making impulsive, dangerous foreign policy decisions and this is no different. This concerning move will abandon our allies in the region and allow ISIS to continue their attacks in Syria. https://dpo.st/2MjJ060 ",1181326385375334401,2019-10-07,21:52:12,repperlmutter,20,8,28
"This is a step forward in forcing @realDonaldTrump to release his personal and corporate tax returns, something every other President has done for the past 40 years. Why does President Trump continue to fight so hard to keep these documents from being released? What is he hiding? https://twitter.com/KenDilanianNBC/status/1181202306735525889 …",1181262391868317698,2019-10-07,17:37:55,repperlmutter,8,6,36
"On October 19th, my office is hosting an Apprenticeship Fair to help connect local workers with local Career & Technical Education programs, internships, apprenticeships and other on-the-job training opportunities. RSVP -->
 http://bit.ly/2MfnFe4 ",1181018302413328384,2019-10-07,01:28:00,repperlmutter,0,9,18
I appreciate Senator Crapo’s support for taking action on the issue of #SAFEBanking. I look forward to working with him and others to ensure the Senate takes action on this important issue. http://bit.ly/2mUz6iu ,1180911851003006976,2019-10-06,18:25:00,repperlmutter,3,12,49
"After many years living in the U.S. and contributing to our communities, I want to officially welcome you to Colorado! #GoodNewsReport http://bit.ly/2nmSMvS ",1180891466882830336,2019-10-06,17:04:00,repperlmutter,2,1,19
Dr. Johnson has worked to ensure the health & safety of @JeffcoColorado residents for the past 30 years. This award is well-deserved and I appreciate his leadership & contributions to our community. #GoodNewsReport http://bit.ly/2IoNCXi ,1180587715076788224,2019-10-05,20:57:00,repperlmutter,0,2,6
Time to start getting those skis and snowboards waxed and ready! https://dpo.st/2nxbRLG ,1180524297347063809,2019-10-05,16:45:00,repperlmutter,2,1,16
"This week 2 state officers from CO Family, Career, Community, Leaders of America talked with my staff about the importance of Career and Technical Education for middle and high school students. Thank you for your time - it's always great to hear from students in the district. pic.twitter.com/oQzanAGaYX",1180267102617231360,2019-10-04,23:43:00,repperlmutter,2,4,18
"Just last month, VP Pence met face-to-face meeting with Ukrainian President Zelensky. We must understand the substance of that meeting and the full extent of the pressure campaign from the Trump administration. https://twitter.com/OversightDems/status/1180206236924547075 …",1180229078785376257,2019-10-04,21:11:54,repperlmutter,20,9,53
The pressure campaign from the President and administration took place on multiple occasions and has been admitted to by @realDonaldTrump himself. The evidence shows a shakedown...and then a cover up. #TruthExposed https://nbcnews.to/2Iomc46 ,1180186577458417664,2019-10-04,18:23:01,repperlmutter,12,16,27
The President’s lawlessness and betrayal of our Constitution confirms the need for the House’s impeachment inquiry. #TruthExposed pic.twitter.com/xrDM74PMkG,1179911006127943681,2019-10-04,00:08:00,repperlmutter,22,20,70
"My Republican colleagues want to bury their heads in the sand & try to make Americans think the whistleblower complaint is unreliable. 

The truth is the Trump-appointed Inspector General describes the complaint as being of “urgent concern” & “credible.” #TruthExposed pic.twitter.com/AfJ47gYFVO",1179805058285916163,2019-10-03,17:07:00,repperlmutter,17,18,46
The #SAFEBankingAct will get cash off our streets and reduce the public safety risk for thousands of businesses and their employees in Colorado and across the country. I look forward to working with the Senate as they take up this important issue. https://cbsloc.al/2nVtapU ,1179579068968247297,2019-10-03,02:09:00,repperlmutter,4,7,38
"2016: Trump invites Russia to interfere in our elections

2019: Trump calls on Ukraine to manufacture dirt on a political opponent

This is a pattern. @realDonaldTrump is willing to threaten our national security if it serves his political goals. #TruthExposed pic.twitter.com/RdV7YcnHH3",1179511944149192704,2019-10-02,21:42:16,repperlmutter,18,12,23
The Court's decision is disappointing but states will still be allowed to implement their own #netneutrality protections. I'll continue to work with our leaders at the state to ensure families & businesses in Colorado have access to a free & open internet.  https://sentinelcolorado.com/uncategorized/court-fcc-can-dump-net-neutrality-but-cant-bar-state-laws/ …,1179432657517780996,2019-10-02,16:27:13,repperlmutter,2,6,20
"@WarrenTechJPS & @JeffcoSchoolsCo are helping lead the way and expand opportunities for students and provide them with a career path they can jump into right out of high school. Great news for our community! 
 https://on9news.tv/2oQnhut ",1179400517665075202,2019-10-02,14:19:30,repperlmutter,0,0,1
"As the celebration of the Jewish new year comes to an end this evening, I want to wish a good year to all those celebrating.  #RoshHashanah pic.twitter.com/2uygA7G0AJ",1179189502058881025,2019-10-02,00:21:00,repperlmutter,1,3,10
Congratulations to @coschoolofmines's @Interhouse_team on this amazing accomplishment! Good work! #TisAPrivilege #GoodNewsReport https://twitter.com/coschoolofmines/status/1178707620909043712 …,1179165656345927680,2019-10-01,22:46:14,repperlmutter,0,2,8
