tweet,id,date,time,username,replies_count,retweets_count,likes_count
The 35-day #TrumpShutdown had devastating impacts on hardworking families and will continue to for months to come. We must do what’s right for the country and move forward with a bipartisan agreement and #KeepGovernmentOpen. https://bloom.bg/2N6ke9E ,1095873764032696320,2019-02-14,02:34:00,repperlmutter,8,1,17
I appreciate today's first-ever hearing on #cannabis banking & I encourage all my colleagues to consider the #SAFEBanking Act as a way to get cash off the streets and make our communities safer. Only Congress can provide certainty for these businesses and financial institutions. pic.twitter.com/o1fHWXNOcr,1095840544981319681,2019-02-14,00:22:00,repperlmutter,7,10,59
Thank you for your support!,1095821435891826689,2019-02-13,23:06:04,repperlmutter,0,0,1
I appreciate the Subcommittee allowing me to testify during the hearing. This comes 6 years after @RepDennyHeck & I first introduced our #SAFEBanking legislation. I also appreciate @RepSteveStivers & @WarrenDavidson bipartisan support of solving the cannabis banking problem. https://twitter.com/Zachary/status/1095769702805196801 …,1095772998039150592,2019-02-13,19:53:35,repperlmutter,3,3,28
"47 states plus the District of Columbia have spoken & legalized some form of recreational or medical marijuana, including CBD. 318.2 million people live in these 47 states – that’s 97.7% of the population. Time to align state and federal law on this issue with #SAFEBanking.",1095768241459335169,2019-02-13,19:34:41,repperlmutter,5,17,69
"Today’s hearing is a big deal for the thousands of employees, businesses and communities who have been put at risk b/c they have been forced to deal in piles of cash. We need #SAFEBanking to get cash off the streets & make our communities safer. http://bit.ly/2N5GnET ",1095751457930764288,2019-02-13,18:28:00,repperlmutter,1,14,49
This is a big step forward and good news for Colorado! Look forward to the House quickly passing a similar package and authorizing permanent reauthorization of the #LWCF. https://dpo.st/2N5kHIX ,1095745726645239809,2019-02-13,18:05:13,repperlmutter,0,2,8
"Nearly every working person will someday welcome a new child, deal w/their own serious health issue or need to provide care to a loved one. I'm cosponsoring the #FAMILYAct to ensure #paidleave is available for all & to help hardworking families. http://bit.ly/2N3eVrp ",1095484951997370368,2019-02-13,00:49:00,repperlmutter,11,10,37
"26 years after the FMLA was signed, we need a national #paidleave plan like the #FAMILYAct for families, businesses and the economy. #Paidleave means everybody wins. The #FAMILYAct would guarantee #paidleave for moms and dads and make workplaces more equitable & family friendly.",1095403163111297024,2019-02-12,19:24:00,repperlmutter,14,7,37
Thanks for stopping by!,1095358594642518016,2019-02-12,16:26:54,repperlmutter,0,0,3
We know the GOP tax bill was meant to benefit the wealthy not hardworking families but the IRS estimates 4.6 million fewer filers will receive $ this year & another 4.6 million are likely to owe $ who hadn't had to before. What's your @GOPTaxScam story? https://wapo.st/2SFgMrM ,1095123822359891968,2019-02-12,00:54:00,repperlmutter,15,9,19
"Looking forward to having broad, bipartisan support for the SAFE Banking Act this Congress and to Wednesday's first-ever congressional hearing on the issue of #cannabis banking. https://twitter.com/Zachary/status/1094985802814291970 …",1095061663009640448,2019-02-11,20:47:00,repperlmutter,2,8,24
"Thanks to everyone who stopped by my Government in the Grocery event in Northglenn over the weekend. Issues ranging from border security and climate change to human trafficking were discussed. Great to see so many of you, and look forward to seeing you again soon. pic.twitter.com/MTSYA7Efng",1095051322162860033,2019-02-11,20:05:54,repperlmutter,3,4,15
"For 6+ yrs, #DACA successfully enabled young people to work & participate in our economy w/peace of mind & has a proven track record of success for immigrants & our communities. Unfortunately this administration’s decision to end the program has left #Dreamers with uncertainty.",1094724440468815872,2019-02-10,22:27:00,repperlmutter,13,7,24
Congrats to Golden's own Jerry Stricker for his work across CO on fire & life safety. His important work earned him the first-ever Fire Marshal of the Year Award by the Fire Marshal’s Association of CO. Thank you for all you do & keep up the good work! http://bit.ly/2MWWHb9 ,1094674864160436229,2019-02-10,19:10:00,repperlmutter,0,2,13
"As it stands today, there are at least 7 separate investigations into @realDonaldTrump and his conduct in various capacities. All of these investigations should continue to #FollowTheFacts. #WhatAreYouHiding https://wapo.st/2MWeJtZ ",1094636863648944128,2019-02-10,16:39:00,repperlmutter,25,9,39
.@realDonaldTrump likes to boast about the impact his administration and policies have had on the economy but much of it has been a continuation of policies and actions of the Obama administration. http://bit.ly/2MVZK3g ,1094378159133376512,2019-02-09,23:31:00,repperlmutter,43,41,99
"Not only was 2018 the 4th warmest year on record, it was also the wettest year in 35 years. In 2018 alone, 14 separate weather disasters each exceeded $1 billion in damage.  https://cnn.it/2ROZrIt ",1094287311414706178,2019-02-09,17:30:00,repperlmutter,14,7,29
"Several other FBI and DOJ officials have denounced @realDonaldTrump's characterization of the #MuellerInvestigation as a ""witch hunt"". The fact that the Acting AG wouldn't do the same is concerning. #WhatAreYouHiding https://wapo.st/2MVfPpM ",1094079944051884032,2019-02-09,03:46:00,repperlmutter,6,5,22
"An important and moving piece from our beloved colleague, John Dingell. We will always remember and cherish his many contributions and his service to and love of this country. https://wapo.st/2MTOrZp ",1094027351904509952,2019-02-09,00:17:01,repperlmutter,1,5,14
"""They consistently came to work despite the stress and anxiety of rent, the mortgage, credit card bills, car payments and child care, all to make sure that we — fellow Americans — were safe. For that, we owe them an incredible debt of gratitude."" https://wapo.st/2MWuDEJ ",1094006554544824320,2019-02-08,22:54:22,repperlmutter,5,3,25
Always love to see support for #Mars2033! https://twitter.com/CUFederal/status/1093951707711791106 …,1093958981654142977,2019-02-08,19:45:20,repperlmutter,0,0,2
"Parks. Douglass. Franklin. Johnson. Marshall. Truth. Angelou. King. Obama. We feel the shoulders of the giants on which we stand walking through the Halls of the Capitol. Black History is American History. #BecauseOfThemWeCan
#BlackHistoryMonth pic.twitter.com/HADMNJRbOo",1093916869533290496,2019-02-08,16:58:00,repperlmutter,1,1,11
ICYMI - Thanks to @RepTipton for his partnership on this bill. This is important for Colorado's aerospace economy and the future of space exploration. https://twitter.com/mattsebastian/status/1093583470012575744 …,1093889942164463616,2019-02-08,15:11:00,repperlmutter,0,1,5
Today we honor the men and women who we lost in service to America's space program. Their passion and dedication to furthering space exploration will forever be remembered. https://twitter.com/NASASocial/status/1093531778059513856 …,1093589371851235328,2019-02-07,19:16:38,repperlmutter,2,3,18
"The study of space resources is one of the many exciting frontiers ahead for deep space exploration and ensuring coordinated research and technology development in this field will play an important role in Colorado’s aerospace economy & future space missions, including #Mars2033. https://twitter.com/RepTipton/status/1093510974315941888 …",1093553870628745217,2019-02-07,16:55:34,repperlmutter,2,4,10
I stand with the millions of Americans demanding an end to gun violence. #EnoughIsEnough #NeverAgain #HonorWithAction pic.twitter.com/HgtEqZhorJ,1093311379715571712,2019-02-07,00:52:00,repperlmutter,16,18,63
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. Glad to see @HouseDemocrats taking #ActionOnGunViolence. #EndGunViolence #EnoughIsEnough https://on9news.tv/2SxPYJL ",1093273882759491586,2019-02-06,22:23:00,repperlmutter,3,9,42
"BREAKING NEWS: @FSCDems will hold the FIRST hearing on #cannabis banking next week.

This comes 6 years after @RepDennyHeck and I introduced legislation to allow access to the banking system for marijuana-related businesses. http://bit.ly/2SsdRm7 ",1093233774182174722,2019-02-06,19:43:37,repperlmutter,10,42,127
"In the 8 years the @HouseGOP held the House majority, our country saw historic hurricanes, raging wildfires, long droughts & major floods. Yet Republicans held ZERO hearings on climate change. We can’t ignore our 🌎 any longer. Time to #ActOnClimate. pic.twitter.com/g03BT9jmFT",1093190841416339456,2019-02-06,16:53:01,repperlmutter,7,5,21
"This week the people’s House is holding hearings on
✅ climate change
✅ gun violence
✅ minimum wage
for the first time in EIGHT years. 

That's what an agenda #ForThePeople looks like.",1093179762535743488,2019-02-06,16:09:00,repperlmutter,11,16,68
"We should be able to find bipartisan agreement on several issues including infrastructure, workforce development & lowering the costs of healthcare. I know @HouseDemocrats are ready to roll up their sleeves and tackle these issues. Let’s get to work. #SOTU",1092995800051765248,2019-02-06,03:58:00,repperlmutter,4,5,23
"Job #1 is to fully fund the government & prevent another needless, harmful government shutdown. Congress is working right now to agree on a bipartisan funding package to provide certainty for federal agencies & make smart, bipartisan investments in border security. #SOTU",1092990101280321537,2019-02-06,03:35:21,repperlmutter,4,5,22
"In the coming months, @RepGallagher and I will re-introduce our bill to require all medical providers to publicly disclose costs for all products, services and procedures. We must improve transparency and accountability in the healthcare market. #bipartisanship #SOTU",1092981022847774720,2019-02-06,02:59:17,repperlmutter,7,6,39
"Our economy is strong but no thanks to @realDonaldTrump. Under his admin, the gap between the richest Americans and everyone else has grown and the stock market had its worst year since the 2008 financial crisis. #SOTU",1092973009852190720,2019-02-06,02:27:26,repperlmutter,10,24,65
"There are significant disagreements between Democrats and Republicans right now about how to move our country forward, but we need to find a way to come together and get things done for hardworking Coloradans and Americans. #copolitics #SOTU",1092969770498940928,2019-02-06,02:14:34,repperlmutter,7,1,22
Proud that #Colorado ranked 6th in the nation and is helping lead the way on the U.S. #greenbuilding movement. The #LEED rating system is working to address some of the most critical social and environmental concerns of our time. https://twitter.com/USGBC/status/1092439153407655936 …,1092926528705478657,2019-02-05,23:22:44,repperlmutter,0,3,19
Excited to be partnering with @RepTipton for this big announcement! #copolitics https://twitter.com/RepTipton/status/1092469645259522048 …,1092497917536059393,2019-02-04,18:59:35,repperlmutter,3,1,4
