tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The precedent is clear & consistent and 70% of Americans believe Trump's top aides should testify. 

The @SenateGOP should uphold its constitutional responsibility and conduct a fair trial. https://wapo.st/2FFGAfg ",1216117832297209856,2020-01-11,22:01:00,repperlmutter,16,9,45
I'm glad to see this bill take an important step forward with committee passage this week. I look forward to continuing to work with @SenGaryPeters to enact this legislation this year. #SpaceWeather http://bit.ly/2uAa9fL ,1216054162711969793,2020-01-11,17:48:00,repperlmutter,4,3,3
Thank you @LASPatCU's Dr. Dan Baker for first bringing the issue of space weather to my attention. Space weather can cause significant damage to our infrastructure & economy & we need to work together to have the best research to inform the best modeling & forecasting possible. pic.twitter.com/CDHehcMvro,1215724238784434176,2020-01-10,19:57:00,repperlmutter,1,3,10
"The EPA is failing to address the threat of #PFAS chemicals. 
The PFAS Action Act provides protections impacted communities needs quickly and for the long term.

This comprehensive legislation will:
✅ regulate PFAS chemicals
✅ clean up contamination
✅ protect public health",1215701667712323584,2020-01-10,18:27:18,repperlmutter,2,7,20
"The recent events with #Iran are certainly a mixed bag. I don't believe they've made us safer in the short-term and it's unclear what it means for the long run.

ICYMI - My full interview with @ContactLenz_KOA and @AprilZesbaugh below.

 @KOAColorado. https://twitter.com/KOAColorado/status/1215290330070704131 …",1215666357703831553,2020-01-10,16:07:00,repperlmutter,1,2,3
I voted to support the War Powers Resolution today because I believe we need to do everything we can to de-escalate tensions with Iran and a new AUMF must be approved before the U.S. engages in any further hostilities against Iran. https://nbcnews.to/2R3k1Gl ,1215475348562989057,2020-01-10,03:28:00,repperlmutter,29,13,120
"As we recognize #NationalLawEnforcementAppreciationDay today, we honor the brave men and women who put their lives on the line everyday as they work to keep our families and our communities safe. Thank you for all you do!",1215450434460102657,2020-01-10,01:49:00,repperlmutter,0,4,7
I strongly oppose these changes as it will weaken this important law and minimize the amount of environmental review and public input that is required for federal projects. https://n.pr/2tNflwh ,1215406142744137728,2020-01-09,22:53:00,repperlmutter,9,8,21
"Thank you @GovofCO and state lawmakers for your commitment to lowering health care costs and tackling other issues important to Coloradans such as expanding access to preschool, protecting our environment and improving transportation. #stateofthestate https://twitter.com/GovofCO/status/1215345235837874176 …",1215355559542550531,2020-01-09,19:32:00,repperlmutter,2,6,35
I'm grateful there were no casualties in the #IranAttacks & encouraged by the tone of both Trump & Iranian leadership in its aftermath. I remain concerned these events have made us less safe in the short-term & created an uncertain future. Full statement:  http://bit.ly/2qimJvl .,1215076218887757824,2020-01-09,01:02:00,repperlmutter,17,4,19
Sheltering and supporting people fleeing from persecution or extreme violence is a legal and moral obligation and part of our values as Americans. I'm glad see Colorado communities sharing in the effort to support our refugees. https://dpo.st/39R07aa ,1215038721814417418,2020-01-08,22:33:00,repperlmutter,6,6,29
"Today marks a year since @HouseDemocrats introduced #HR8, the Bipartisan Background Checks Act, the first Congressional action in a generation to help prevent gun violence. Yet @senatemajldr continues to block a vote on this crucial bill. RT to tell him it’s time to have a vote.",1214989144943972352,2020-01-08,19:16:00,repperlmutter,11,63,129
"I signed on to this letter because I remain concerned about the Administration’s approach to the current situation with Iran. We must have the best information possible and a clear, thoughtful strategy when it comes to our foreign policy in the Middle East. https://twitter.com/RepJasonCrow/status/1214919015392587776 …",1214975297956798466,2020-01-08,18:20:58,repperlmutter,6,4,33
I am closely monitoring the #IranAttacks as we keep our U.S. troops in the region and their families in our thoughts and prayers. We must do everything we can to protect our military servicemembers and diplomats around the globe. https://twitter.com/AP/status/1214705132958560259 …,1214717259807019013,2020-01-08,01:15:37,repperlmutter,18,9,50
".@JeffcoColorado residents can now renew their vehicle registration and tags at a nearby King Soopers. 

Click below for more information and specific locations in Arvada, Lakewood, Ken Caryl and Wheat Ridge. http://bit.ly/2sYJGIr ",1214606110692392960,2020-01-07,17:53:57,repperlmutter,11,5,30
"If John Bolton is prepared to testify, the Senate has a constitutional obligation to call him as a witness. 

Why not, @senatemajldr? What are you afraid of?

#DefendOurDemocracy http://bit.ly/35zeUDn ",1214337853427240963,2020-01-07,00:08:00,repperlmutter,14,11,31
"Gen. Soleimani was a very bad man. However, it's critical to approach foreign policy, in particular Middle East policy, with caution & thoughtfulness. I remain concerned about the Admin’s approach & Congress must approve a new AUMF before engaging in hostilities against Iran.",1214286007950069760,2020-01-06,20:41:59,repperlmutter,30,11,58
I'm proud of the work of the @RulesDemocrats in 2019 and look forward to continuing to serve on the committee in 2020. https://twitter.com/RulesDemocrats/status/1213852658940960769 …,1214264003817607168,2020-01-06,19:14:33,repperlmutter,8,5,13
Wishing you and yours a Happy New Year! pic.twitter.com/1mvkbyUcgN,1212424495853686784,2020-01-01,17:25:00,repperlmutter,4,5,33
