tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The fiscal 2020 Labor-HHS-Education funding bill increases discretionary funding by $11.8B, investing in education, health care, & workforce training so people have a better chance at a better life →  https://youtu.be/kk_uQ0LkE2I  pic.twitter.com/JwGP43x9zo",1126154340299870209,2019-05-08,15:58:12,repcuellar,5,1,4,2019-05-08 15:58:12
"Today, I presented MX Consul General in Laredo @CZaragozaF with a Congressional Certificate of Recognition for her service as Mexican Consul in Laredo.Thank you for all your hard work and  for everything you have done during your tenure in Laredo. @ConsulMexLar pic.twitter.com/TFyrJjWy7Y",1125563671416066050,2019-05-07,00:51:05,repcuellar,4,5,43,2019-05-07 00:51:05
"Today, I recognized student Mateo Simpson from United High School in Laredo for his appointment to the U.S. Naval Academy. Mateo received this honor with a nomination from my office. Congratulations Mateo! pic.twitter.com/ucwLyq5rCp",1125526686240579585,2019-05-06,22:24:07,repcuellar,0,0,17,2019-05-06 22:24:07
"Today, I announced recent and upcoming improvements to the @FAANews Air Traffic Control Tower at the Laredo International Airport (LRD). These projects will ensure the continued safety of all who pass through this international hub. #travel #airport pic.twitter.com/zO11VTwu2P",1125524780562755584,2019-05-06,22:16:33,repcuellar,0,2,12,2019-05-06 22:16:33
House Democrats remain focused on keeping our promises and delivering results. I ask my colleagues on the other side to join me in strengthening people’s pre-existing condition protections and other key issues. https://nyti.ms/2PNSCap ,1124811344216240128,2019-05-04,23:01:37,repcuellar,21,56,148,2019-05-04 23:01:37
"Today, I recognized student Zoe Martinez, from Floresville High School for her appointment to the @WestPoint_USMA. Zoe received this honor with a nomination from my office. Congratulations! pic.twitter.com/LhAvfP136x",1124371583362109446,2019-05-03,17:54:09,repcuellar,1,2,13,2019-05-03 17:54:09
"Today, I recognized Isaac Moncrieft from IDEA Carver College Prep in San Antonio for his appointment to the @NavalAcademy. Isaac received this honor with a nomination from my office. Congratulations! pic.twitter.com/41CvPOD8hx",1124340472711929856,2019-05-03,15:50:32,repcuellar,1,0,10,2019-05-03 15:50:32
I met with the Executive Leadership Team of Arca Continental as they traveled to Washington D.C. for the @AmeriBev Capitol Fly-In. pic.twitter.com/SALUu7YA8P,1124081392168599554,2019-05-02,22:41:02,repcuellar,0,1,10,2019-05-02 22:41:02
"I met with several members of the South Texas Electric Cooperative to discuss infrastructure legislation, pension benefits, and tax issues during their annual trip to D.C. pic.twitter.com/iMQkSJFYPq",1124058970891726861,2019-05-02,21:11:57,repcuellar,0,0,4,2019-05-02 21:11:57
"I met with the New Mexico Association of Commerce and Industry (NMACI), and other members of the association to discuss policy issues during their lobby trip to D.C. pic.twitter.com/b5a30fP8iy",1124058270119997468,2019-05-02,21:09:10,repcuellar,0,0,2,2019-05-02 21:09:10
@JohnCornyn and I are holding a press conference to announce the introduction of the HUMANE Act. The goal of the bill is to help solve the ongoing humanitarian crisis at our southern border. WATCH HERE: https://bit.ly/2Ja4X7x ,1123952783248515075,2019-05-02,14:10:00,repcuellar,0,0,0,2019-05-02 14:10:00
"Yesterday, I attended an @AppropsDems defense subcommittee hearing with several members of the @USNavy and @USMC in regards to their #FY2020budget. pic.twitter.com/M7v6u3hmEp",1123618145581850624,2019-05-01,16:00:16,repcuellar,1,2,5,2019-05-01 16:00:16
"Yesterday I questioned the acting secretary of @DHSgov, the honorable Kevin McAleenan, during a @AppropsDems homeland security subcommittee hearing in regards to the department’s #FY2020budget. Watch here:  https://bit.ly/2GMfHWV  pic.twitter.com/UUERSHOlDo",1123584732569264128,2019-05-01,13:47:30,repcuellar,1,3,2,2019-05-01 13:47:30
"I worked with @RepMcCaul to pass the #US-#MX Economic Partnership Act, a bipartisan bill that will bolster professional development and economic growth. The US & MX relationship runs deep through #commercial, #cultural and #educational #partnerships.  https://bit.ly/2Scj2CE  pic.twitter.com/NiVROElUyt",1067821077143977986,2018-11-28,16:42:38,repcuellar,1,8,25,2018-11-28 16:42:38
"Today, I met with Ellyn Perrone, the Senior Assoc. VP for #Research & #FederalRelations to discuss #HurricaneHarvey relief for @UTMSI and the energy and business potential of #MethaneHydrate in South Texas. pic.twitter.com/ZL6MHesJ6B",1067470390107271169,2018-11-27,17:29:08,repcuellar,0,1,6,2018-11-27 17:29:08
"Wishing you and your families a safe and #HappyThanksgiving!

¡Les deseo un feliz Día de Acción de Gracias! pic.twitter.com/JyPB6K8zna",1065663584150134787,2018-11-22,17:49:32,repcuellar,1,0,8,2018-11-22 17:49:32
#MilitaryPilots are a vital component to our #NationalSecurity. That is why I included language in FY19 Approps bills addressing military pilot shortages in military bases across the nation and in #TX. Read more here: https://bit.ly/2DR05lZ ,1065341607967449088,2018-11-21,20:30:07,repcuellar,0,0,3,2018-11-21 20:30:07
"Today, @JohnCornyn and I, along with the Laredo community, recognized Judge George P. Kazen for his commitment to the justice system & his service to our country, as we officially announced the renaming of the George P. Kazen Federal Building & United States Courthouse in Laredo. pic.twitter.com/6kLdQuGVbA",1064721775106408448,2018-11-20,03:27:07,repcuellar,15,14,72,2018-11-20 03:27:07
"Today, I visited the La Salle County Fire Rescue Dept. w/ @JohnCornyn and @HurdOnTheHill to announce $1.6 mil to increase staffing. This funding will have a significant impact on our community and help keep our residents protected from fire-related emergencies. pic.twitter.com/NZAfPtlrVb",1064693230644723712,2018-11-20,01:33:41,repcuellar,4,0,20,2018-11-20 01:33:41
"I support the end of our current mission along the border to end by December 15th, so that #troops may return home for the holiday season. Read more here: https://bit.ly/2qLu9qE ",1063200580062060544,2018-11-15,22:42:26,repcuellar,5,0,2,2018-11-15 22:42:26
"As a son of migrant parents, I know firsthand the barriers that many migrant students face when attempting to get an #education. Because of this, I helped secure $500M in the FY19 #appropriations package that goes to programs supporting #migrantstudents https://bit.ly/2PxkkeY ",1062757830263009282,2018-11-14,17:23:06,repcuellar,6,6,20,2018-11-14 17:23:06
Here are some programs and services offered by @AmericanHumane to support our #Veterans via @PRNewswite https://prn.to/2DxiiEZ ,1061657559994638337,2018-11-11,16:31:01,repcuellar,0,0,1,2018-11-11 16:31:01
Thank you to all those who have risked and sacrificed their lives in service of our nation and our freedom. We will never forget. #VeteransDay pic.twitter.com/hcsw0cf51h,1061657491862360064,2018-11-11,16:30:45,repcuellar,1,3,14,2018-11-11 16:30:45
"Migrant #Caravan headed to California, not Texas. #border #immigration. To read my full statement visit: https://bit.ly/2Dv3Op7 ",1061276978488205312,2018-11-10,15:18:43,repcuellar,2,1,2,2018-11-10 15:18:43
"Recently, I secured more than $22.5 billion for #PellGrants and a $100 increase in the max annual award per student, including $1.5 billion to expand #education programs for low-income District 28 students such as the #GEARUP and Federal #TRiO programs. https://bit.ly/2RK47zG ",1061041445572878336,2018-11-09,23:42:48,repcuellar,3,0,10,2018-11-09 23:42:48
"In support of the agents that protect our nation along the #border in #McMullen county, I announced $150,000 in @DHSgov #OPSG funds on Monday. As reported in @ProgressTimes, these funds will recur annually to cover border protection operational costs.  https://bit.ly/2zD3r7y ",1060548289228128256,2018-11-08,15:03:10,repcuellar,0,3,6,2018-11-08 15:03:10
"A year ago today, an unimaginably cruel act of violence took 26 innocent lives. Though the grief of these losses is still felt by those closest to the victims, the spirit of compassion reared from this tragedy exemplifies the determination of humanity to rise from darkness. pic.twitter.com/3GHEzLanLJ",1059599067918098437,2018-11-06,00:11:18,repcuellar,1,2,8,2018-11-06 00:11:18
"It’s been a media-filled day! This afternoon, I had a press conference in Mission, TX, to discuss immigration, the border wall & trade. After that, I met with Mayor Darling of McAllen for his in-studio “Meeting with the Mayor” show. Thank you @mayordarling for having me on! pic.twitter.com/hAFa8dJHa8",1218315174312058882,2020-01-17,23:32:27,repcuellar,4,1,3,2020-01-17 23:32:27
This week I was able to catch up with UT System Chancellor @jbmilliken and meet students from @utrgv. I will continue to support the UT system and their incredible work in educating students across Texas. Hook ‘em Horns! pic.twitter.com/hpfH41tyX4,1218179992619712513,2020-01-17,14:35:17,repcuellar,3,3,6,2020-01-17 14:35:17
"Today the Senate passed the USMCA, and now it awaits the President’s signature. Together, we have created a historic trade agreement that will position more Americans to compete—and win—in today’s global economy. pic.twitter.com/NoX9zANFYo",1217917325162229774,2020-01-16,21:11:32,repcuellar,6,2,12,2020-01-16 21:11:32
I am committed to working with my colleagues on the Appropriations Committee to fight against this abuse of power and preserve our power of the purse.,1217887142388563970,2020-01-16,19:11:36,repcuellar,0,0,6,2020-01-16 19:11:36
"As an Appropriator, I worked hard to create a spending bill that strengthens our national security and advances U.S. foreign policy. We cannot continue to allow the Trump Administration to sidestep the Constitution. https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …",1217887141642018816,2020-01-16,19:11:36,repcuellar,4,14,29,2020-01-16 19:11:36
Thank you @TexasWheat and the @wheatworld for presenting me with the 2019 Wheat Advocate Award. I am committed to fighting for wheat growers in my district and across the state of Texas so they can continue to provide our country with this critical food source. pic.twitter.com/ZbqBfjTfEO,1217871312066154496,2020-01-16,18:08:42,repcuellar,3,4,5,2020-01-16 18:08:42
"Our country’s economy is supported by Texas’ booming oil and gas industry. It is critical that we continue to support an industry that creates jobs, puts us on a path to energy independence, and advances our country’s economy. pic.twitter.com/HJ2JeO085x",1217810975493062657,2020-01-16,14:08:57,repcuellar,72,5,19,2020-01-16 14:08:57
"College debt should not put someone in financial ruin, especially for hardworking Americans in public service. That’s why I worked hard to secure language in the final spending bill that will help make the loan forgiveness program (TEPSLF) a more fair and reliable process. pic.twitter.com/WS0hKheK6x",1217565150460481536,2020-01-15,21:52:07,repcuellar,11,3,9,2020-01-15 21:52:07
"Rising living costs and shrinking retirement savings are forcing Americans to work later into their lives than ever before. Today, I am voting for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. pic.twitter.com/eeS3t0Spjn",1217503855862304768,2020-01-15,17:48:34,repcuellar,2,2,11,2020-01-15 17:48:34
"Reallocating $3.5 billion from our counternarcotics program & $3.7 billion from military construction will intensify the opioid crisis and impact our country’s military readiness. I will continue to fight this diversion of funds and this ineffective, vastly expensive border wall.",1217128912452562949,2020-01-14,16:58:40,repcuellar,2,2,3,2020-01-14 16:58:40
We cannot allow the Administration to pull funding from critical military projects that meet our strategic military needs and support the well-being of our military members and their families. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html?fbclid=IwAR0VNxiRKd2uQMX2TG6fM6GLDnqRVhB_j59ahdnuv4iDO3-XcgvXYEPwG2g …,1217128911609520128,2020-01-14,16:58:40,repcuellar,7,6,17,2020-01-14 16:58:40
"Millions of Americans live with a pre-existing condition, including in the Lone Star State. I am committed to fighting for these 11 million Texans and making sure they receive affordable quality health care. #ProtectOurCare pic.twitter.com/xlzOetJ9bg",1216845439057657859,2020-01-13,22:12:15,repcuellar,4,1,7,2020-01-13 22:12:15
Responding to the #2020Census is our civic duty. The Census affects funding for our communities and shapes our community’s future. Visit  http://2020census.gov . pic.twitter.com/rNT72woDdH,1216787681457377281,2020-01-13,18:22:44,repcuellar,3,8,12,2020-01-13 18:22:44
Congratulations Raine Perez on winning the ‘Next 100’ NFL contest! She is one of 32 youth athletes selected across the nation to take part in a Super Bowl commercial and represent a NFL team at this year’s game. You’ve made Laredo incredibly proud! pic.twitter.com/DQYBv52d9X,1216123509459603457,2020-01-11,22:23:33,repcuellar,1,6,11,2020-01-11 22:23:33
"Great words from @RosLehtinen. It is critical to remember that we are all Americans and we must work together for our constituents and our country, not just our parties. I am committed to working across the aisle to get work done for the people of TX-28. https://www.miamiherald.com/opinion/opn-columns-blogs/Ileana-Ros-Lehtinen/article239103213.html …",1216085052943147013,2020-01-11,19:50:45,repcuellar,6,9,19,2020-01-11 19:50:45
Every day millions of Americans are exposed to unsafe levels of PFAS through their drinking water. I voted for the PFAS Action Act to protect Americans from this dangerous chemical and ensure Americans have access to clean and safe water. pic.twitter.com/0zYD4pQvbP,1215683719052382209,2020-01-10,17:15:59,repcuellar,2,2,4,2020-01-10 17:15:59
"I always enjoy meeting with our law enforcement officers in TX-28, whether it’s deputy sheriffs in Starr County or Border Patrol agents at the U.S.-Mexico border. I want to thank all law enforcement officers for protecting our communities. Happy #NationalLawEnforcementDay! #TBT pic.twitter.com/RF36OzgMEm",1215419186228363270,2020-01-09,23:44:50,repcuellar,10,1,22,2020-01-09 23:44:50
"As your Congressman, I'm committed to protecting Medicare Advantage for millions of seniors and individuals with disabilities who depend on it, and preserving choice & quality for future beneficiaries. Thank you Coalition for Medicare Choices for presenting me this achievement pic.twitter.com/DAUB0ed2YH",1215392115531882496,2020-01-09,21:57:15,repcuellar,4,0,3,2020-01-09 21:57:15
"I had the privilege of meeting Manuel Gutierrez, a constituent from Poteet with Neurofibromatosis. Manuel visited my office to discuss the need for research on this genetic disorder. As an Appropriator, I will continue to fund research that will find a cure for diseases like NF. pic.twitter.com/2dGysM1Pwv",1215341852209111040,2020-01-09,18:37:32,repcuellar,2,0,3,2020-01-09 18:37:32
America is in a high-stakes battle between China for global leadership in 5G telecommunications. @RepMcCaul and I created legislation to ensure the U.S. sets the standards for the 5G network and remains a world leader in hi-tech research and development. pic.twitter.com/6AJnF3KSKk,1215031144040796160,2020-01-08,22:02:53,repcuellar,26,673,756,2020-01-08 22:02:53
Enjoying the snow in D.C. on the first day back in session. I look forward to enjoying the winter weather and working to pass legislation for my constituents! ☕️❄️ pic.twitter.com/DlBrOiLjmz,1214688519131713542,2020-01-07,23:21:25,repcuellar,12,2,46,2020-01-07 23:21:25
Watch the Senate Finance Committee discuss the USMCA. I urge my colleagues in the Senate to pass this agreement as soon as possible so our economy can immediately start benefiting from the billions of dollars in new trading opportunities. https://twitter.com/SenateFinance/status/1214555157423218689 …,1214581363749330944,2020-01-07,16:15:37,repcuellar,7,14,28,2020-01-07 16:15:37
The number of physicians per population in RGV is almost half of the physician-per-patient ratio for the U.S. I worked hard to extend the cap-building window so hospitals can hire more doctors in medically underserved areas. Everyone deserves access to quality healthcare. pic.twitter.com/k4u384cYwP,1214573400670298112,2020-01-07,15:43:59,repcuellar,2,2,6,2020-01-07 15:43:59
"I am very saddened to hear about the tragic loss of my friend and colleague, Councilman Gerald Jimenez. He served his community well and made the City of Floresville a better place. My heart and prayers go out to his wife and family during this time.",1214366814022578177,2020-01-07,02:03:04,repcuellar,2,2,15,2020-01-07 02:03:04
Today I held a press conference in San Antonio to discuss legislative wins in the final spending bill that will benefit Joint Base San Antonio. Thank you to Major General (Ret) Juan Ayala for joining me and giving valuable insight into how these funds will help. pic.twitter.com/fnHQXmQVY7,1214312800408997889,2020-01-06,22:28:27,repcuellar,8,3,5,2020-01-06 22:28:27
"I want to thank the brave men and women in green who risk their lives every day to protect our communities across the United States. I am committed to supporting Border Patrol, our nation’s first line of defense on our southern border. pic.twitter.com/Fc7qXgE1Xg",1213537713741279234,2020-01-04,19:08:32,repcuellar,9,1,21,2020-01-04 19:08:32
"Wishing every day of the new year to be filled with health, happiness and prosperity for you and your family. Cheers to the New Year! pic.twitter.com/E4UVgiTEgu",1212392952993107968,2020-01-01,15:19:39,repcuellar,3,2,10,2020-01-01 15:19:39
"As the child of migrant workers, many thought I could never get into Georgetown Univ. I took the chance & filled out the application. I urge students to reach for the stars & apply to the universities they really to go to. Nothing ventured, nothing gained!  https://bit.ly/2V4gOev ",1122929725649948672,2019-04-29,18:24:44,repcuellar,2,4,15,2019-04-29 18:24:44
"I introduced the bipartisan Border Patrol Pay Security Act of 2019. This legislation would allow our men & women in green to qualify for overtime pay under the Fair Labor Standards Act, ensuring pay parity w/ other law enforcement agencies. Read more here: https://bit.ly/2L8obgH ",1121901589881659392,2019-04-26,22:19:17,repcuellar,2,1,9,2019-04-26 22:19:17
"Yesterday I joined the @stcjaguars President, Dr. Shirley A. Reed, in announcing the educational partnership opportunities the college has made with the @DHSgov agencies to allow federal law enforcement academy graduates to be granted college credit. pic.twitter.com/PegJdITrQY",1121397416652095491,2019-04-25,12:55:53,repcuellar,0,3,6,2019-04-25 12:55:53
"Today I announced the awarding of $2 Million for Webb County’s Veterans Court Program, which serves #veterans & their families in the counties of Webb, Starr, & Zapata. The funding benefit veterans w/ individualized treatment for substance use disorders.   https://bit.ly/2DwfjuO  pic.twitter.com/U4543ZqvsU",1120797033600880643,2019-04-23,21:10:10,repcuellar,1,0,4,2019-04-23 21:10:10
"U.S. International Trade Commission report shows that U.S.-Mexico-Canada Trade Agreement #USMCA will increase economic activity by 0.35% and create 176,000 new jobs. Congress needs to approve this agreement fast. Read my full statement here:  https://bit.ly/2Gp0UBf  pic.twitter.com/5oMeCXztbn",1119325619689541632,2019-04-19,19:43:18,repcuellar,2,3,7,2019-04-19 19:43:18
"During our visit at @MartinHSLISD, we discussed legislation to modernize the #GEARUp Federal Grant Program and met with students who are currently benefiting from its resources by learning more about career paths and #financialliteracy. @JohnCornyn #GEARUPWorks pic.twitter.com/AnZHBdJ8lg",1119271677521739776,2019-04-19,16:08:57,repcuellar,1,0,6,2019-04-19 16:08:57
"Yesterday, I visited Raymond & Tirza Martin High School @MartinHSLISD with @JohnCornyn @MayorPeteSaenz, @TanoTijerina and others to meet with educators and students to discuss college and career readiness programs such as the Emergency Medical Technician training.  #GoTigersGo pic.twitter.com/JZ4TUpW01G",1119269920863326212,2019-04-19,16:01:58,repcuellar,6,2,18,2019-04-19 16:01:58
Tomorrow I am attending the #Cotulla LBJ Statue Project Historical Unveiling Ceremony to honor the anniversary of President Lyndon Baines Johnson’s signing of the Elementary and Secondary Education Bill. I hope to continue to carry on LBJ’s legacy of investing in #education. pic.twitter.com/bSIkyS54Ta,1116828637762920448,2019-04-12,22:21:11,repcuellar,2,0,6,2019-04-12 22:21:11
"I was able to secure crucial funding and language in the FY19 Appropriation bill to help combat #poverty. The provisions I fought for also help house homeless veterans on the border, support residents of rural areas, and provide assistance to colonias. https://bit.ly/2VKUcMI ",1116826324432191493,2019-04-12,22:12:00,repcuellar,1,0,6,2019-04-12 22:12:00
"I was presented with the annual “Spirit of Enterprise Award” by @USChamber in recognition of my support for pro-job pro-growth policies in the U.S. House of Reps. As a former small-business owner, I will continue to promote the prosperity of our district.   https://bit.ly/2UvX8A5  pic.twitter.com/Lp7UPWPopb",1116822192665370626,2019-04-12,21:55:34,repcuellar,1,3,14,2019-04-12 21:55:34
I helped secure $527.6 million in the FY19 approps package to address the root causes of migration to the US-Mexico #border. Read more here: https://bit.ly/2D700Zr ,1115349869475053570,2019-04-08,20:25:05,repcuellar,4,0,6,2019-04-08 20:25:05
"Yesterday, I met with Jeff Austin III from Austin Bank, from @texasbankers to discuss the Bank Secrecy Act. pic.twitter.com/MlWXkwyFkR",1113564930962337792,2019-04-03,22:12:23,repcuellar,2,0,11,2019-04-03 22:12:23
"Yesterday, I met with former Undersecretary for Foreign Trade and #NAFTA Deputy Cheif Negotiator @jaimezab and others to discuss the #USMCA, Mexico’s ratification process, and TX-MX #trade. pic.twitter.com/LcF3wILi8n",1113485447974596608,2019-04-03,16:56:33,repcuellar,1,2,15,2019-04-03 16:56:33
"Yesterday, I met with Colonel Kenneth N. Reed, the Commander of the @USACE_FortWorth, as well as other members, to discuss issues in their corps’ district. pic.twitter.com/9bZrksFPWe",1113437598322692096,2019-04-03,13:46:24,repcuellar,0,0,4,2019-04-03 13:46:24
An overwhelming majority of #opioids are smuggled through our POEss. @CBP officers intercepted a significant amount of hard narcotics with an estimated street value of more than $3.1 million in one enforcement action at the Gateway. Read more here:  https://bit.ly/2FT6JrD ,1113419855825383425,2019-04-03,12:35:54,repcuellar,2,1,1,2019-04-03 12:35:54
"I represent the border and actually live there. I speak with constituents, landowners, law enforcement professionals, & border security experts regularly to find solutions that work. I’ve also led multiple CODELS w/ approps members to discuss sensible #BorderSecurity measures. pic.twitter.com/9iHRwAnfPd",1113197731093405698,2019-04-02,21:53:15,repcuellar,24,12,40,2019-04-02 21:53:15
"I represent the border and actually live there. I speak with constituents, landowners, law enforcement professionals, & border security experts regularly to find solutions that work. I’ve also led multiple CODELS w/ approps members to discuss sensible #BorderSecurity measures. pic.twitter.com/nBzugUrHyh",1113191791031984131,2019-04-02,21:29:39,repcuellar,5,3,27,2019-04-02 21:29:39
Former intern @RuthLTurley ‘s research is helping close the educational gap. It is crucial that we continue working to develop and invest in school readiness. https://www.nbcnews.com/news/latino/texas-latina-s-research-helping-close-education-gap-n1055026 …,1178480065241202694,2019-09-30,01:21:57,repcuellar,1,2,14,2019-09-30 01:21:57
"ALERT: the City of Laredo, based on the advice of the Texas Commission on Environmental Quality, issued a citywide boil water notice. I’ve reached out to city leaders & offered support from the federal government if needed. Please keep checking local news stations for updates.",1178369410198855680,2019-09-29,18:02:15,repcuellar,5,11,21,2019-09-29 18:02:15
Thank you @TexasTribune for having me today to discuss current U.S.-Mexico relations. Passing the USMCA will mark the beginning of a new and strengthened partnership with our southern neighbor. pic.twitter.com/A6xr4JB6pG,1178042392232022019,2019-09-28,20:22:47,repcuellar,8,5,23,2019-09-28 20:22:47
These schools have demonstrated that we can help all children reach their full potential and prepare them for successful futures. Congratulations to all of the faculty and students for their hard-work and dedication to improving our community and our nation through education. pic.twitter.com/eF5aJZCZNa,1177632518943727618,2019-09-27,17:14:06,repcuellar,4,3,9,2019-09-27 17:14:06
"I met with the parents of Austin Tice, a freelance journalist and a veteran of the U.S. Marine Corps, who was kidnapped while reporting in Syria in 2012. His whereabouts are still unknown. We must do everything in our power to bring him safely home. #FreeAustinTice pic.twitter.com/kqeL0Civgl",1177591241321648128,2019-09-27,14:30:05,repcuellar,1,5,17,2019-09-27 14:30:05
"I met with @GreenLatinos to discuss environmental policy, including my appropriations work funding programs that would capture methane & carbon gas emissions. As an Appropriator, I will continue to invest in innovative technologies that create jobs & a more sustainable future. pic.twitter.com/v5BriuvkAV",1177326863062097920,2019-09-26,20:59:32,repcuellar,11,1,12,2019-09-26 20:59:32
"This morning I spoke about USMCA at the @txbiz D.C. National Affairs Conference. We need to ratify this important trilateral trade agreement, champion entrepreneurship, and keep Texas an economic powerhouse. pic.twitter.com/0Q2izTPJXn",1177285363020312576,2019-09-26,18:14:38,repcuellar,3,10,19,2019-09-26 18:14:38
"At the Agriculture Appropriations hearing, I asked @USDA and @USAID about their work with food security in Central America. To properly address the challenges in the Northern Triangle, it is critical that we focus on the root causes of migration, such as poverty and hunger. pic.twitter.com/2pEVLpXKrY",1176908272906977285,2019-09-25,17:16:12,repcuellar,25,4,25,2019-09-25 17:16:12
"UT's Marine Science Institute, a leader in oceanic & coastal research, was severely hit by Hurricane Harvey 2 years ago & recovery is still not complete. That's why I worked hard to secure $11.7 million to restore the campus so students & faculty can continue their critical work. pic.twitter.com/DEVHncrDdJ",1176878133582225408,2019-09-25,15:16:27,repcuellar,3,2,8,2019-09-25 15:16:27
"On #NationalVoterRegistrationDay, we remember that our right to vote is our single most important duty in our country. We alone can decide our future and make the changes we want to see in our nation. See if you're registered to vote at  https://www.votetexas.gov/register-to-vote … pic.twitter.com/njbP7sHMpn",1176575985346654208,2019-09-24,19:15:49,repcuellar,15,6,15,2019-09-24 19:15:49
@cityoflaredo & I announced more than $9.8 million in federal funds to the Laredo International Airport through the FAA Airport Improvement Program. The funds will be used to rehabilitate the airport’s apron & to increase efficiency & safety for travelers & for cargo aircraft. pic.twitter.com/szRyRABfmz,1176265039168323584,2019-09-23,22:40:13,repcuellar,1,0,1,2019-09-23 22:40:13
"@SpeakerPelosi, other members & I met with the family of Honduran Activist Berta Cáceres who was killed for her human rights activism. It is critical we bring justice to activists like Cáceres & work to ensure that human rights activists are safe in Honduras & around the world. pic.twitter.com/SYcwJjyDwb",1175125417591803906,2019-09-20,19:11:46,repcuellar,1,4,1,2019-09-20 19:11:46
I met with @CBPMarkMorgan to discuss border security and the news that the remaining 162 CBP officers that were re-assigned to assist the U.S. Border Patrol during the humanitarian crisis will be returned to their home ports of entry by Sunday. pic.twitter.com/CGEv2jSFM6,1174800665778036738,2019-09-19,21:41:20,repcuellar,6,3,11,2019-09-19 21:41:20
"4-H provides great opportunities for kids across the U.S. to develop skills to become our next generation of leaders. I created the  4-H Caucus with Rep. Peterson, @cathymcmorris and @JeffFortenberry to support the millions of kids who are driven to succeed. pic.twitter.com/pR4l3mY3Td",1174356280816873477,2019-09-18,16:15:30,repcuellar,5,2,17,2019-09-18 16:15:30
Stay up to date on all of our hard work for the people of South Texas. Follow us on Instagram @RepCuellar! pic.twitter.com/ktAs3izZhC,1174308136020320256,2019-09-18,13:04:11,repcuellar,29,2,10,2019-09-18 13:04:11
"#OTD, we commemorate the 232nd anniversary of the signing of the U.S. Constitution and honor our role as citizens. Every citizen adds strength and diversity to the story of our nation. #CitizenshipDay #ConstitutionDay pic.twitter.com/FpTFS5Qtdj",1174080588275302400,2019-09-17,22:00:00,repcuellar,2,2,7,2019-09-17 22:00:00
This is a major victory for San Antonio. This investment will create American jobs and strengthen economic growth in the city. https://www.dallasnews.com/business/autos/2019/09/17/plano-based-toyota-invests-391-million-in-upgrades-at-san-antonio-assembly-plant/?utm_source=pushly …,1174072416609406977,2019-09-17,21:27:31,repcuellar,2,2,6,2019-09-17 21:27:31
"Cokie Roberts was a pioneer for women in journalism when the profession was still dominated by men. Her compassion, keen intelligence, and outstanding political commentating will be greatly missed. https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com&fbclid=IwAR2t7mItH6JxLJH9pOLHkA84EGBK7k2mvy8fehPdaby3o-OWrytrwWqpXT4 …",1173999503273353216,2019-09-17,16:37:48,repcuellar,1,0,4,2019-09-17 16:37:48
"Since 2014, I worked to secure over $100 million for the completion of Bridge I and Bridge II expansion and modernization project. This expansion will grow both our local and national economy, making it one of the most important infrastructure projects undertaken in Texas. pic.twitter.com/kuDu4Pr7vR",1173980589587927042,2019-09-17,15:22:38,repcuellar,1,1,14,2019-09-17 15:22:38
"The 116th Congress is the most diverse in our nation’s history, and I am proud to serve with our largest @HispanicCaucus ever. This #HispanicHeritageMonth, I am committed to fighting alongside you for our American values and Hispanic communities across the US. pic.twitter.com/DgP8qPMdCp",1173942115396661248,2019-09-17,12:49:45,repcuellar,1,5,29,2019-09-17 12:49:45
"Diverting funds from military projects will hurt national security interests & make Americans less safe. As an Appropriator, I work hard to build a budget that meets our strategic military needs & it would be detrimental if we move these funds. https://www.nbcnews.com/news/amp/ncna1054091?__twitter_impression=true …",1172636594634928129,2019-09-13,22:22:05,repcuellar,13,5,8,2019-09-13 22:22:05
"Passing the USMCA is a critical step toward strengthening our farm economy. I am committed to ratifying the new trade agreement for American farmers, rural communities and the U.S. economy. pic.twitter.com/gmH4rvHo4l",1172227823274250242,2019-09-12,19:17:46,repcuellar,7,8,23,2019-09-12 19:17:46
"Diesel trucks play a critical role in our economy, supporting jobs and transporting millions of dollars’ worth of goods every day. I voted for the Diesel Emissions Reduction Act, which will promote the use of clean diesel technologies to help reduce emissions by up to 90%. pic.twitter.com/qXVGwixOgy",1171823444905906176,2019-09-11,16:30:55,repcuellar,2,3,8,2019-09-11 16:30:55
"As we observe a moment of silence, let us mourn the Americans that lost their lives and honor the sacrifices of first responders. Let us remember that we did not give into fear, but we rose to the challenge before us. Today, we consecrate the values that define our country. pic.twitter.com/bRsXBwNU38",1171771556659433477,2019-09-11,13:04:44,repcuellar,4,6,22,2019-09-11 13:04:44
"This morning I joined my fellow Longhorns, including University President @gregfenves, at the Texas Exes Congressional Breakfast. #HookEm 🤘 pic.twitter.com/5uUNVjnEE4",1171479156451758080,2019-09-10,17:42:50,repcuellar,3,1,21,2019-09-10 17:42:50
