tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mexico is a critical partner to the United States and is crucial to our own prosperity. They are not only our economic partner, they are our neighbor and friend. I would like to thank Mexico for their dedication to working with us to create the USMCA. pic.twitter.com/Bdq2agrk9G",1207775964148719617,2019-12-19,21:33:23,repcuellar,8,33,76
I urge my colleagues in the Senate to pass this agreement as soon as possible so our economy can immediately start benefiting from the billions of dollars in new trading opportunities.,1207775078093656068,2019-12-19,21:29:52,repcuellar,1,0,3
"Over the past year, I have been working to create a bipartisan trade agreement that benefits our workers, businesses, consumers, and the economy as a whole. Today, we have voted and passed the USMCA, a historic victory for my district, for the state of Texas, and for our country. pic.twitter.com/TOEXCWrLpR",1207775076399157270,2019-12-19,21:29:52,repcuellar,4,8,16
"In the USMCA, I secured $250 million for the North American Development Bank & $300 million for the Border Water Infrastructure Program to help fund projects for cleaner water, air and land. I am voting for the #USMCA to promote a healthy environment on both sides of the border. pic.twitter.com/GCGczuyj9i",1207761291391242246,2019-12-19,20:35:05,repcuellar,2,8,18
The #USMCA includes meaningful labor standards and protects workers’ rights in all three countries. I am voting for this free and fair trade agreement for America’s working families. pic.twitter.com/IDdIa7Uc74,1207732679887740928,2019-12-19,18:41:24,repcuellar,2,3,5
"The #USMCA will help small businesses compete and win on the international stage. Today, I will be voting yes on the USMCA to support small businesses in South Texas and across the nation. pic.twitter.com/R3xwZdtx70",1207699828920205313,2019-12-19,16:30:51,repcuellar,3,9,15
"In 2018, importers in Canada and Mexico purchased more than $137 billion of Texas exports, making them by far the state’s two largest trading partners. I am voting for the #USMCA to expand economic growth and opportunities for the great state of Texas. pic.twitter.com/u5QiO3hiAo",1207683065335693314,2019-12-19,15:24:15,repcuellar,2,7,4
"GREAT NEWS: After months of negotiations, we will be voting on the USMCA tomorrow! The #USMCA will set the highest standards for enforcement in any U.S. trade agreement. This includes: 
1. Protecting American jobs
2. Promoting workers’ rights
3. Safeguarding our environment pic.twitter.com/3k6PMAcYyz",1207389860782366728,2019-12-18,19:59:09,repcuellar,3,3,17
"Today, I have decided to vote for both articles of impeachment. My statement is below. https://cuellar.house.gov/news/documentsingle.aspx?DocumentID=404930 …",1207334574289752064,2019-12-18,16:19:28,repcuellar,51,25,134
"In the final spending bill, I secured language prohibiting DHS from constructing fencing within cultural & historical landmarks, including the Eli Jackson Cemetery. I am committed to fighting for our community, our land, & our rights from this wasteful, ineffective border wall. pic.twitter.com/lT4Pj4aCiQ",1206709282550558721,2019-12-16,22:54:47,repcuellar,16,8,27
"ICYMI, I secured the signature environmental safeguard in the #USMCA: $250 million for NADB and $300 in EPA Grants to fund cleanups at the border. I remain committed to creating cleaner and healthier communities at the U.S.-Mexico border. https://www.kxan.com/news/cleaner-water-air-part-of-new-usmca-agreement-texas-congressman-says/ …",1206653760476499968,2019-12-16,19:14:09,repcuellar,4,3,17
Open Enrollment in the Health Insurance Marketplace ends this weekend. It's not too late to get the coverage you need. #GetCovered for 2020 on  http://HealthCare.gov  pic.twitter.com/WA2UPP28xK,1205942009258749953,2019-12-14,20:05:54,repcuellar,0,1,3
"This latest attempt to appropriate funds for an ineffective, wasteful border wall is extremely concerning. The Administration’s wall hurts taxpayers, wildlife, the environment, and my community. We need to stop it. https://www.politico.com/news/2019/12/12/lawmakers-reach-a-bipartisan-deal-in-principle-to-fund-the-government-084008 …",1205595478735364097,2019-12-13,21:08:55,repcuellar,9,2,7
"Prescription drug prices are surging. This week, I voted for the Lower Drugs Costs Now Act to fight back! I am committed to helping Americans afford their prescription drugs and get the healthcare they need and deserve. pic.twitter.com/QPcy9WVzPe",1205570598623207429,2019-12-13,19:30:03,repcuellar,3,2,6
"The USMCA is an important step for American workers. This trade agreement includes worker protections, labor fairness, creates jobs in the manufacturing sector, and boosts wages. It is time to pass #USMCA https://www.reuters.com/article/us-usa-trade-usmca-steelworkers/united-steelworkers-union-says-supports-approval-of-revised-usmca-trade-deal-idUSKBN1YE2R9 …",1205134330693062656,2019-12-12,14:36:29,repcuellar,8,1,13
"I am committed to supporting our military and their families as they defend our great nation. That's why I am voting yes on the #NDAA to give them a 3.1% pay raise, combat sexual assault, and improve the housing system. pic.twitter.com/sqp5tAt9Tu",1204894319968235526,2019-12-11,22:42:46,repcuellar,3,2,9
"I voted for the Coastal and Great Lakes Communities Enhancement Act for a cleaner, safer, and more sustainable future for our country.   This bill will help coastal communities plan for and prosper in a resilient future. https://twitter.com/EnvAm/status/1204883559116345344 …",1204892275995742210,2019-12-11,22:34:39,repcuellar,3,2,11
Nearly 58 million people in America have been unable to pay for prescription medicines at least once in the last 12 months. Congress must #LowerDrugCosts by passing H.R. 3! pic.twitter.com/fjr0reokA2,1204831277389664259,2019-12-11,18:32:15,repcuellar,7,3,7
"We have a final agreement on the #USMCA, a much-needed update to NAFTA! This trade agreement is projected to raise GDP by nearly $70 billion and create upwards of 200,000 jobs. The USMCA is good for my district, for the state of Texas, and for our country as a whole. pic.twitter.com/gHelQ3zGvw",1204416065054203906,2019-12-10,15:02:21,repcuellar,13,45,134
Congratulations to @laredopalominos for being ranked #1 as the best school in Texas for Registered Nursing (ADN/ASN) Programs 2020. I will continue working to secure resources and funding for nursing programs at our local colleges and universities.   https://bit.ly/2PvX5ii ,1204158784253419520,2019-12-09,22:00:01,repcuellar,4,4,11
Stopping the flow of illegal drugs across our border & at ports of entry is critical to addressing the opioid epidemic. I am voting for DHS Opioid Detection Resilience Act to ensure CBP has the necessary equipment to detect synthetic opioids & to improve detection capabilities. pic.twitter.com/ufkJBRpHlR,1204098140518920193,2019-12-09,17:59:02,repcuellar,3,2,5
Thank you @mylaredopd for hosting this great event and for protecting our community. https://twitter.com/mylaredopd/status/1203348065085734913 …,1203743062964527106,2019-12-08,18:28:05,repcuellar,0,2,6
"The right to vote is the cornerstone of our democracy. That’s why I voted for the Voting Rights Advancement Act, which will restore the promises of the Voting Rights Act of 1965, uphold the integrity of our democracy, and increase transparency in our elections. pic.twitter.com/wlq2KoGP1u",1203043075095977993,2019-12-06,20:06:35,repcuellar,12,4,12
"So much is at stake for South Texas in the 2020 Census, from our representation in Congress to the distribution of billions of taxpayer dollars into our communities. We need to make sure everyone is participating & encouraging their family, friends & neighbors to take part too! pic.twitter.com/DV34S0DR4F",1202594085883789313,2019-12-05,14:22:27,repcuellar,5,4,13
Great news! I just voted and helped pass bipartisan legislation to get rid of those pesky robocalls. pic.twitter.com/UJZgAdkYmM,1202361442550394880,2019-12-04,22:58:01,repcuellar,27,18,153
"Thanks to the Affordable Care Act, millions of Americans, have gained quality, affordable, and accessible health coverage and care. We must build on this progress and ensure these gains are not reversed. Enroll today at  http://healthcare.gov ! #GetCovered #OpenEnrollment pic.twitter.com/xHLDscysGQ",1202328851763912710,2019-12-04,20:48:31,repcuellar,3,2,3
"SNAP is a lifeline for millions of Americans, including more than 48,000 households in my district. This new ruling will directly hurt hard working families. We must protect this vital program so millions of Americans can afford a meal. https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202303356800249862,2019-12-04,19:07:12,repcuellar,7,7,20
I am committed to creating an environment where the baking industry can thrive so they can continue to grow our economy and feed our nation.,1202271727763501057,2019-12-04,17:01:31,repcuellar,2,0,2
"Thank you @AmericanBakers for the ABA Bakers’ Dozen Congressional Award. In my district, the baking industry produces over $220 million in economic output yearly & employs 1,525 workers. pic.twitter.com/tx1GpbGuM8",1202271723317612544,2019-12-04,17:01:30,repcuellar,3,2,10
I am determined to strengthen our existing gun laws following the shooting in Sutherland Springs. Legislation @JohnCornyn & I created after this tragedy strengthens our background check system & keeps firearms out of the hands of dangerous individuals. https://www.dallasnews.com/news/politics/2019/12/03/six-million-records-added-to-national-background-check-system-since-signing-of-fix-nics-bill/ …,1201989232304279554,2019-12-03,22:18:59,repcuellar,34,11,49
Congratulations to Laredo Medical Center CEO Jorge Leal for being recognized with this week’s Hometown Aggie Spotlight. Your effort and contribution to the City of Laredo help provide thousands with outstanding medical attention. https://twitter.com/Aggie_GR/status/1201570872047394816 …,1201969260584689671,2019-12-03,20:59:37,repcuellar,4,4,14
"It was great to meet living legend Bob Schieffer. Bob hosted CBS' Face the Nation for 24 years, interviewed every President since Nixon, and won almost every award in broadcast journalism. His service and leadership in journalism has inspired millions of reporters. pic.twitter.com/LEUjoW9r6T",1201945563337560070,2019-12-03,19:25:28,repcuellar,1,2,14
"Check out the interview with @GrayDCnews about the importance of passing USMCA for Texas farmers, manufacturers, workers, and consumers. https://twitter.com/GrayDCnews/status/1201599954902560776 …",1201630453792415746,2019-12-02,22:33:20,repcuellar,2,1,3
