tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OTD, we commemorate the 232nd anniversary of the signing of the U.S. Constitution and honor our role as citizens. Every citizen adds strength and diversity to the story of our nation. #CitizenshipDay #ConstitutionDay pic.twitter.com/FpTFS5Qtdj",1174080588275302400,2019-09-17,22:00:00,repcuellar,2,2,7
This is a major victory for San Antonio. This investment will create American jobs and strengthen economic growth in the city. https://www.dallasnews.com/business/autos/2019/09/17/plano-based-toyota-invests-391-million-in-upgrades-at-san-antonio-assembly-plant/?utm_source=pushly …,1174072416609406977,2019-09-17,21:27:31,repcuellar,2,2,6
"Cokie Roberts was a pioneer for women in journalism when the profession was still dominated by men. Her compassion, keen intelligence, and outstanding political commentating will be greatly missed. https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com&fbclid=IwAR2t7mItH6JxLJH9pOLHkA84EGBK7k2mvy8fehPdaby3o-OWrytrwWqpXT4 …",1173999503273353216,2019-09-17,16:37:48,repcuellar,1,0,4
"Since 2014, I worked to secure over $100 million for the completion of Bridge I and Bridge II expansion and modernization project. This expansion will grow both our local and national economy, making it one of the most important infrastructure projects undertaken in Texas. pic.twitter.com/kuDu4Pr7vR",1173980589587927042,2019-09-17,15:22:38,repcuellar,1,1,14
"The 116th Congress is the most diverse in our nation’s history, and I am proud to serve with our largest @HispanicCaucus ever. This #HispanicHeritageMonth, I am committed to fighting alongside you for our American values and Hispanic communities across the US. pic.twitter.com/DgP8qPMdCp",1173942115396661248,2019-09-17,12:49:45,repcuellar,1,5,29
"Diverting funds from military projects will hurt national security interests & make Americans less safe. As an Appropriator, I work hard to build a budget that meets our strategic military needs & it would be detrimental if we move these funds. https://www.nbcnews.com/news/amp/ncna1054091?__twitter_impression=true …",1172636594634928129,2019-09-13,22:22:05,repcuellar,13,5,8
"Passing the USMCA is a critical step toward strengthening our farm economy. I am committed to ratifying the new trade agreement for American farmers, rural communities and the U.S. economy. pic.twitter.com/gmH4rvHo4l",1172227823274250242,2019-09-12,19:17:46,repcuellar,7,8,23
"Diesel trucks play a critical role in our economy, supporting jobs and transporting millions of dollars’ worth of goods every day. I voted for the Diesel Emissions Reduction Act, which will promote the use of clean diesel technologies to help reduce emissions by up to 90%. pic.twitter.com/qXVGwixOgy",1171823444905906176,2019-09-11,16:30:55,repcuellar,2,3,8
"As we observe a moment of silence, let us mourn the Americans that lost their lives and honor the sacrifices of first responders. Let us remember that we did not give into fear, but we rose to the challenge before us. Today, we consecrate the values that define our country. pic.twitter.com/bRsXBwNU38",1171771556659433477,2019-09-11,13:04:44,repcuellar,4,6,22
"This morning I joined my fellow Longhorns, including University President @gregfenves, at the Texas Exes Congressional Breakfast. #HookEm 🤘 pic.twitter.com/5uUNVjnEE4",1171479156451758080,2019-09-10,17:42:50,repcuellar,3,1,21
Extreme risk laws save lives. That’s why I support the Extreme Risk Protection Order Act as it moves through the Judiciary Committee today. #NotOneMore https://www.cnn.com/2019/08/19/health/red-flag-laws-mass-shootings-study/index.html …,1171463435957071873,2019-09-10,16:40:22,repcuellar,7,7,17
"I had the honor of opening the House Floor after the August District Work Period. I am committed to lowering prescription drug costs, ratifying the USMCA, and passing bipartisan spending bills to avoid a government shutdown. Let’s get to work! pic.twitter.com/zNc4KUGAYN",1171430123851014145,2019-09-10,14:28:00,repcuellar,1,5,20
"As we recognize September as National #SuicidePrevention Awareness Month, now is the time to #BeThere for women veterans. As a member of the Women Veterans Task Force, I am committed to ensuring women veterans receive the benefits and services that they deserve. pic.twitter.com/V8yno6O4OT",1171400946326413312,2019-09-10,12:32:03,repcuellar,2,5,11
"This week I joined my Texas colleagues in a letter to @fema, supporting reimbursements for Texas communities and gov’t organizations that provided aid to the border. Check out the letter below: pic.twitter.com/78Gz9j18ym",1170401986451312642,2019-09-07,18:22:33,repcuellar,25,12,28
"#TBT to when I had the honor of meeting Justice Ruth Bader Ginsburg. The Justice once stated: ""You can disagree without being disagreeable."" I agree. Compromise, collaboration, and empathy towards others is the key to enduring change. pic.twitter.com/9tif8Lt1aM",1169712030577811458,2019-09-05,20:40:54,repcuellar,12,5,67
"As Co-Chair of the Humane Bond Caucus, I look forward to attending the ceremony for four retired U.S. military dogs who are receiving the K-9 Medal of Courage. These dogs have saved countless lives fighting for our nation & they deserve this recognition. https://www.militarytimes.com/news/your-military/2019/09/03/four-military-k-9s-to-receive-k-9-medal-of-courage-the-highest-honor-for-military-dogs/ …",1168965440208588801,2019-09-03,19:14:13,repcuellar,2,1,11
Preventing foreign interference in our elections is very important to me. I voted for the SAFE Act of 2019 to ensure the security and safety of our upcoming elections by enhancing our voting systems. pic.twitter.com/5TOazRncJf,1168937843164626945,2019-09-03,17:24:34,repcuellar,3,2,10
ICYMI: I was named one of the most bipartisan members of the 116th Congress. Check out the article below to see bipartisan legislation I am working on this year. https://www.kgns.tv/content/news/Congressman-Cuellar-recognized-as-one-of-the-most-bipartisan-members-in-Congress-558461481.html …,1168610485484314625,2019-09-02,19:43:46,repcuellar,3,5,20
Our nation is heartbroken by the mass shooting last night in Midland and Odessa. We will unite as Texans in responding to this horrific tragedy.,1168199709242081281,2019-09-01,16:31:29,repcuellar,9,0,9
