tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I had a great meeting with Major General Roberto Skinner, Captain Sean Andrew Guerrero, Major Amanda Naylor and Chief David Klink where we discussed the 24th @usairforce Cyber Update. #cybersecurity pic.twitter.com/9cx6StlAZY",1130458152938479617,2019-05-20,13:00:01,repcuellar,4,1,6
"@TSA announced the reassignment of law enforcement officials to assist in the migration influx at the border. Thankfully, many CBP officers are back in border POEs now. We cannot continue to rely on short term fixes for the record number of people arriving at our southern border.",1129793774857547776,2019-05-18,17:00:01,repcuellar,0,0,0
"This week, I had the pleasure of hosting the Rio Grande Valley Explorers for dinner during their trip to Washington D.C. The Explorer Program is designed to educate and train students for future careers in law enforcement. pic.twitter.com/baMxnfvNL3",1129114789266055168,2019-05-16,20:01:58,repcuellar,4,2,14
I urge the Trump Administration to roll back tariffs on Mexico and Canada’s steel and aluminum imports so we can be one step closer to passing the USCMA. A new trade deal is critical to America’s economic competitiveness and continued growth. https://bloom.bg/2JGMrE5 ,1128782386219704323,2019-05-15,22:01:07,repcuellar,3,3,7
"As a member of the Appropriations Subcommittee on Agriculture, I am deeply concerned that this trade war is affecting America’s farmers and ranchers. Our domestic agriculture industry needs stability for continued growth. https://cnn.it/2JhxhFW ",1128699061027188739,2019-05-15,16:30:01,repcuellar,5,3,8
"Today, I joined @ActingSecDef and @DHSMcAleenan in #McAllen, Texas to discuss border security and meet with our service members. pic.twitter.com/Ut8bdDhCqm",1127385631540350976,2019-05-12,01:30:55,repcuellar,8,2,10
"The fiscal 2020 Labor-HHS-Education funding bill increases discretionary funding by $11.8B, investing in education, health care, & workforce training so people have a better chance at a better life →  https://youtu.be/kk_uQ0LkE2I  pic.twitter.com/JwGP43x9zo",1126154340299870209,2019-05-08,15:58:12,repcuellar,5,1,4
"Today, I presented MX Consul General in Laredo @CZaragozaF with a Congressional Certificate of Recognition for her service as Mexican Consul in Laredo.Thank you for all your hard work and  for everything you have done during your tenure in Laredo. @ConsulMexLar pic.twitter.com/TFyrJjWy7Y",1125563671416066050,2019-05-07,00:51:05,repcuellar,4,5,43
"Today, I recognized student Mateo Simpson from United High School in Laredo for his appointment to the U.S. Naval Academy. Mateo received this honor with a nomination from my office. Congratulations Mateo! pic.twitter.com/ucwLyq5rCp",1125526686240579585,2019-05-06,22:24:07,repcuellar,0,0,17
"Today, I announced recent and upcoming improvements to the @FAANews Air Traffic Control Tower at the Laredo International Airport (LRD). These projects will ensure the continued safety of all who pass through this international hub. #travel #airport pic.twitter.com/zO11VTwu2P",1125524780562755584,2019-05-06,22:16:33,repcuellar,0,2,12
House Democrats remain focused on keeping our promises and delivering results. I ask my colleagues on the other side to join me in strengthening people’s pre-existing condition protections and other key issues. https://nyti.ms/2PNSCap ,1124811344216240128,2019-05-04,23:01:37,repcuellar,21,56,148
"Today, I recognized student Zoe Martinez, from Floresville High School for her appointment to the @WestPoint_USMA. Zoe received this honor with a nomination from my office. Congratulations! pic.twitter.com/LhAvfP136x",1124371583362109446,2019-05-03,17:54:09,repcuellar,1,2,13
"Today, I recognized Isaac Moncrieft from IDEA Carver College Prep in San Antonio for his appointment to the @NavalAcademy. Isaac received this honor with a nomination from my office. Congratulations! pic.twitter.com/41CvPOD8hx",1124340472711929856,2019-05-03,15:50:32,repcuellar,1,0,10
I met with the Executive Leadership Team of Arca Continental as they traveled to Washington D.C. for the @AmeriBev Capitol Fly-In. pic.twitter.com/SALUu7YA8P,1124081392168599554,2019-05-02,22:41:02,repcuellar,0,1,10
"I met with several members of the South Texas Electric Cooperative to discuss infrastructure legislation, pension benefits, and tax issues during their annual trip to D.C. pic.twitter.com/iMQkSJFYPq",1124058970891726861,2019-05-02,21:11:57,repcuellar,0,0,4
"I met with the New Mexico Association of Commerce and Industry (NMACI), and other members of the association to discuss policy issues during their lobby trip to D.C. pic.twitter.com/b5a30fP8iy",1124058270119997468,2019-05-02,21:09:10,repcuellar,0,0,2
@JohnCornyn and I are holding a press conference to announce the introduction of the HUMANE Act. The goal of the bill is to help solve the ongoing humanitarian crisis at our southern border. WATCH HERE: https://bit.ly/2Ja4X7x ,1123952783248515075,2019-05-02,14:10:00,repcuellar,0,0,0
"Yesterday, I attended an @AppropsDems defense subcommittee hearing with several members of the @USNavy and @USMC in regards to their #FY2020budget. pic.twitter.com/M7v6u3hmEp",1123618145581850624,2019-05-01,16:00:16,repcuellar,1,2,5
"Yesterday I questioned the acting secretary of @DHSgov, the honorable Kevin McAleenan, during a @AppropsDems homeland security subcommittee hearing in regards to the department’s #FY2020budget. Watch here:  https://bit.ly/2GMfHWV  pic.twitter.com/UUERSHOlDo",1123584732569264128,2019-05-01,13:47:30,repcuellar,1,3,2
