tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Robin and I are sending our deepest prayers and condolences to the family, friends, and staff of @RepWalterJones. He will be sorely missed and his decades of public service to the people of North Carolina's 3rd District will always be remembered. Rest In Peace, Congressman.",1095002705939054595,2019-02-11,16:52:43,reprickallen,1,3,6
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2DnZGVv ,1094647054113128448,2019-02-10,17:19:29,reprickallen,0,1,1
"On Thursday, I hosted a Telephone Town Hall to take some questions and comments from #GA12 residents. If you were unable to participate in the call, check out some highlights →  https://bit.ly/2E2Bjy8 

Sign up for future Telephone Town Halls here →  https://bit.ly/2UQk1d4 ",1094282249510535169,2019-02-09,17:09:53,reprickallen,5,1,1
"Earlier this week, I attended Augusta Day at the Georgia State Capitol. I had very productive meetings with @GovKemp, @GeoffDuncanGA, and GA's Ag Commissioner Gary Black. I also said hello to @GaSecofState and met with the state senators and representatives who represent #GA12! pic.twitter.com/ZBawZepO5U",1093992728684347397,2019-02-08,21:59:26,reprickallen,2,2,8
"Happy Birthday to our former Commander-In-Chief, President Ronald W. Reagan! pic.twitter.com/GCOuJtyhJz",1093237051762376706,2019-02-06,19:56:39,reprickallen,2,3,5
See my thoughts on @POTUS @realDonaldTrump's #SOTU address here → https://bit.ly/2GbBNUV ,1093161558216187910,2019-02-06,14:56:40,reprickallen,1,0,0
Thank you @realDonaldTrump. #SOTU pic.twitter.com/GpURsPScGj,1092992818136735744,2019-02-06,03:46:09,reprickallen,7,3,14
@POTUS #SOTU pic.twitter.com/Ox48QUik8s,1092989888616644608,2019-02-06,03:34:30,reprickallen,0,1,1
@POTUS #SOTU pic.twitter.com/KNG5v4T1Hs,1092982803984203776,2019-02-06,03:06:21,reprickallen,0,0,1
#SOTU pic.twitter.com/O2vBDZVp3i,1092978227591680000,2019-02-06,02:48:10,reprickallen,1,1,3
"“Together, we can break decades of political stalemate. We can bridge old divisions, heal old wounds, build new coalitions, forge new solutions, and unlock the extraordinary promise of America’s future. The decision is ours to make.” - @POTUS @realDonaldTrump pic.twitter.com/f4fAz3KkIp",1092973841834541056,2019-02-06,02:30:45,reprickallen,1,2,7
"""We can make our communities safer, our families stronger, our culture richer, our faith deeper, and our middle class bigger and more prosperous than ever before."" - @POTUS @realDonaldTrump pic.twitter.com/nyVSXlaNOG",1092971365240590336,2019-02-06,02:20:54,reprickallen,2,1,7
#SOTU pic.twitter.com/x22VnkIPd9,1092968552884187138,2019-02-06,02:09:44,reprickallen,3,3,5
"@POTUS @realDonaldTrump's #SOTU address will begin shortly! To watch live, please visit →  https://www.whitehouse.gov/sotu/  pic.twitter.com/068O0mHrX2",1092963386097160192,2019-02-06,01:49:12,reprickallen,0,1,0
Thanks for having us @GaSecofState! https://twitter.com/GaSecofState/status/1092906328933191681 …,1092927892114292739,2019-02-05,23:28:09,reprickallen,0,0,2
Don't forget to tune in tonight for @POTUS @realDonaldTrump's second #SOTU address starting at 9:00 p.m.! https://www.whitehouse.gov/sotu/ ,1092835526594519040,2019-02-05,17:21:08,reprickallen,2,2,3
Had a great tour this morning of the Cyber Academy of Excellence at the Richmond County Technical Career Magnet School. Many students shared their stories with me about what they are learning & hope to accomplish in the #cyber industry as they transition into the workforce!#GA12 pic.twitter.com/NsEjTe9jUr,1092558145627525120,2019-02-04,22:58:55,reprickallen,0,3,5
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2HP6hxC 

To visit my website and fill out the State of the Union survey, please visit →  https://bit.ly/2MMPeLt ",1091792980929859594,2019-02-02,20:18:25,reprickallen,0,1,0
About 18 million Americans have coronary heart disease. That’s why I am joining @nih_nhlbi for #HeartMonth to spread the word that #OurHearts are healthier together! #WearRedDay pic.twitter.com/rxAfzqjXDZ,1091449696210599937,2019-02-01,21:34:20,reprickallen,3,0,3
"304,000 new jobs in January alone! The U.S. #economy continues to soar under pro-growth policies implemented during the 115th Congress. Let's keep it going! https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor …",1091342307054575616,2019-02-01,14:27:36,reprickallen,0,1,0
