tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Praying for our U.S service members and partners in the region. Americans must come together to fight against terrorism and those who wish us harm. https://twitter.com/DeptofDefense/status/1214709255070191620 …,1214725819815387142,2020-01-08,01:49:38,reprickallen,6,9,24,2020-01-08 01:49:38
"Congratulations, @SenatorLoeffler! Looking forward to working together on behalf of Georgians. https://twitter.com/SenatorLoeffler/status/1214351772652888064 …",1214557679160442880,2020-01-07,14:41:30,reprickallen,0,3,11,2020-01-07 14:41:30
"Did you know on this day in 1788, Georgia was the 4th state to join the union? Happy birthday to the Peach State! pic.twitter.com/aNJkvb7XTh",1212787281406447616,2020-01-02,17:26:35,reprickallen,3,13,18,2020-01-02 17:26:35
Happy New Year! Robin and I wish you all a blessed 2020. pic.twitter.com/j3ZR0WYVdO,1212358310005035008,2020-01-01,13:02:00,reprickallen,1,2,10,2020-01-01 13:02:00
"Today, Speaker Pelosi and House Democrats passed a partisan impeachment resolution in a desperate attempt to legitimize their secretive, closed-door process. I will not stop fighting against this impeachment sham.",1189943193657323520,2019-10-31,16:32:20,reprickallen,13,4,14,2019-10-31 16:32:20
It’s an especially scary Halloween when a major political party tries to remove a duly elected President simply because they do not like him.,1189942935380484096,2019-10-31,16:31:18,reprickallen,32,15,77,2019-10-31 16:31:18
"Chairman Scott not only wouldn’t support my amendment, he used this opportunity to rail against the tax cuts passed last Congress that have benefited hard-working Americans. He said he would refer this to the Ways & Means Committee, which has jurisdiction over raising taxes. 3/3 pic.twitter.com/XSGWf9TaZD",1189667650449952768,2019-10-30,22:17:25,reprickallen,3,2,7,2019-10-30 22:17:25
The Democrats want to reward criminal behavior rather than be fair to American taxpayers and legal immigrants. 2/3,1189666143948148737,2019-10-30,22:11:26,reprickallen,6,2,11,2019-10-30 22:11:26
"Today at the House Education and Labor Committee, I offered an amendment to Democrats’ College #unAffordability Act that would prohibit institutions of higher education from offering in-state tuition to illegal immigrants 1/3",1189665785880481797,2019-10-30,22:10:00,reprickallen,3,1,10,2019-10-30 22:10:00
"U.S. Army Corps of Engineers South Atlantic Division announced they will proceed with the removal of the Lock and Dam and move forward with Alternative 2-6D, which was simulated in February with disastrous results. My statement with @RepJoeWilson ➡️  https://bit.ly/2PuxGqM  pic.twitter.com/y75HBVI8fv",1189273281330855939,2019-10-29,20:10:20,reprickallen,5,19,14,2019-10-29 20:10:20
Take a look at my e-newsletter to see what I did last week in Washington →  https://bit.ly/2NlFx7n  pic.twitter.com/tFkffZ2Gc9,1188939929704914944,2019-10-28,22:05:43,reprickallen,7,1,6,2019-10-28 22:05:43
"I spoke on the House floor in strong opposition to Speaker Pelosi & House Dems' impeachment inquiry. If they truly believe that this is the right thing to do, why won’t they hold a vote? The Democrats’ complete disregard for following a fair process is alarming and un-American. pic.twitter.com/bahdDyietI",1187071791497396224,2019-10-23,18:22:24,reprickallen,27,16,39,2019-10-23 18:22:24
"Rep. Allen is still down there, and will not leave the SCIF until there are answers. While House Democrat leadership continues to withhold information and pursue a closed-door process, Rep. Allen will not stop fighting until this impeachment sham is over. 3/3",1187039040266215426,2019-10-23,16:12:15,reprickallen,22,17,26,2019-10-23 16:12:15
"To no one’s surprise, Mr. Schiff then left the room, continuing this secretive process so he can cherry-pick what information to leak. All members deserve to get the facts – and so do the American people.  2/3",1187038777581158400,2019-10-23,16:11:13,reprickallen,13,13,24,2019-10-23 16:11:13
"Update from my staff on the #StoptheSchiffShow: This morning, Congressman Allen and several GOP members stormed the impeachment hearing room and successfully got in. 1/3",1187038223131955201,2019-10-23,16:09:01,reprickallen,24,33,65,2019-10-23 16:09:01
"Not only will Speaker Pelosi & Dems not hold a vote on the impeachment inquiry, they won’t let us vote on a resolution that has 170+ cosponsors, H.Res. 630. Mr. Schiff has used his position to mislead the American people. Unfortunately Dems won’t allow for any accountability.",1186699072717164545,2019-10-22,17:41:21,reprickallen,15,9,25,2019-10-22 17:41:21
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2MqRnOk  pic.twitter.com/lFoILTlDtd,1185278077422723072,2019-10-18,19:34:49,reprickallen,4,4,7,2019-10-18 19:34:49
"I held a telephone town hall Tuesday night to answer questions from residents of #GA12. I gave an update on Democrats' impeachment inquiry, #USMCA, Social Security Administration’s COLA increase for 2020, and more. Here are some highlights:
 https://bit.ly/32qfmTt  pic.twitter.com/0ik5PW3MbD",1184820128933957633,2019-10-17,13:15:06,reprickallen,10,2,6,2019-10-17 13:15:06
"On this day in 1775, the @USNavy was established. Today and every day, we give thanks to the men and women who protect our seas and keep our nation safe from those who wish us harm. Happy 244th birthday! pic.twitter.com/QAwQ7hOQ58",1183367783976968192,2019-10-13,13:04:00,reprickallen,13,21,40,2019-10-13 13:04:00
"The #DoNothingDemocrats' agenda to undermine President Trump is costing the American people. It’s time for Congress to focus on passing #USMCA, securing the border, and lowering prescription drug prices. pic.twitter.com/hNr8jVVrTj",1181288126410612736,2019-10-07,19:20:11,reprickallen,93,68,181,2019-10-07 19:20:11
"Don’t let Democrats’ impeachment inquiry distract you from today’s economic news – U.S. unemployment hit a 50-year low and 136,000 jobs were added during September. Dems should focus on pro-growth policies so we can keep the good news coming! #JobsReport https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180177102429151234,2019-10-04,17:45:22,reprickallen,19,24,47,2019-10-04 17:45:22
"Today we celebrate National Manufacturing Day and those who play a critical role in our local, national and global economies. As a conservative, small businessman, I will continue to support policies that promote economic growth and empower the next generation of skilled workers. pic.twitter.com/rqsATpvyp7",1180108086335492097,2019-10-04,13:11:07,reprickallen,7,8,18,2019-10-04 13:11:07
"Medicare-for-All would create a single-payer system run by the federal government for everyone. President Trump’s Executive Order will ensure our seniors have choices and access to quality, affordable care.",1179858193691938823,2019-10-03,20:38:08,reprickallen,5,6,9,2019-10-03 20:38:08
Thank you @POTUS for taking steps to protect and improve Medicare for our nation’s seniors. Democrats’ Medicare-for-All proposal is a radical socialist policy that would end Medicare as we know it. https://youtu.be/sMNj1ugm8QA ,1179857769421328386,2019-10-03,20:36:27,reprickallen,21,13,31,2019-10-03 20:36:27
Wishing you all a happy and safe New Year's Eve! #GA12 pic.twitter.com/txy0IudGt0,1079827199862165504,2018-12-31,19:50:41,reprickallen,0,1,5,2018-12-31 19:50:41
"As we celebrate the birth of our Lord and Savior Jesus Christ, may we all find time to pray for those less fortunate and away from home, be thankful for our loved ones, and cherish the time we have together. Wishing you and yours a very blessed Christmas and Holiday season! #GA12 pic.twitter.com/i75KIO5JGE",1077562161411567616,2018-12-25,13:50:14,reprickallen,2,2,5,2018-12-25 13:50:14
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2GxTuiB  pic.twitter.com/rgLYYz9XbB,1076249381106581506,2018-12-21,22:53:42,reprickallen,1,1,1,2018-12-21 22:53:42
"Exciting day for our farmers, ranchers, and consumers in #GA12, in the state of Georgia, and throughout the nation. Thank you @POTUS for signing the #2018FarmBill into law today and for your continued commitment to rural America! Full thoughts here → https://bit.ly/2PP4WWs ",1075891344424370176,2018-12-20,23:11:00,reprickallen,2,3,6,2018-12-20 23:11:00
Georgia has implemented many initiatives to assist prisoners with their re-entry into society. I am thrilled that our federal criminal justice system will mirror some of these successful programs and I thank @RepDougCollins for championing the #FirstStepAct in the People's House! https://twitter.com/RepDougCollins/status/1075829426242359296 …,1075871062188011520,2018-12-20,21:50:24,reprickallen,0,1,1,2018-12-20 21:50:24
WATCH LIVE as @POTUS signs the #2018FarmBill into law! https://m.youtube.com/watch?v=bQa_MIGWeYs …,1075850277041917953,2018-12-20,20:27:49,reprickallen,0,2,3,2018-12-20 20:27:49
"“Approval of a long-term farm bill could not have come at a more critical time..."" – @GaFarmBureau President, Gerald Long

 https://www.albanyherald.com/news/local/farm-bureau-president-lauds-passage-of-farm-bill/article_f43911e8-6633-5562-9ac2-975c827202fe.html …",1075076496157536261,2018-12-18,17:13:05,reprickallen,0,4,5,2018-12-18 17:13:05
"H.R. 3946, legislation that I proudly sponsored to have the Statesboro VA Clinic renamed as the ""Ray Hendrix Department of Veterans Affairs Clinic,"" has been signed into law by @realDonaldTrump! See my full statement here →  https://bit.ly/2ChnHhA .",1074729493892382720,2018-12-17,18:14:13,reprickallen,1,2,1,2018-12-17 18:14:13
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2Ej1uRP  pic.twitter.com/bq9h5VdwPC,1073680431143403520,2018-12-14,20:45:37,reprickallen,0,1,0,2018-12-14 20:45:37
"Happy 382nd birthday to the @USNationalGuard and @GeorgiaGuard! We thank you all for your unwavering commitment, strength, and service! https://twitter.com/GeorgiaGuard/status/1073233534796619778 …",1073319177975459842,2018-12-13,20:50:07,reprickallen,1,1,10,2018-12-13 20:50:07
"Thankful that the @FCC is prioritizing the expansion, affordability, and accessibility of #broadband in our rural communities! #GA12 https://twitter.com/FCC/status/1072892628407074817 …",1073249189302284295,2018-12-13,16:12:01,reprickallen,0,2,1,2018-12-13 16:12:01
Proud to speak on the House floor and offer my support for the #2018FarmBill today. This legislation will strengthen the farm safety net and provide a sense of certainty and flexibility for those who feed and clothe our nation! See my full thoughts here →  https://bit.ly/2UBatnf  pic.twitter.com/UBWal2EhGd,1073006183869530112,2018-12-13,00:06:24,reprickallen,1,7,9,2018-12-13 00:06:24
"#GA12 REMINDER - December Community Office Hours wrap up tomorrow and my staff will be in Candler, Emanuel, and Jenkins counties. If you need assistance with a federal agency such as Social Security, Veterans Affairs, Medicare, or others, I strongly encourage you to stop by! pic.twitter.com/WGqU8w4ev5",1072971029138563079,2018-12-12,21:46:42,reprickallen,2,1,0,2018-12-12 21:46:42
"#GA12, my D.C. office has completed our move and we are now located in room 2400 of the Rayburn House Office Building. If you are in the D.C. area, please feel free to stop by and say hello! For all office locations, please visit my website →  https://bit.ly/2QMYljH . pic.twitter.com/Z3I3uD0u6I",1072943798421020673,2018-12-12,19:58:30,reprickallen,1,1,4,2018-12-12 19:58:30
"The severely flawed #WOTUS rule was never in the best interest of our states, local governments, and landowners. Today's new proposal from the @EPA will serve as a breath of fresh air for our farmers and ranchers in Georgia and throughout the country! https://bit.ly/2Puwb8A ",1072611190768103429,2018-12-11,21:56:50,reprickallen,1,2,4,2018-12-11 21:56:50
Our servicemembers at home and abroad deserve all of our support this Holiday season and always! Thank you to @RedCross for the opportunity to send Christmas cards to our troops. pic.twitter.com/fq6f6HscCM,1072528126964625409,2018-12-11,16:26:46,reprickallen,0,2,4,2018-12-11 16:26:46
"#GA12 REMINDER - December Community Office Hours are underway. Tomorrow my staff will be in Appling, Tattnall, and Evans counties. If you need assistance with a federal agency, I strongly encourage you to stop by! Dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/UNA5k2AD7c",1072219176851439616,2018-12-10,19:59:07,reprickallen,0,1,0,2018-12-10 19:59:07
May we always remember the thousands of American lives that were lost at #PearlHarbor on this date in 1941. #USNavy pic.twitter.com/xI7nag3W5t,1071044067218350080,2018-12-07,14:09:39,reprickallen,1,2,4,2018-12-07 14:09:39
"#GA12 REMINDER - December Community Office Hours continue tomorrow in Treutlen, Montgomery, and Wheeler counties. If you need assistance with a federal agency, I strongly encourage you to stop by! For the full list of dates, times, and locations, visit →  https://bit.ly/2s0iFkN . pic.twitter.com/1HJRg3djSW",1070797423134552065,2018-12-06,21:49:34,reprickallen,1,1,0,2018-12-06 21:49:34
"In observance of the National Day of Mourning for former President George H. W. Bush, my D.C. and district offices will be closed today. We will resume normal business hours starting tomorrow, Dec. 6, 2018. Please join us in sending heartfelt prayers to the entire Bush family. pic.twitter.com/ZTgWZwG7Z2",1070291340737593344,2018-12-05,12:18:35,reprickallen,0,2,1,2018-12-05 12:18:35
Watch live at 5:00 p.m. as the late President George H. W. Bush arrives at the U.S. Capitol to lie in state. https://twitter.com/SpeakerRyan/status/1069661421527556096 …,1069707742204624896,2018-12-03,21:39:34,reprickallen,0,0,1,2018-12-03 21:39:34
"#GA12 REMINDER - Members of my staff will be kicking off December Community Office Hours tomorrow and will be available in Coffee and Jeff Davis counties. If you need assistance with a federal agency, I strongly encourage you to stop by! Full list here →  https://bit.ly/2s0iFkN  pic.twitter.com/y1sJ9xJPLv",1069668676528422913,2018-12-03,19:04:20,reprickallen,0,1,1,2018-12-03 19:04:20
Former President George H.W. Bush will lie in state in the @uscapitol starting this evening. Members of the public are invited to pay their respects between 7:30 p.m. tonight and 7:00 a.m. on Wednesday. A well-deserved honor for a true American patriot. https://bit.ly/2Qaer7L ,1069607091613110272,2018-12-03,14:59:37,reprickallen,0,0,0,2018-12-03 14:59:37
Robin and I are sending our deepest condolences and prayers to the entire Bush family as they mourn the loss of former President George H. W. Bush. His lifelong service to our nation will never be forgotten and his legacy will live on for generations to come. Rest In Peace 41.,1068839847958388737,2018-12-01,12:10:52,reprickallen,0,3,6,2018-12-01 12:10:52
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2PaX5lJ  pic.twitter.com/nQF98oy1Ur,1068627615454507010,2018-11-30,22:07:32,reprickallen,0,1,2,2018-11-30 22:07:32
"Congratulations to my friend and colleague, @RepDrewFerguson, on being named Chief Deputy Whip for the 116th Congress! https://twitter.com/RepDrewFerguson/status/1067550775537266690 …",1067552702098477056,2018-11-27,22:56:13,reprickallen,1,2,5,2018-11-27 22:56:13
"REMINDER: Less than three weeks remain for Georgians affected by #HurricaneMichael to register for assistance through @fema.
Those in need can register online at  http://disasterassistance.gov  or by calling 800-621-3362 (800-462-7585 TTY) by Dec. 13. Details →  https://bit.ly/2PZvnO0 ",1067432054357291011,2018-11-27,14:56:48,reprickallen,0,1,2,2018-11-27 14:56:48
"Today is #SmallBusinessSaturday! This holiday season, encourage your family and friends to support our locally owned small businesses that employ 47.5% of private sector employees! #ShopSmall pic.twitter.com/FKrb4FsNY9",1066347821564129281,2018-11-24,15:08:27,reprickallen,2,1,2,2018-11-24 15:08:27
So thankful! #HappyThanksgiving pic.twitter.com/ntcnnXFhy0,1065762352447062016,2018-11-23,00:22:00,reprickallen,2,4,18,2018-11-23 00:22:00
"Happy Thanksgiving, #GA12! Robin and I are eternally grateful for friends, family, and the honor of representing the great people of Georgia's 12th district. We are so blessed. Wishing you all a joyous day filled with love, prayer, valuable family time, and plenty of turkey! pic.twitter.com/LlHktcgvSu",1065621952008781825,2018-11-22,15:04:06,reprickallen,3,1,7,2018-11-22 15:04:06
"On this National Entrepreneurs' Day, let us recognize all of our innovative entrepreneurs in #GA12 and nationwide who create jobs, fuel American development, and serve as the foundation of our country! #EntrepreneursDay pic.twitter.com/Zti8n9505L",1064868147524706304,2018-11-20,13:08:45,reprickallen,0,3,5,2018-11-20 13:08:45
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2A24Moz  pic.twitter.com/u1J18sDu2x,1063546938052788225,2018-11-16,21:38:44,reprickallen,0,3,2,2018-11-16 21:38:44
"I had a great meeting in my D.C. office today with the @csrashrm to discuss the importance of workplace flexibility and the critical role that employer-provided educational assistance programs play in recruiting, retaining, and enhancing a skilled workforce. Thanks for coming by! pic.twitter.com/Xbbylxhmhe",1063208741930180608,2018-11-15,23:14:52,reprickallen,0,2,4,2018-11-15 23:14:52
"On this #RuralHealthDay, please join me in recognizing the many rural healthcare workers who are dedicated to providing easier access to quality care for our rural communities in #GA12 and nationwide! #PowerofRural https://twitter.com/CMSGov/status/1063099317496504320 …",1063159560440025088,2018-11-15,19:59:26,reprickallen,1,5,9,2018-11-15 19:59:26
It was such an honor to speak at the Augusta #VeteransDay ceremony yesterday in recognition of the selfless sacrifice that all of the veterans in #GA12 and nationwide have made on our behalf. Without our veterans we would not be the America we are today. Happy Veterans Day! pic.twitter.com/G400U0LRWR,1061622442408456193,2018-11-11,14:11:28,reprickallen,1,1,9,2018-11-11 14:11:28
Please join me today in wishing the @USMC a very happy 243rd birthday. Thank you to all of those who have served and are currently serving as a U.S. Marine! #MarineCorpsBirthday pic.twitter.com/Hy0fFT3rT4,1061280784349384705,2018-11-10,15:33:51,reprickallen,1,1,4,2018-11-10 15:33:51
"Our thirteenth grandchild, Richard Wayne “R.W.” Allen II, was born just earlier this evening! The greatest birthday present I could have ever asked for! pic.twitter.com/XOi4azycz0",1060327340201381889,2018-11-08,00:25:12,reprickallen,1,1,19,2018-11-08 00:25:12
"From all the grandkids and entire family, wishing you the happiest of birthdays! We hope your special day has been filled with all the joy in the world! pic.twitter.com/DBo02DiGNs",1060284513241260032,2018-11-07,21:35:01,reprickallen,0,1,4,2018-11-07 21:35:01
Thank you @GovernorDeal for your outstanding leadership on behalf of the great state of Georgia! SIX consecutive years as the best state to do business! https://twitter.com/gdecd/status/1059470505609228290 …,1059527015576072198,2018-11-05,19:25:00,reprickallen,6,3,5,2018-11-05 19:25:00
"Such a humbling experience to host a World War II veterans' appreciation event alongside my friend and colleague, @CongressmanHice. Our World War II veterans are amongst the bravest heroes this nation has ever seen and they truly represent the Greatest Generation! #GA12 pic.twitter.com/GiKKmWbw6K",1058463522370306049,2018-11-02,20:59:03,reprickallen,3,2,8,2018-11-02 20:59:03
"The October #JobsReport indicates that the U.S. economy added 250,000 jobs last month alone, significantly exceeding expectations! #BetterOffNow
 https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058376620875104258,2018-11-02,15:13:44,reprickallen,3,3,5,2018-11-02 15:13:44
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2U36H9o 

Video here →  https://bit.ly/2V8Hkja ",1111705273457131520,2019-03-29,19:02:46,reprickallen,3,1,0,2019-03-29 19:02:46
#GA12 REMINDER: I recently announced the 2019 Congressional Art Competition! This is a great opportunity to highlight the creativity of high school students in #GA12 & across the country. Artwork can be submitted between April 22nd and 24th. More here →  https://bit.ly/2W94UvZ  pic.twitter.com/rgdly1REiI,1111364024699109376,2019-03-28,20:26:46,reprickallen,3,1,3,2019-03-28 20:26:46
A big thank you to the members of @AIPAC who stopped by my office yesterday to discuss our nation's strong and meaningful relationship with Israel! pic.twitter.com/MgXRlDO6KI,1110926961520586752,2019-03-27,15:30:02,reprickallen,6,9,35,2019-03-27 15:30:02
Congratulations to Major General John Morrison for being selected to serve as the next Chief of Staff at U.S. Cyber Command! We thank you for your service as Commanding General of @FGPAO and wish you all the best in this new role. Read more: https://bit.ly/2FBkEme ,1110640657322991619,2019-03-26,20:32:22,reprickallen,4,1,4,2019-03-26 20:32:22
"Yesterday evening, I asked for unanimous consent for the full House to consider HR 962, the Born-Alive Abortion Survivors Protection Act. This marks the 20th time that @HouseGOP have asked for consideration of HR 962. Each time, House Dems have refused!  https://bit.ly/2JJensD  pic.twitter.com/cAlzN3YAmH",1110552286793814017,2019-03-26,14:41:12,reprickallen,55,79,173,2019-03-26 14:41:12
"On this National #MedalofHonorDay, we #HonorThem! Thank you to our nation's bravest who heroically went above and beyond the call of duty. https://twitter.com/DeptofDefense/status/1110119132027076608 …",1110276777828630528,2019-03-25,20:26:26,reprickallen,2,3,5,2019-03-25 20:26:26
"Great news out of Screven County! Claxton Poultry will open a new processing plant in Sylvania, creating more than 100 jobs and igniting the local economy! #GA12

Read more → https://bit.ly/2WlRrRK ",1110204946547380226,2019-03-25,15:41:00,reprickallen,1,4,9,2019-03-25 15:41:00
The findings of Special Counsel Mueller’s two year investigation made it perfectly clear: there was no Russian collusion whatsoever. These unfounded and biased claims aimed at tarnishing @POTUS @realDonaldTrump’s presidency can finally be put to rest.,1109985420010536960,2019-03-25,01:08:41,reprickallen,18,5,13,2019-03-25 01:08:41
"Take a look at my e-Newsletter to see what I did this week in #GA12 →  https://bit.ly/2HOzHKN 

Video here →  https://bit.ly/2Tq6s37 ",1109868651811950592,2019-03-24,17:24:41,reprickallen,3,1,0,2019-03-24 17:24:41
"I had a great tour of Plant Vogtle this morning along with @SecretaryPerry, @SecretarySonny, @GovKemp, and others. The significance of this project for #GA12, the state of Georgia, and our entire nation is paramount! Read more here →  https://bit.ly/2TUKWsa  pic.twitter.com/TcJFPWksMA",1109160585374121984,2019-03-22,18:31:05,reprickallen,2,12,33,2019-03-22 18:31:05
"Today, @SanfordBishop, @RepDrewFerguson, and I introduced a resolution recognizing the 50th anniversary of the Dental College of Georgia at Augusta University! Read more here → https://bit.ly/2Hyx7Jr ",1108817954634977282,2019-03-21,19:49:35,reprickallen,2,1,6,2019-03-21 19:49:35
"Held a press conference in Augusta this morning with my friend and colleague from SC, @RepJoeWilson, to encourage members of the community to attend the public comment hearing on the New Savannah Bluff Lock and Dam. For more information, please visit →  https://bit.ly/2TjuRap  pic.twitter.com/PV2fJsa2Oz",1108758289754611712,2019-03-21,15:52:30,reprickallen,1,1,2,2019-03-21 15:52:30
"#GA12 is truly my favorite place to be! So far this week I've spoken at the Waynesboro Rotary Club meeting, toured the Emanuel Medical Center in Swainsboro, visited Koppers in Vidalia, attended the Vidalia Rotary Club meeting, and more. Thank you to everyone for the warm welcome! pic.twitter.com/OgU47OBJfi",1108465348821553154,2019-03-20,20:28:28,reprickallen,0,1,1,2019-03-20 20:28:28
"As the Senior Republican on the Early Childhood, Elementary, and Secondary Education Subcommittee, I was very grateful to sit down with our Chairman, @Kilili_Sablan, to discuss what we hope to accomplish during the 116th Congress. Thank you for the hospitality! https://twitter.com/Kilili_Sablan/status/1108171296708444160 …",1108379776975360000,2019-03-20,14:48:26,reprickallen,3,4,3,2019-03-20 14:48:26
"#GA12 REMINDER - March Community Office Hours come to an end tomorrow. My staff will be in Appling, Tattnall, and Evans counties to assist Georgia-12 residents who are having issues with a federal agency such as Social Security, Veterans Affairs, Medicare, or others. pic.twitter.com/Bo1FmNiH40",1108096665624416256,2019-03-19,20:03:27,reprickallen,0,1,0,2019-03-19 20:03:27
The #CongressionalArtCompetition is a great opportunity to highlight the creativity & artistic talents of high school students in #GA12 & nationwide. Please join me in encouraging all interested students to take part in this special tradition! More here →  https://bit.ly/2W94UvZ  pic.twitter.com/R4vTAqjfV0,1108009904642633728,2019-03-19,14:18:41,reprickallen,2,4,3,2019-03-19 14:18:41
"On the heels of a great #NationalAgWeek, I hope you will join me in continuing the celebration this week for Georgia's #1 industry! #GaAgWeek2019 https://twitter.com/GaFarmBureau/status/1107671775884857344 …",1107674463833939968,2019-03-18,16:05:46,reprickallen,1,7,14,2019-03-18 16:05:46
"On Thursday, I will be hosting a public briefing to highlight the federal and Georgia #FreeFile programs. Free File is a great example of how government, the private sector & community groups can work together to provide an important service to the people!  https://bit.ly/2HFAYnb  pic.twitter.com/qLlaENKUDw",1107652920848379905,2019-03-18,14:40:10,reprickallen,2,4,5,2019-03-18 14:40:10
Wishing you all a happy and safe Saint Patrick’s Day! #GA12 pic.twitter.com/WLJ57z5zqu,1107379025645920258,2019-03-17,20:31:48,reprickallen,1,1,2,2019-03-17 20:31:48
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2JjXzYX 

Video here →  https://bit.ly/2FhwrGf ",1107296017681137664,2019-03-17,15:01:57,reprickallen,2,1,0,2019-03-17 15:01:57
"ICYMI: I held a telephone town hall earlier this week to give an update on a variety of issues and answer some questions from #GA12 residents! For those who were unable to participate in the call, here are some of the highlights → https://bit.ly/2JeDNhB ",1106569056520417281,2019-03-15,14:53:16,reprickallen,2,1,2,2019-03-15 14:53:16
"REMINDER: Tomorrow is the last day to submit your application for 2019 Summer Internships. If you or anyone you know is interested in learning more about the legislative process, please submit an application by clicking here →  https://bit.ly/2NdXPJQ . pic.twitter.com/lMW0RKgJFT",1106285974890471430,2019-03-14,20:08:24,reprickallen,4,2,0,2019-03-14 20:08:24
Thanks for having me! https://twitter.com/GAPartnership/status/1106236373818847232 …,1106252534438494210,2019-03-14,17:55:32,reprickallen,2,1,1,2019-03-14 17:55:32
"Today, we recognize and celebrate the contribution of agriculture in our everyday lives. Happy #NationalAgDay to all of our #GA12 farmers and those throughout the nation! pic.twitter.com/Dpc6Kxvp0e",1106196390135369728,2019-03-14,14:12:26,reprickallen,2,4,12,2019-03-14 14:12:26
"#GA12 REMINDER - March Community Office Hours continue tomorrow! My staff will be in Jenkins, Emanuel, and Candler counties to assist Georgia-12 residents who are having issues with a federal agency. Full list of dates, times, & locations, here →  https://bit.ly/2s0iFkN  pic.twitter.com/8pRazOzsYx",1105821464920502272,2019-03-13,13:22:37,reprickallen,5,2,1,2019-03-13 13:22:37
It’s without a doubt that agriculture touches all of our lives in one way or another. Thank you to all our farmers and ranchers who work tirelessly every day to feed and clothe this great nation and the world! #NationalAgWeek pic.twitter.com/G48TrVj83w,1105507156588138496,2019-03-12,16:33:40,reprickallen,1,5,12,2019-03-12 16:33:40
#NationalAgWeek https://twitter.com/HouseAgGOP/status/1105466718984511488 …,1105484073307389953,2019-03-12,15:01:56,reprickallen,0,2,4,2019-03-12 15:01:56
"Big congratulations to Lee Cromley, a sixth generation Bulloch County cotton farmer, for being recognized as the new President of the Southern Cotton Growers! #GA12 #NationalAgWeek

More here → https://bit.ly/2SZiLmO ",1105221620061401088,2019-03-11,21:39:02,reprickallen,0,1,4,2019-03-11 21:39:02
"To all of our farmers and ranchers in Georgia and nationwide, happy #NationalAgWeek! We thank you now and always for your passion and dedication in securing the safest, most abundant food supply in the world! https://twitter.com/HouseAgGOP/status/1105128750348406787 …",1105137835852681216,2019-03-11,16:06:07,reprickallen,1,4,15,2019-03-11 16:06:07
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2UnwrJL 

Video here →  https://bit.ly/2Utlzdc ",1104146744609333252,2019-03-08,22:27:52,reprickallen,0,1,0,2019-03-08 22:27:52
"REMINDER: The 2019 Summer Internship application deadline is quickly approaching! Don't forget to submit your application by Friday, March 15 by clicking here →  https://bit.ly/2NdXPJQ . All are welcome to apply!

For more information, please visit →  https://bit.ly/2SO8ajn  pic.twitter.com/4i09siiy08",1103790132614836225,2019-03-07,22:50:49,reprickallen,0,1,0,2019-03-07 22:50:49
"Thank you to @BGCA_Clubs for stopping by the office yesterday! It was remarkable to hear about the work you do for our #GA12 communities to keep young people safe & equip them with the tools they need to reach their full potential as productive, caring, & responsible citizens. pic.twitter.com/gcrfQvVXcL",1103737155371835393,2019-03-07,19:20:18,reprickallen,1,2,7,2019-03-07 19:20:18
"Welcomed the @GaFarmBureau Young Farmers to my D.C. office today to talk about Hurricane Michael disaster relief, as well as ag trade & labor. It's amazing to see so many young folks with a passion for agriculture advocating for rural America. Thank you for your continued work! pic.twitter.com/ZpeUFq7VLi",1103425384824139778,2019-03-06,22:41:27,reprickallen,2,3,5,2019-03-06 22:41:27
"Congratulations to Stallings Island Middle School in Martinez, Georgia! #NSB2019 #GA12 https://twitter.com/DOE_SC_NSB/status/1103009435700596736 …",1103371634256371715,2019-03-06,19:07:51,reprickallen,0,2,4,2019-03-06 19:07:51
"Congratulations to Lakeside High School in Evans, Georgia! #NSB2019 #GA12 https://twitter.com/DOE_SC_NSB/status/1103009361381806081 …",1103371418895560706,2019-03-06,19:07:00,reprickallen,0,2,5,2019-03-06 19:07:00
"#GA12 REMINDER - March Community Office Hours continue tomorrow! My staff will be in Burke, Effingham, Columbia, & Screven counties to assist Georgia-12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/ZAyZrQFg28",1103358992204660737,2019-03-06,18:17:37,reprickallen,0,1,0,2019-03-06 18:17:37
"It is always a pleasure to meet with @JDRF to discuss Type 1 Diabetes research, treatment, and prevention efforts. We are beyond lucky to have such dedicated advocates who call #GA12 home! Thanks for stopping by the office! pic.twitter.com/sysXulKNkU",1103062991430475776,2019-03-05,22:41:25,reprickallen,2,6,14,2019-03-05 22:41:25
