tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to @TigerWoods for receiving the Presidential Medal of Freedom on Monday, our nation's highest civilian honor. 2019 has been quite the year so far!

✅ Presidential Medal of Freedom recipient
✅ 81st @PGATOUR victory
✅ 15th Major Championship
✅ 5th green jacket pic.twitter.com/ohRizVWyf3",1126121687181922305,2019-05-08,13:48:27,reprickallen,4,0,14
"As the son of 2 educators & the Senior Repub on the Early Childhood, Elementary, & Secondary Education Subcommittee, I am grateful for our educators in #GA12 and nationwide for the role they play in the lives of our children, grandchildren, & families! #TeacherAppreciationWeek pic.twitter.com/5Btfafdlid",1125784596149428224,2019-05-07,15:28:58,reprickallen,0,2,3
"On this National #SmallBusinessWeek, we shine a bright light on our nation's 30 million small businesses & the innovative job creators that fuel our economy. As the #1 state to do business for SIX consecutive years, Georgia is leading the way & our small businesses are thriving! pic.twitter.com/fa36u7oQCG",1125503832094593025,2019-05-06,20:53:19,reprickallen,1,1,1
"Yesterday, I hosted a reception in Augusta to announce & present awards to the winners of the 2019 #CongressionalArtCompetition! Thank you to all of those who participated; it's through your hard work that this is all possible! Winning submissions here → https://bit.ly/2vI7BJU ",1125470299917619201,2019-05-06,18:40:04,reprickallen,0,0,6
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2DPMMR3 

Video here:  https://bit.ly/2J4V4sG ",1125158740569853953,2019-05-05,22:02:02,reprickallen,1,4,0
"@CNBC → ""The U.S. jobs machine kept humming along in April, adding a robust 263,000 new hires while the unemployment rate fell to 3.6%, the lowest in a generation, according to a @USDOL report Friday.""

Full story: https://cnb.cx/2LjPFQr ",1124328320361955329,2019-05-03,15:02:15,reprickallen,0,0,0
"On this #HolocaustRemembranceDay, we say #NeverAgain and #WeRemember the millions of innocent lives that were so tragically taken during the Holocaust. As a nation, we must continue to reject all forms of hatred and take a stand against anti-Semitism. pic.twitter.com/0Yxx1utNxY",1124047660036632580,2019-05-02,20:27:00,reprickallen,1,1,5
"Today, we observe the 68th annual #NationalDayofPrayer. This year's theme focuses on our love for one another, and I'd like to encourage all Americans to join me in celebrating this special day and humbly come before God to seek His guidance and many blessings. pic.twitter.com/IR7f7KkiwY",1123945422207188997,2019-05-02,13:40:45,reprickallen,0,2,8
"During this #MilitaryAppreciationMonth, please join me in taking the time to thank one of our brave and selfless servicemen and women who defend the freedoms we are so blessed to enjoy. We truly are the home of the free because of the brave! pic.twitter.com/4pbLZYj7cW",1123691172021534721,2019-05-01,20:50:27,reprickallen,2,1,2
More good news! https://twitter.com/HouseGOP/status/1123582377513635845 …,1123671401553121280,2019-05-01,19:31:53,reprickallen,3,1,1
