tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ATTENTION #PA07: I am holding my Allentown Office Opening this Thursday, March 21 from 4-6 p.m.

It was originally scheduled for Wednesday, March 20 but due to an ever fluctuating Congressional schedule, we had to reschedule. :)",1108030079840456704,2019-03-19,15:38:51,repsusanwild,2,5,19,2019-03-19 15:38:51
We are here to serve you! A few ways my office can help: pic.twitter.com/E5eDfAWzrO,1107797702568562693,2019-03-19,00:15:28,repsusanwild,1,5,13,2019-03-19 00:15:28
Thank you to everyone who came out to our Easton office opening! It was great to meet with constituents and introduce them to my district staff who are working hard to serve #PA07. pic.twitter.com/MBs2AWelgS,1107797692699365381,2019-03-19,00:15:26,repsusanwild,2,5,24,2019-03-19 00:15:26
I wouldn’t be in Congress today without the #youthvote. Looking forward to this discussion on Tuesday! https://twitter.com/NextGenAmerica/status/1107327992059981824 …,1107356234221527041,2019-03-17,19:01:14,repsusanwild,3,13,49,2019-03-17 19:01:14
Gorgeous day for Bethlehem’s Parade of Shamrocks with the Celtic Cultural Alliance. 💚☀️🍀🐶 pic.twitter.com/Rp5nMdtnIc,1107008350099783680,2019-03-16,19:58:52,repsusanwild,4,6,47,2019-03-16 19:58:52
"One of my greatest pleasures is coming back to PA-07 and meeting with constituents.  This fella, Joe Kwiatek, is quite the conversationalist and is completely up-to-date on what’s happening in Washington. Was so good to see him again! pic.twitter.com/exu5sAqjQA",1106987365241929729,2019-03-16,18:35:29,repsusanwild,2,4,24,2019-03-16 18:35:29
"I am heartbroken for New Zealand, for the victims & their families & for the global Muslim community. As we witness this kind of extremism rise in our own country we must unite in its condemnation. This kind of hate & senseless violence has no place here or anywhere in the world.",1106556713891696640,2019-03-15,14:04:14,repsusanwild,3,12,61,2019-03-15 14:04:14
"After announcing our mission for the @HouseNewDems Climate Change Task Force, I sat down with my fellow co-chairs to talk with reporters about our plans for building broad support for commonsense solutions to combat this existential threat. pic.twitter.com/xiE7BVeIZ2",1106326313147813890,2019-03-14,22:48:42,repsusanwild,4,7,20,2019-03-14 22:48:42
Thank you for coming to see me in my DC office! I look forward to working with you and fighting for Lehigh schools in @EdLaborCmte. https://twitter.com/slsdsupt/status/1106230160569839616 …,1106315697968349187,2019-03-14,22:06:31,repsusanwild,1,2,18,2019-03-14 22:06:31
"Today is #BrainInjuryAwarenessDay and I had the pleasure of talking with @itscristabelle, an incredible young woman from my district who suffered a brain injury at the age of 14. She shares her story, her music, and - most importantly - hope w/ survivors all over the country. pic.twitter.com/79PdDLZDw5",1105947836208824320,2019-03-13,21:44:46,repsusanwild,0,3,16,2019-03-13 21:44:46
"LGBTQ Americans still face discrimination in employment, housing & other basic, core areas of life in more than half of the U.S. 

Cosponsoring the #EqualityAct was a no-brainer & I'll continue to champion equality for all Pennsylvanians - no matter who you are or who you love. pic.twitter.com/1RnxkSLE36",1105916710207582209,2019-03-13,19:41:05,repsusanwild,1,11,40,2019-03-13 19:41:05
The #TrumpBudget devastates our promise to protect Medicare for America's seniors - folks who have been paying into this program their entire working lives under the promise that they'll have quality health care and the ability to retire with dignity. https://www.cnn.com/2019/03/13/politics/medicare-medicaid-trump-budget/index.html …,1105887139634524160,2019-03-13,17:43:35,repsusanwild,2,4,14,2019-03-13 17:43:35
"We should be raising workplace safety standards, not lowering them. Pennsylvanians working hard to provide for their families and get a job done deserve a safe place to work. Period. pic.twitter.com/2ipscJwOuk",1105860635672358913,2019-03-13,15:58:16,repsusanwild,1,1,13,2019-03-13 15:58:16
"Over 5,000 American workers died on the job in 2017 - an average of 14 workers a day. In PA, alone, there have been over 500 work related deaths in the last 3 years. In the meantime, the number of folks inspecting workplaces for safety hazards has declined by 15% since 2010.",1105860635039055872,2019-03-13,15:58:15,repsusanwild,2,1,7,2019-03-13 15:58:15
"During the #GovernmentShutdown, the Trump Admin quietly rolled back a rule that required employers to be transparent about workplace injuries & deaths - so I led 33 members of Congress in urging @SecAzar to protect American workers and reinstate the rule. https://wild.house.gov/media/press-releases/reps-wild-levin-urge-trump-administration-reinstate-worker-protection-rule …",1105860634305024000,2019-03-13,15:58:15,repsusanwild,1,1,16,2019-03-13 15:58:15
Proud member of the @LGBTEqCaucus 🙋‍♀️ https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105569729111052291,2019-03-12,20:42:18,repsusanwild,2,4,26,2019-03-12 20:42:18
Thank you to the @USArmy Congressional Liaison's office for the Army Seal. The dedication of our men & women in uniform must never go unrecognized. My dad spent his career in the Air Force & would have been honored to meet you and see your Seal displayed so proudly in my office! pic.twitter.com/1814f7XlgI,1105502168499609602,2019-03-12,16:13:50,repsusanwild,0,2,13,2019-03-12 16:13:50
"There’s nothing better than running into folks from home after a long week in Washington. I am proud to see such strong young leaders dedicating themselves to the #PA07 community through Boy Scouts.

I hope you enjoyed your visit to the nation’s capital, thanks for stopping by! pic.twitter.com/jh2qKB5R01",1105199669616041984,2019-03-11,20:11:49,repsusanwild,0,1,22,2019-03-11 20:11:49
"Happy #InternationalWomensDay! I’m honored to serve in Congress w/ the largest class of women in history. But we wouldn't be here w/out the women who marched, organized & stood up to gain us the right to vote, the liberty to pursue our dreams, and the freedom we cherish. To them! pic.twitter.com/uJ3tiBZo4z",1104149418176139265,2019-03-08,22:38:30,repsusanwild,0,3,16,2019-03-08 22:38:30
"It's a beautiful day for democracy.

My legislation to require early voting passed as a key piece of #HR1.

Key to participating in our democracy is the right to vote - which is more accessible to all w/ early voting & expanded access to the ballot box. https://wild.house.gov/media/press-releases/house-passes-rep-susan-wilds-bill-enact-early-voting-nationwide-part-hr1-people …",1104090313692450817,2019-03-08,18:43:38,repsusanwild,7,11,31,2019-03-08 18:43:38
"Thank you, @repjohnlewis. Your tireless advocacy for the fundamental right to vote helped make this day possible.

#HR1 #ForThePeople https://twitter.com/repjohnlewis/status/1104057207241490432 …",1104085797781807104,2019-03-08,18:25:41,repsusanwild,3,4,14,2019-03-08 18:25:41
BREAKING: #HR1 #ForthePeopleAct passes the U.S. House of Representatives. I was an enthusiastic YES for restoring the government to the people! pic.twitter.com/HPJeinBIKn,1104060396141465601,2019-03-08,16:44:45,repsusanwild,17,29,127,2019-03-08 16:44:45
"So excited to vote for #HR1 so we can get to work #ForThePeople. 

#HR1 will:

🔹 Reduce the influence of dark money and special interests on our elections 
🔹 Make it easier to vote
🔹 Tighten ethics rules so we can put an end to the #CultureOfCorruption pic.twitter.com/UIwueB9DZo",1104036127655297025,2019-03-08,15:08:19,repsusanwild,7,16,60,2019-03-08 15:08:19
Thanks to the @BrewersAssoc for hosting the Small Brewers Caucus. Cheers to craft and independent brewers fueling our local economies! pic.twitter.com/BfxcUltt7U,1103814767167373313,2019-03-08,00:28:43,repsusanwild,2,4,31,2019-03-08 00:28:43
"To ensure our govt is by the people & #ForThePeople, we must ensure every American can cast their vote.  

I intro'd a bill to enact early voting in PA & nationwide b/c working, caring for family or unpredictable circumstances shouldn't impede anyone's fundamental right to vote. https://twitter.com/lauraolson/status/1103410440602873861 …",1103741959129231361,2019-03-07,19:39:24,repsusanwild,7,23,56,2019-03-07 19:39:24
"It’s a full house today as our subcmte on Health, Employment, Labor, and Pensions (HELP) starts hearings to address the multi-employer pension crisis. If Congress fails to act, the impact will be devastating for our retirees, businesses & taxpayers. pic.twitter.com/twO6nV0Jvg",1103693263511400448,2019-03-07,16:25:54,repsusanwild,3,19,43,2019-03-07 16:25:54
".@RepRoKhanna and I are urging Secretary of State Pompeo to speak out for human rights of all in Brazil.

We cannot stand by as LGBTQ+ & minority communities, women & workers in Brazil are attacked and denigrated. https://wild.house.gov/media/press-releases/reps-susan-wild-and-ro-khanna-urge-sec-state-pompeo-condemn-human-rights-abuses …",1103437544933507072,2019-03-06,23:29:46,repsusanwild,10,31,74,2019-03-06 23:29:46
"(so far) This week:

> Advanced the #RaisetheWage Act
> Set goals for @HouseNewDems Climate Change Task Force
> Preparing to vote on #HR1 #ForthePeopleAct
> Cosponsored #SaveTheNet Act

Subscribe to my newsletter for regular email updates! https://wild.house.gov/zip-code-lookup?form=/contact/newsletter …",1103417897949499392,2019-03-06,22:11:42,repsusanwild,1,2,13,2019-03-06 22:11:42
Your internet service provider should not control what you can access online. That's why I cosponsored the #SaveTheNet Act to restore #NetNeutrality and return the power to the people. The internet should be an open platform for innovation and competition. pic.twitter.com/rSTtKiFmE8,1103394715964239877,2019-03-06,20:39:35,repsusanwild,0,3,18,2019-03-06 20:39:35
"The only way we save our planet is by paying attention to the experts and scientists, and then crafting speedy but well-reasoned legislation in accordance with their recommendations. This is a top priority for me and this task force. https://twitter.com/NewDemCoalition/status/1103352206529581056 …",1103386721100750848,2019-03-06,20:07:48,repsusanwild,10,9,43,2019-03-06 20:07:48
"MYTH about #RaisetheWage Act:

-Raising the min. wage will lead to job losses

FACT:
In states with higher min. wage there has been very little to no job loss

📢BECAUSE

When workers have more money in their pockets, they spend it

📢AND

More spending = More jobs pic.twitter.com/3103Uvb3DW",1103339132489793536,2019-03-06,16:58:42,repsusanwild,16,84,149,2019-03-06 16:58:42
"Happening Now: we're voting on the #RaiseTheWage Act in @EdLaborCmte.

American👏workers👏deserve👏a👏raise https://twitter.com/EdLaborCmte/status/1103304562474172419 …",1103321725394137090,2019-03-06,15:49:32,repsusanwild,1,0,6,2019-03-06 15:49:32
"Folks in #PA07 tell me they feel our political system is rigged against everyday Americans.

In many ways, they’re right. 

#HR1 will reform that system so we can finally get to work #ForthePeople, build an economy and health care for all and take action to combat climate change. pic.twitter.com/FaYDwIGRfB",1103094017414389760,2019-03-06,00:44:42,repsusanwild,17,40,97,2019-03-06 00:44:42
"To #EndtheAddictionCrisis, we must learn from those struggling w/ addiction, communities suffering the effects & the experts & health workers on the front lines of the crisis. Today, I’m w/ members of the Freshmen Working Group on Addiction learning from experts at John Hopkins. https://twitter.com/RepDavidTrone/status/1102985286521405440 …",1103011640696586241,2019-03-05,19:17:22,repsusanwild,2,2,5,2019-03-05 19:17:22
"It’s simple: elections should be fair, voting should be easy, and big money shouldn’t have more influence than the people.

@HouseDemocrats promised government reform would be our 1st priority and this week we’ll vote for #HR1 to put the government back to work #ForThePeople.",1103000959226134529,2019-03-05,18:34:56,repsusanwild,5,12,39,2019-03-05 18:34:56
Great to see folks from @CAPPAWing in my Washington office last week. I'm so proud of these young Pennsylvanians’ dedication to their futures & our country. My father - who spent his whole career in the Air Force and was a proud CAP - would have been honored to shake your hands. pic.twitter.com/snpV4pD1aV,1102731831047307264,2019-03-05,00:45:30,repsusanwild,1,2,8,2019-03-05 00:45:30
People are people. Let everyone live their own life. https://twitter.com/HRC/status/1102403289742684160 …,1102422947476791296,2019-03-04,04:18:07,repsusanwild,2,8,31,2019-03-04 04:18:07
"@repjohnlewis @TeachForAmerica
@EdLaborCmte pic.twitter.com/0026sZhdTQ",1102421917800325121,2019-03-04,04:14:01,repsusanwild,1,4,7,2019-03-04 04:14:01
"While in Selma, I had the good fortune of meeting up with these wonderful people @TeachForAmerica along with @repjohnlewis   I’m so proud of the work they are doing. 
@EdLaborCmte we must do them justice.",1102421503801479169,2019-03-04,04:12:23,repsusanwild,1,0,6,2019-03-04 04:12:23
Thank you to @SecRichards for taking the time to meet with me in my Washington office. I look forward to working with @PennDOTNews to make transportation as safe and efficient as possible for Pennsylvanians 🚗🚚🚆🌁 pic.twitter.com/WqE01B78tx,1101581211594559488,2019-03-01,20:33:21,repsusanwild,0,4,12,2019-03-01 20:33:21
"Today's @EdLaborCmte recap on #BrownvBoard:

🔴There are major inequities in #PublicSchools & students of color are missing out
🔴The current funding structure is creating inequities

We see it in #PA07 and we can't ignore these systemic issues.

Learn more below ⬇️⬇️⬇ pic.twitter.com/yVkQevRdkQ",1123364881015746560,2019-04-30,23:13:53,repsusanwild,3,11,27,2019-04-30 23:13:53
"They call her Notorious RBG for many reasons, one being that due to her brilliant legal strategy, the courts recognize that the 14th Amendment does not allow outright discrimination based on gender. But because women's rights are still at risk in many ways, we need #ERANow https://twitter.com/Kate_Kelly_Esq/status/1122906946309369856 …",1123307069669507073,2019-04-30,19:24:10,repsusanwild,6,40,139,2019-04-30 19:24:10
"Seniors are often targeted by fraud & scams. Today I voted 👍🏼 on H.R. 328 to protect them  http://bit.ly/2URIXAK  
 
Part of my mission is to be a voice for the voiceless in #PA07. This bill will empower Seniors with the tools to stand against exploitative financial abuse.",1123292159199911936,2019-04-30,18:24:55,repsusanwild,4,4,10,2019-04-30 18:24:55
"Every student deserves a great education no matter their race, family income, or zip code. But that is not the case for many students of color in the America. Proud of @EdLaborCmte for taking on the challenge of fulfilling the promise of #BrownvBoard for the 1st time in decades. pic.twitter.com/FvNfxBJLo4",1123237207270141952,2019-04-30,14:46:33,repsusanwild,3,6,14,2019-04-30 14:46:33
"It was a great 2 weeks in #PA07 meeting with educators, business leaders, workers, students & constituents of all backgrounds.

Now, back in DC, I'll carry their messages with me as @EdLaborCmte dives into inequities in public ed & ensuring the @USDOL is looking out for workers. https://twitter.com/EdLaborCmte/status/1122944931050532865 …",1123221693219131393,2019-04-30,13:44:54,repsusanwild,1,1,10,2019-04-30 13:44:54
"Thanks @JustBornInc for giving me a tour of your amazing facility and an inside look on the creation of Peeps! (Yes, they are already making Peeps for NEXT Easter!). Local Lehigh Valley businesses like these lift our community up, and I couldn't be more proud! pic.twitter.com/9JOmZ9nlDp",1122984841845383171,2019-04-29,22:03:45,repsusanwild,1,2,8,2019-04-29 22:03:45
This video brought tears to my eyes! Congrats to my friend @RepDean on her growing family! https://twitter.com/RepDean/status/1122651282525827073 …,1122658642430504961,2019-04-29,00:27:33,repsusanwild,1,2,18,2019-04-29 00:27:33
"Thank you for having me, @LVEDC! I was thrilled to hear from so many of the folks who keep the Lehigh Valley economy thriving and I look forward to taking this invaluable insight back to Washington with me. https://twitter.com/LVEDC/status/1122518353170640896 …",1122521223261577218,2019-04-28,15:21:29,repsusanwild,0,1,10,2019-04-28 15:21:29
"Six months to the day after the Tree of Life massacre, and on the last day of Pesach no less, more gun violence in a synagogue. Your legislators will only act to curb gun violence if you demand it. Please do. https://twitter.com/nytimes/status/1122231915753496576 …",1122253461372964864,2019-04-27,21:37:30,repsusanwild,3,9,28,2019-04-27 21:37:30
@RepSchneider @RepBarbaraLee @RepMalinowski @RepAndyLevin @JacksonLeeTX18 @RepElaineLuria @RepDean @RepJasonCrow @RepCicilline @RepHarley,1122205500249124866,2019-04-27,18:26:55,repsusanwild,3,3,12,2019-04-27 18:26:55
With @tedlieu @RepAdamSchiff @RepGilCisneros @RepMaloney @TulsiPress @RepCharlieCrist @EleanorNorton @RepHuffman @RepRaskin @RepBobbyRush @RepLoriTrahan pic.twitter.com/A80LzJ3Sjr,1122205488605802496,2019-04-27,18:26:52,repsusanwild,8,8,22,2019-04-27 18:26:52
"With tonight's @WHCA dinner looming, protecting a #freepress should not be a partisan issue, but a democratic issue. Every admin is obligated to be accessible to the press and thereby the public. That's why I've introduced a resolution demanding it. #ForThePeople pic.twitter.com/WzpXSJVKkb",1122205471547457538,2019-04-27,18:26:48,repsusanwild,11,23,62,2019-04-27 18:26:48
"Today is National Prescription Drug #TakeBackDay.
 
Together, we can take big steps to #EndtheAddictionCrisis
if
you
take
small
steps
now. 

Please dispose of unused and unneeded pills at a location near you. http://bit.ly/2XVC3wn ",1122164529293664256,2019-04-27,15:44:07,repsusanwild,0,3,16,2019-04-27 15:44:07
"“Russia has aimed its influence campaigns at undermining faith in American democracy.”

Regardless of your political party, we should be united in our alarm at this. There is a foreign entity working overtime to undermine the very foundation of our democracy. https://twitter.com/kylegriffin1/status/1121919422980141057 …",1121949277994061824,2019-04-27,01:28:47,repsusanwild,5,10,25,2019-04-27 01:28:47
"✅ Expanding Access to The Workforce Through Dual Enrollment Act of 2019
✅ Guaranteed Access to Arts and Music Education (GAAME) Act
✅ Civics Learning Act of 2019 (Personal favorite)
✅ HR 231: Keeping Guns Out of Classrooms

#7for7 pic.twitter.com/MZEdFShdf7",1121869684473847808,2019-04-26,20:12:30,repsusanwild,1,2,10,2019-04-26 20:12:30
"Since taking office, I’ve co-sponsored 7 education bills that benefit #PA7 I’m very proud of: 
✅ Child Care For Working Families Act
✅ Rebuild America’s Schools Act
✅ Promoting Apprenticeships through Regional Training Networks for Employers’ Required Skills (PARTNERS) Act pic.twitter.com/jXnFtj05v0",1121869673941880832,2019-04-26,20:12:28,repsusanwild,1,3,12,2019-04-26 20:12:28
"Last night, I heard from constituents & local Ed. leaders at a roundtable on #education. Their personal stories & insights will be invaluable as I work to 🔺 access to quality education & 🔽 funding inequalities for schools across #PA7 in the @EdLaborCmte. pic.twitter.com/DjHxPUFHYS",1121869402675339264,2019-04-26,20:11:23,repsusanwild,1,6,27,2019-04-26 20:11:23
We can't tackle a crisis as big as climate change w/out world-class research. I'm proud to join my colleagues in making climate research a top funding priority for FY2020. Inadequate $$ for research means inadequate $$ to combat this crisis. Our letter to the Approps Committee--> pic.twitter.com/1N6Niv0Awh,1121467179201978368,2019-04-25,17:33:06,repsusanwild,4,6,26,2019-04-25 17:33:06
Thank you to @GSRN for the tour this week. Your commitment to helping your patients reach their goals and achieve their dreams - no matter their physical obstacles - gives me hope. This visit was a very important reminder that miracles are possible! pic.twitter.com/VCGErW3cl9 – at Good Shepherd Rehab Hospital,1121142513824301057,2019-04-24,20:02:59,repsusanwild,0,3,9,2019-04-24 20:02:59
Couldn’t agree more! Thanks to the Forum of Executive Women for this morning’s empowering conversation on women in leadership. https://twitter.com/RepMGS/status/1121040724336762880 …,1121073954704244736,2019-04-24,15:30:34,repsusanwild,1,12,26,2019-04-24 15:30:34
"🔹Takeaway #6:

The statistics on deaths due to drug overdoses are staggering - the kind of numbers we see during wartime. 

But Easton is doing a great job saving lives and bringing these numbers down thanks to community members like these folks.",1120494556238221312,2019-04-23,01:08:14,repsusanwild,1,1,4,2019-04-23 01:08:14
"🔹Takeaway #5:

People in #PA07 are doing amazing work to take care of our community in this time of crisis by working together to create environments that are conducive to recovery. Another prime example 👇 https://www.lehighvalleylive.com/bethlehem/2018/09/1st_catholic_high_school_for_s.html …",1120494554191486976,2019-04-23,01:08:14,repsusanwild,2,1,9,2019-04-23 01:08:14
"🔹Takeaway #4:

We must improve and increase training for physicians of every field in how to treat people with addiction - including addiction curriculum in medical schools and family practice programs.",1120494552207560706,2019-04-23,01:08:13,repsusanwild,1,1,5,2019-04-23 01:08:13
"🔹Takeaway #3

“We are not going to arrest our way out of this problem.” 

The Easton Police Department is seeing real results by offering help and connecting people with treatment programs. https://www.google.com/amp/s/www.mcall.com/news/local/easton/mc-nws-easton-police-helping-addicts-20180925-story.html%3FoutputType%3Damp …",1120494549950922753,2019-04-23,01:08:13,repsusanwild,1,1,6,2019-04-23 01:08:13
"🔹Takeaway #2:

We must raise awareness with parents who may not know how addiction could end up affecting their families and educate kids early on about how to prevent addiction to begin with.",1120494547933462529,2019-04-23,01:08:12,repsusanwild,1,1,4,2019-04-23 01:08:12
"🔹Takeaway #1: 

Just by talking about addiction and showing we care, we can get closer to ending the stigma behind addiction that keeps too many people from seeking the treatment and help they need.",1120494546088091648,2019-04-23,01:08:12,repsusanwild,1,2,5,2019-04-23 01:08:12
THREAD: This evening with the Easton Area Opioid Awareness Task Force was informative and compelling. I look forward to sharing a few key takeaways with the bipartisan Freshmen Working Group on Addiction when I return to Washington. pic.twitter.com/mctWxuGWA3,1120494542401228800,2019-04-23,01:08:11,repsusanwild,1,6,14,2019-04-23 01:08:11
"HAPPENING NOW: I’m with the Easton Area Opioid Awareness Task Force to hear from the task force, members of the community who have been touched by addiction, law enforcement, health workers, and pharmacists about how we can #EndTheAddictionCrisis. pic.twitter.com/sxcpvuWgXs",1120462404171776000,2019-04-22,23:00:28,repsusanwild,1,4,15,2019-04-22 23:00:28
"In my first 100 Days in Congress, I have
🔹Co-chaired the New Democrat Coalition Climate Change Task Force 
🔹Co-sponsored the bipartisan Carbon Dividend Act
🔹Co-sponsored the Bicameral Climate Change Health Protection&Promotion Act  

I’m proud to treat every day like #EarthDay pic.twitter.com/MeKya5qF4E",1120429030539517952,2019-04-22,20:47:52,repsusanwild,5,7,37,2019-04-22 20:47:52
"I’m proud that #PA07 is home to @Lutron - a company that not only makes top quality, innovative products but also employs many & gives back to our community.

@RepBrianFitz & I toured their headquarters & asked them how we can help them continue to grow & stay right here in PA. pic.twitter.com/XAlBjkEZeR",1120374692421021696,2019-04-22,17:11:56,repsusanwild,1,2,9,2019-04-22 17:11:56
"ICYMI: 100 days and counting, I'm working hard to keep my promises to the people of #PA07 and make them proud in Congress. My op-ed in the @mcall 👇 https://www.mcall.com/opinion/mc-opi-wild-first-hundred-days-20190421-3es5q22svjfdlm4jbswe7pfc7e-story.html …",1120107377062293506,2019-04-21,23:29:43,repsusanwild,1,5,18,2019-04-21 23:29:43
I am heartbroken to learn about yet another instance of hate-incited violence. This time resulting in the loss of hundreds of innocent lives in Sri Lanka - on Easter morning no less. My heart goes out to the victims and their families and the Sri Lankan community as a whole. 🇱🇰,1120000893049606145,2019-04-21,16:26:36,repsusanwild,1,4,22,2019-04-21 16:26:36
"Happy Easter to all who celebrate, and may the Easter Bunny bring everyone a big chocolate bunny! pic.twitter.com/tiRZToem0K",1119973348543488000,2019-04-21,14:37:09,repsusanwild,1,1,11,2019-04-21 14:37:09
I love serving with @RepDebDingell and in this Congress.  Because we care about Real Americans. https://twitter.com/RepDebDingell/status/1119586517301645313 …,1119810762988453888,2019-04-21,03:51:05,repsusanwild,4,5,14,2019-04-21 03:51:05
"In constant awe of the incredible work being done in #PA07. @YouthBuildUSA is giving young people the hard skills to get a good paying, stable career while rebuilding their neighborhoods & increasing quality, affordable housing. Talk about doing the most good for the most people. pic.twitter.com/kngFOvH9eP",1119327621739896833,2019-04-19,19:51:15,repsusanwild,1,5,17,2019-04-19 19:51:15
Wishing all who celebrate a happy and peaceful Pesach! pic.twitter.com/Q4L6nVoCL7,1119273716813266944,2019-04-19,16:17:03,repsusanwild,0,1,9,2019-04-19 16:17:03
"Thank you to @LVHN med students for having me, today! And for all of the thoughtful questions. I know how much time, money, and energy you put in to become doctors and serve your communities. And I promise to do the same for you in Washington. pic.twitter.com/Scrm0DTCi5",1118952965312798720,2019-04-18,19:02:30,repsusanwild,1,4,9,2019-04-18 19:02:30
".@LehighU students are doing some incredible, life-changing research right here in #PA07. From research to help people who are hearing-impaired communicate with their loved ones to reasearch on how to best treat anxiety, these young men and women are going to change the world. pic.twitter.com/vYw4EGG5IH",1118935766510514176,2019-04-18,17:54:10,repsusanwild,1,11,36,2019-04-18 17:54:10
"Huge thank you to everyone who came out to @TheRenegadeWine in Monroe County last night for our ""100 Days and Counting"" Town Hall. I can't do my job without your input and your questions give me vital insight into your priorities - and give you the chance to hold me accountable. pic.twitter.com/HUmRhXkmWy",1118894479031898112,2019-04-18,15:10:06,repsusanwild,0,1,5,2019-04-18 15:10:06
"On the campaign trail I promised to hold town halls early and often - and in every corner of the district.

A few reasons why: 👀👇 pic.twitter.com/AXYXDDXAoS",1118658122938245120,2019-04-17,23:30:54,repsusanwild,1,3,28,2019-04-17 23:30:54
So many great questions from East Stroudsburg High students today. It is always so inspiring - and a bit of a relief - to see how engaged & dedicated our young people are to the betterment of our communities & our country. We're in good hands w/ these kids as our future leaders. pic.twitter.com/aUmUrud6gW,1118638633198727168,2019-04-17,22:13:28,repsusanwild,0,3,17,2019-04-17 22:13:28
"Gorgeous day exploring small businesses on Main Street Stroudsburg. 

Fun fact: I bought my dresses for both swearing-in ceremonies at The Apple Tree on Main 👇 pic.twitter.com/vXHoWFifxJ",1118608642553667584,2019-04-17,20:14:17,repsusanwild,1,3,15,2019-04-17 20:14:17
"Today in Monroe County:

🔹Tour of @TeamTobyhanna Army Depot
🔹Explore small businesses in downtown Stroudsburg
🔹Meet students at East Stroudsburg High and answer their burning questions 
🔹 Meeting with @ESUniversity Pres
🔹 “100 Days and Counting” Town Hall at @TheRenegadeWine",1118586268542275584,2019-04-17,18:45:23,repsusanwild,1,1,10,2019-04-17 18:45:23
"Making what I consider to be uncontroversial pronouncements like: ‘healthcare is a basic, fundamental right – and it’s not reserved for a privileged few’ is easy. The hard part is finding real world solutions that meet those pronouncements. https://wild.house.gov/media/press-releases/rep-wild-and-attorney-general-shapiro-host-affordable-care-act-roundtable …",1118250768920981506,2019-04-16,20:32:14,repsusanwild,5,4,13,2019-04-16 20:32:14
"Today, @JoshShapiroPA & I held a health care roundtable in #PA07 because listening to patients, doctors & hospital administrators & letting their experiences guide the conversation is the 1st step to improving our health care system so it doesn't leave anybody behind - or broke. pic.twitter.com/pCtk6myhWp",1118250764701401088,2019-04-16,20:32:13,repsusanwild,4,9,39,2019-04-16 20:32:13
Lane will have her art hung in the Cannon Tunnel to the Capitol! I can’t wait to pass her art on my way to votes as a reminder of my talented constituents and who I’m working on behalf of. Can’t wait to see Lane’s art here 👇 pic.twitter.com/3qFpa183Jb,1118212715808468992,2019-04-16,18:01:01,repsusanwild,0,2,20,2019-04-16 18:01:01
I’m so proud of these young artists. Their dedication and creativity is unparalleled and I feel honored to have had the opportunity to celebrate their art this morning. Lane - junior at Nazareth High - is the first place winner of the Congressional Art Competition for #PA07 pic.twitter.com/s1prsAFreB,1118212588414873604,2019-04-16,18:00:31,repsusanwild,3,3,29,2019-04-16 18:00:31
The 2017 tax overhaul made #TaxDay2019 a little tougher for students and workers in #PA07. I'm trying to fix that with my bill to reinstate deductions on tuition and qualified school expenses and my bill to reinstate deductions on work expenses. pic.twitter.com/ejeK3eq5gP,1117909764783181824,2019-04-15,21:57:12,repsusanwild,1,3,13,2019-04-15 21:57:12
"Five years is #FiveYearsTooLong. As a mother, the devastation their families must feel is all too real. As Vice-Chair of the Subcommittee on Africa, Global Health & International Human Rights, I consider it my responsibility to do everything I can to help bring back these girls. https://twitter.com/HouseForeign/status/1117789721374199809 …",1117845926301839360,2019-04-15,17:43:32,repsusanwild,1,11,25,2019-04-15 17:43:32
@RepMGS like we wouldn’t get a team of experts to go over these with a fine tooth comb. https://twitter.com/RepMGS/status/1117601174566395906 …,1117603469102407680,2019-04-15,01:40:05,repsusanwild,0,2,6,2019-04-15 01:40:05
I’m disgusted by the President’s attempt to politicize 9/11 and engender further hate and intolerance. 1000s of lives were lost that day including many from right here in the Greater Lehigh Valley. This attack on @IlhanMN is dangerous and unacceptable in our political discourse.,1117119082539692032,2019-04-13,17:35:19,repsusanwild,10,14,90,2019-04-13 17:35:19
"I’m proud to be a part of this wonderful, diverse, strong, and vibrant freshman class. We’ve been busy!

In these 100 days, I’ve met with over a 150 constituents, including 17 local businesses, 10 local schools and I’ve held 5 town halls/Q&A sessions. And I can’t wait to do more! https://twitter.com/RepUnderwood/status/1116736292040138754 …",1116839127004139522,2019-04-12,23:02:52,repsusanwild,3,11,42,2019-04-12 23:02:52
"The fact that it has taken as long as it has to act is shameful - and frankly, terrifying. https://twitter.com/SierraClub/status/1116740284992360450 …",1116762813085573120,2019-04-12,17:59:37,repsusanwild,7,6,19,2019-04-12 17:59:37
"When it’s finally your national holiday!!

Happy #NationalPetDay to @zoeythecongressdog and all the good boys and girls out there - especially the ones who are still looking for their humans (psst...go adopt! @The_LCHS). pic.twitter.com/pPDqEiQ7zt",1116480397267935233,2019-04-11,23:17:24,repsusanwild,1,6,18,2019-04-11 23:17:24
"SAVE THE DATE: Pop by my town hall on April 17 in Monroe County to share your thoughts, ask any questions, and hear about what I've been up to in Washington in the first 100 days of the 116th Congress. RSVP here 👉🏻  http://bit.ly/repwild  pic.twitter.com/LJui00POk5",1116452877319462912,2019-04-11,21:28:03,repsusanwild,1,2,11,2019-04-11 21:28:03
