tweet,id,date,time,username,replies_count,retweets_count,likes_count
Amazing crowd today at @PSULehighValley for our Q&A. I'm continually impressed by the energy and activism coming from the young people in #PA07. Congress is focused on climate change and the student debt crisis in large part because of their work. pic.twitter.com/7HhZsmZGEi,1109179090265886720,2019-03-22,19:44:37,repsusanwild,0,4,14
"One of my promises on the campaign trail was to open an office in downtown Allentown so it would be central & accessible with or without a car. Promise kept!

Thanks to everyone who came to my Allentown Office Opening! Remember my staff and I are here to serve YOU. pic.twitter.com/TbjbCrSEep",1108879541110521856,2019-03-21,23:54:19,repsusanwild,4,11,55
Wishing the 8 members of @LehighWrestling the best of luck as they compete in the Division 1 NCAA Wrestling National Championships. Keep up the momentum from your EIWA Conference Championship! #GoLehigh,1108834043880181769,2019-03-21,20:53:31,repsusanwild,0,2,22
"As if student loans & the cost of higher education weren't enough, students throughout #PA07 are worried about how they will afford their next meal. I'll be working w/ @campus_hunger to seek ways the @EdLaborCmte can help them tackle one more problem plaguing our college students",1108801880287784962,2019-03-21,18:45:43,repsusanwild,1,3,11
Did you know that half of community college students and 40 percent of students at four-year universities experience food insecurity? I spoke with @campus_hunger today - a student-led initiative to tackle this issue in #PA07 at @Muhlenberg and @LehighU. https://www.lehighvalleylive.com/news/2019/02/students-say-some-going-hungry-on-well-to-do-muhlenberg-college-campus-what-theyre-doing-about-it.html …,1108801877553090560,2019-03-21,18:45:42,repsusanwild,4,9,29
I really hope to capture the kitten vote.,1108479479209447424,2019-03-20,21:24:37,repsusanwild,0,1,4
"“There's not a member of the Dem Caucus who is not seriously, seriously concerned about climate change. We have no interest in slowing the process down...If anything, we want to expedite the solution process” - last week talking w/ @HouseNewDems Climate Change Task Force https://twitter.com/RandyShowstack/status/1108440776609054721 …",1108478147622854658,2019-03-20,21:19:19,repsusanwild,1,7,23
"A well balanced, made in the USA economy that supports good paying jobs and economic promise for each and every worker is the core of the American Dream. I could not be prouder to represent the hardworking folks of the Lehigh Valley. https://www.lehighvalleylive.com/news/2019/03/the-lehigh-valley-is-young-growing-and-has-a-record-breaking-economy.html …",1108462366864404485,2019-03-20,20:16:37,repsusanwild,0,3,13
“We cannot let guns get into the hands of the wrong people” on passing #HR8 in the House to close the gun show loophole and create universal background checks. @NextGenAmerica #YouthVote Town Hall,1108139359067344899,2019-03-19,22:53:06,repsusanwild,1,7,18
"On how to make college more affordable: “In the @EdLaborCmte we are working on reauthorizing & expanding the Higher Education Act - and we’re focused on expanding access, making college more affordable and combatting the student loan crisis.” @NextGenAmerica #YouthVote Town Hall pic.twitter.com/YGmw1DglWl",1108137504144850944,2019-03-19,22:45:43,repsusanwild,1,1,11
On how to get young people involved in politics ahead of 2020: “We have to listen to them. We have to give them a voice. And we have to seek solutions that they are looking for and bring them results.” @NextGenAmerica #YouthVote Town Hall,1108133062959865857,2019-03-19,22:28:04,repsusanwild,0,2,9
"Excited to be here with @NextGenAmerica. As a mother of two youth voters, I am dedicated to using my platform as your representative to build a strong, sustainable America for the next generation. https://twitter.com/NextGenAmerica/status/1108129356784635909 …",1108130281381343232,2019-03-19,22:17:01,repsusanwild,5,8,36
"Ben Franklin Technology Partners is a business and innovation incubator in Bethlehem, growing and building Pennsylvania’s economy one innovation, genius idea, and dream at a time.

I was lucky enough to visit the building and labs - and sit down with Ben, himself! pic.twitter.com/iuPuSX5JwN",1108095850927063040,2019-03-19,20:00:12,repsusanwild,0,0,15
Thank you for having me! I am very proud of @LafCol for pledging carbon neutrality. You are leading by example for how all #PA07 - and Pennsylvania and the United States - can start to take action to combat climate change and care for our planet.  https://www.mcall.com/news/local/easton/mc-nws-easton-lafayette-climate-action-plan-20190315-story.html … https://twitter.com/alisonbyerly/status/1107725929542021120 …,1108031990119518208,2019-03-19,15:46:27,repsusanwild,0,7,23
"Please come by to meet with me and my dedicated district staff to learn more about the many ways we are here to serve YOU. Oh and there will be cookies and coffee.

WHAT: Allentown Office Opening
WHEN: March 21, 2019 @ 4 p.m.
WHERE: 840 Hamilton St. Suite 303, 
Allentown, PA",1108030080670937088,2019-03-19,15:38:52,repsusanwild,1,5,8
"ATTENTION #PA07: I am holding my Allentown Office Opening this Thursday, March 21 from 4-6 p.m.

It was originally scheduled for Wednesday, March 20 but due to an ever fluctuating Congressional schedule, we had to reschedule. :)",1108030079840456704,2019-03-19,15:38:51,repsusanwild,2,5,19
We are here to serve you! A few ways my office can help: pic.twitter.com/E5eDfAWzrO,1107797702568562693,2019-03-19,00:15:28,repsusanwild,1,5,13
Thank you to everyone who came out to our Easton office opening! It was great to meet with constituents and introduce them to my district staff who are working hard to serve #PA07. pic.twitter.com/MBs2AWelgS,1107797692699365381,2019-03-19,00:15:26,repsusanwild,2,5,24
I wouldn’t be in Congress today without the #youthvote. Looking forward to this discussion on Tuesday! https://twitter.com/NextGenAmerica/status/1107327992059981824 …,1107356234221527041,2019-03-17,19:01:14,repsusanwild,3,13,49
Gorgeous day for Bethlehem’s Parade of Shamrocks with the Celtic Cultural Alliance. 💚☀️🍀🐶 pic.twitter.com/Rp5nMdtnIc,1107008350099783680,2019-03-16,19:58:52,repsusanwild,4,6,47
"One of my greatest pleasures is coming back to PA-07 and meeting with constituents.  This fella, Joe Kwiatek, is quite the conversationalist and is completely up-to-date on what’s happening in Washington. Was so good to see him again! pic.twitter.com/exu5sAqjQA",1106987365241929729,2019-03-16,18:35:29,repsusanwild,2,4,24
"I am heartbroken for New Zealand, for the victims & their families & for the global Muslim community. As we witness this kind of extremism rise in our own country we must unite in its condemnation. This kind of hate & senseless violence has no place here or anywhere in the world.",1106556713891696640,2019-03-15,14:04:14,repsusanwild,3,12,61
"After announcing our mission for the @HouseNewDems Climate Change Task Force, I sat down with my fellow co-chairs to talk with reporters about our plans for building broad support for commonsense solutions to combat this existential threat. pic.twitter.com/xiE7BVeIZ2",1106326313147813890,2019-03-14,22:48:42,repsusanwild,4,7,20
Thank you for coming to see me in my DC office! I look forward to working with you and fighting for Lehigh schools in @EdLaborCmte. https://twitter.com/slsdsupt/status/1106230160569839616 …,1106315697968349187,2019-03-14,22:06:31,repsusanwild,1,2,18
"Today is #BrainInjuryAwarenessDay and I had the pleasure of talking with @itscristabelle, an incredible young woman from my district who suffered a brain injury at the age of 14. She shares her story, her music, and - most importantly - hope w/ survivors all over the country. pic.twitter.com/79PdDLZDw5",1105947836208824320,2019-03-13,21:44:46,repsusanwild,0,3,16
"LGBTQ Americans still face discrimination in employment, housing & other basic, core areas of life in more than half of the U.S. 

Cosponsoring the #EqualityAct was a no-brainer & I'll continue to champion equality for all Pennsylvanians - no matter who you are or who you love. pic.twitter.com/1RnxkSLE36",1105916710207582209,2019-03-13,19:41:05,repsusanwild,1,11,40
The #TrumpBudget devastates our promise to protect Medicare for America's seniors - folks who have been paying into this program their entire working lives under the promise that they'll have quality health care and the ability to retire with dignity. https://www.cnn.com/2019/03/13/politics/medicare-medicaid-trump-budget/index.html …,1105887139634524160,2019-03-13,17:43:35,repsusanwild,2,4,14
"We should be raising workplace safety standards, not lowering them. Pennsylvanians working hard to provide for their families and get a job done deserve a safe place to work. Period. pic.twitter.com/2ipscJwOuk",1105860635672358913,2019-03-13,15:58:16,repsusanwild,1,1,13
"Over 5,000 American workers died on the job in 2017 - an average of 14 workers a day. In PA, alone, there have been over 500 work related deaths in the last 3 years. In the meantime, the number of folks inspecting workplaces for safety hazards has declined by 15% since 2010.",1105860635039055872,2019-03-13,15:58:15,repsusanwild,2,1,7
"During the #GovernmentShutdown, the Trump Admin quietly rolled back a rule that required employers to be transparent about workplace injuries & deaths - so I led 33 members of Congress in urging @SecAzar to protect American workers and reinstate the rule. https://wild.house.gov/media/press-releases/reps-wild-levin-urge-trump-administration-reinstate-worker-protection-rule …",1105860634305024000,2019-03-13,15:58:15,repsusanwild,1,1,16
Proud member of the @LGBTEqCaucus 🙋‍♀️ https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105569729111052291,2019-03-12,20:42:18,repsusanwild,2,4,26
Thank you to the @USArmy Congressional Liaison's office for the Army Seal. The dedication of our men & women in uniform must never go unrecognized. My dad spent his career in the Air Force & would have been honored to meet you and see your Seal displayed so proudly in my office! pic.twitter.com/1814f7XlgI,1105502168499609602,2019-03-12,16:13:50,repsusanwild,0,2,13
"There’s nothing better than running into folks from home after a long week in Washington. I am proud to see such strong young leaders dedicating themselves to the #PA07 community through Boy Scouts.

I hope you enjoyed your visit to the nation’s capital, thanks for stopping by! pic.twitter.com/jh2qKB5R01",1105199669616041984,2019-03-11,20:11:49,repsusanwild,0,1,22
"Happy #InternationalWomensDay! I’m honored to serve in Congress w/ the largest class of women in history. But we wouldn't be here w/out the women who marched, organized & stood up to gain us the right to vote, the liberty to pursue our dreams, and the freedom we cherish. To them! pic.twitter.com/uJ3tiBZo4z",1104149418176139265,2019-03-08,22:38:30,repsusanwild,0,3,16
"It's a beautiful day for democracy.

My legislation to require early voting passed as a key piece of #HR1.

Key to participating in our democracy is the right to vote - which is more accessible to all w/ early voting & expanded access to the ballot box. https://wild.house.gov/media/press-releases/house-passes-rep-susan-wilds-bill-enact-early-voting-nationwide-part-hr1-people …",1104090313692450817,2019-03-08,18:43:38,repsusanwild,7,11,31
"Thank you, @repjohnlewis. Your tireless advocacy for the fundamental right to vote helped make this day possible.

#HR1 #ForThePeople https://twitter.com/repjohnlewis/status/1104057207241490432 …",1104085797781807104,2019-03-08,18:25:41,repsusanwild,3,4,14
BREAKING: #HR1 #ForthePeopleAct passes the U.S. House of Representatives. I was an enthusiastic YES for restoring the government to the people! pic.twitter.com/HPJeinBIKn,1104060396141465601,2019-03-08,16:44:45,repsusanwild,17,29,127
"So excited to vote for #HR1 so we can get to work #ForThePeople. 

#HR1 will:

🔹 Reduce the influence of dark money and special interests on our elections 
🔹 Make it easier to vote
🔹 Tighten ethics rules so we can put an end to the #CultureOfCorruption pic.twitter.com/UIwueB9DZo",1104036127655297025,2019-03-08,15:08:19,repsusanwild,7,16,60
Thanks to the @BrewersAssoc for hosting the Small Brewers Caucus. Cheers to craft and independent brewers fueling our local economies! pic.twitter.com/BfxcUltt7U,1103814767167373313,2019-03-08,00:28:43,repsusanwild,2,4,31
"To ensure our govt is by the people & #ForThePeople, we must ensure every American can cast their vote.  

I intro'd a bill to enact early voting in PA & nationwide b/c working, caring for family or unpredictable circumstances shouldn't impede anyone's fundamental right to vote. https://twitter.com/lauraolson/status/1103410440602873861 …",1103741959129231361,2019-03-07,19:39:24,repsusanwild,7,23,56
"It’s a full house today as our subcmte on Health, Employment, Labor, and Pensions (HELP) starts hearings to address the multi-employer pension crisis. If Congress fails to act, the impact will be devastating for our retirees, businesses & taxpayers. pic.twitter.com/twO6nV0Jvg",1103693263511400448,2019-03-07,16:25:54,repsusanwild,3,19,43
".@RepRoKhanna and I are urging Secretary of State Pompeo to speak out for human rights of all in Brazil.

We cannot stand by as LGBTQ+ & minority communities, women & workers in Brazil are attacked and denigrated. https://wild.house.gov/media/press-releases/reps-susan-wild-and-ro-khanna-urge-sec-state-pompeo-condemn-human-rights-abuses …",1103437544933507072,2019-03-06,23:29:46,repsusanwild,10,31,74
"(so far) This week:

> Advanced the #RaisetheWage Act
> Set goals for @HouseNewDems Climate Change Task Force
> Preparing to vote on #HR1 #ForthePeopleAct
> Cosponsored #SaveTheNet Act

Subscribe to my newsletter for regular email updates! https://wild.house.gov/zip-code-lookup?form=/contact/newsletter …",1103417897949499392,2019-03-06,22:11:42,repsusanwild,1,2,13
Your internet service provider should not control what you can access online. That's why I cosponsored the #SaveTheNet Act to restore #NetNeutrality and return the power to the people. The internet should be an open platform for innovation and competition. pic.twitter.com/rSTtKiFmE8,1103394715964239877,2019-03-06,20:39:35,repsusanwild,0,3,18
"The only way we save our planet is by paying attention to the experts and scientists, and then crafting speedy but well-reasoned legislation in accordance with their recommendations. This is a top priority for me and this task force. https://twitter.com/NewDemCoalition/status/1103352206529581056 …",1103386721100750848,2019-03-06,20:07:48,repsusanwild,10,9,43
"MYTH about #RaisetheWage Act:

-Raising the min. wage will lead to job losses

FACT:
In states with higher min. wage there has been very little to no job loss

📢BECAUSE

When workers have more money in their pockets, they spend it

📢AND

More spending = More jobs pic.twitter.com/3103Uvb3DW",1103339132489793536,2019-03-06,16:58:42,repsusanwild,16,84,149
"Happening Now: we're voting on the #RaiseTheWage Act in @EdLaborCmte.

American👏workers👏deserve👏a👏raise https://twitter.com/EdLaborCmte/status/1103304562474172419 …",1103321725394137090,2019-03-06,15:49:32,repsusanwild,1,0,6
"Folks in #PA07 tell me they feel our political system is rigged against everyday Americans.

In many ways, they’re right. 

#HR1 will reform that system so we can finally get to work #ForthePeople, build an economy and health care for all and take action to combat climate change. pic.twitter.com/FaYDwIGRfB",1103094017414389760,2019-03-06,00:44:42,repsusanwild,17,40,97
"To #EndtheAddictionCrisis, we must learn from those struggling w/ addiction, communities suffering the effects & the experts & health workers on the front lines of the crisis. Today, I’m w/ members of the Freshmen Working Group on Addiction learning from experts at John Hopkins. https://twitter.com/RepDavidTrone/status/1102985286521405440 …",1103011640696586241,2019-03-05,19:17:22,repsusanwild,2,2,5
"It’s simple: elections should be fair, voting should be easy, and big money shouldn’t have more influence than the people.

@HouseDemocrats promised government reform would be our 1st priority and this week we’ll vote for #HR1 to put the government back to work #ForThePeople.",1103000959226134529,2019-03-05,18:34:56,repsusanwild,5,12,39
Great to see folks from @CAPPAWing in my Washington office last week. I'm so proud of these young Pennsylvanians’ dedication to their futures & our country. My father - who spent his whole career in the Air Force and was a proud CAP - would have been honored to shake your hands. pic.twitter.com/snpV4pD1aV,1102731831047307264,2019-03-05,00:45:30,repsusanwild,1,2,8
People are people. Let everyone live their own life. https://twitter.com/HRC/status/1102403289742684160 …,1102422947476791296,2019-03-04,04:18:07,repsusanwild,2,8,31
"@repjohnlewis @TeachForAmerica
@EdLaborCmte pic.twitter.com/0026sZhdTQ",1102421917800325121,2019-03-04,04:14:01,repsusanwild,1,4,7
"While in Selma, I had the good fortune of meeting up with these wonderful people @TeachForAmerica along with @repjohnlewis   I’m so proud of the work they are doing. 
@EdLaborCmte we must do them justice.",1102421503801479169,2019-03-04,04:12:23,repsusanwild,1,0,6
Thank you to @SecRichards for taking the time to meet with me in my Washington office. I look forward to working with @PennDOTNews to make transportation as safe and efficient as possible for Pennsylvanians 🚗🚚🚆🌁 pic.twitter.com/WqE01B78tx,1101581211594559488,2019-03-01,20:33:21,repsusanwild,0,4,12
