tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I‘m sharing the story of my recent loss because we need to recognize that mental health issues know no boundaries. Behind the statistics are grieving partners and spouses, parents and children, siblings and friends. We must act - removing the stigma cannot just be a slogan. pic.twitter.com/3w9Ctue8dW",1143892124703842304,2019-06-26,14:41:49,repsusanwild,127,463,1486
"Thank you, @kyledcheney for helping me bring attention to this vital issue. https://twitter.com/kyledcheney/status/1143855778526314496 …",1143886254909640704,2019-06-26,14:18:30,repsusanwild,19,75,261
"Every student deserves a great education and equal access to opportunity, no matter their family income or zip code. I am proud to have secured increased funding for Title I #publicschools that will directly impact the Allentown school district & over 20 schools throughout #PA07. pic.twitter.com/dh8q3w9R6T",1143628237429497856,2019-06-25,21:13:14,repsusanwild,2,4,15
"What’s happening at the border is tragic. Children should not be treated like prison inmates—plain and simple. Today, we’ll vote for supplemental funding that is apolitical, intended as humanitarian aid that will improve migrant safety & reduce this unnecessary suffering. https://twitter.com/nytimes/status/1143277129305645057 …",1143518223339524096,2019-06-25,13:56:04,repsusanwild,12,9,19
"I was lucky enough to recently meet Lehigh County's Betty Duffy, 92, who has been volunteering for @mowglv for nearly 50 years. Betty's dedication to our community is inspiring and has undoubtedly brought full hearts❤️ & bright smiles😊 to thousands over the years. #MealsOnWheels pic.twitter.com/hbqe7y4bZn",1143268632841072640,2019-06-24,21:24:17,repsusanwild,1,3,13
"As my colleagues and I continue to pass quality bills #ForThePeople in the House, @SenateMajLDr continues to play his favorite self-defined role as “Grim Reaper” in the Senate, burying our legislation and the people’s voice in his #McConnellGraveyard. pic.twitter.com/04mxjUl8FJ",1142762509184770048,2019-06-23,11:53:08,repsusanwild,7,15,26
"Beekeeping was one of the most rewarding experiences of my life. As an apiarist, I learned about the declining bee population and it’s threat to our ecosystem. This bipartisan issue is important to our environment and I recommend taking action. Learn more:  http://www.pollinator.org/pollinator-week  pic.twitter.com/ZSoStW4z69",1142547471035506689,2019-06-22,21:38:39,repsusanwild,5,6,27
I was heartened to see so much interest in Military Academy Information Day. It was a pleasure to meet the many talented young people from #PA07 who want to dedicate themselves to serving our country. I feel confident that the future of our nation is in their capable hands. pic.twitter.com/85rK44GtJQ,1142514838150795265,2019-06-22,19:28:58,repsusanwild,0,1,10
"Every worker deserves a safe work environment. The coal industry’s soft stance on strengthening safety standards for its miners, despite the resurgence of the disabling black lung disease, is unacceptable. This was clear in yesterday's @EdLaborCmte hearing👇👇👇. pic.twitter.com/ENlm7oCXWv",1142201316665679873,2019-06-21,22:43:09,repsusanwild,5,7,17
"I am honored to host representatives from our nation's military academies tomorrow morning to meet with the dedicated young men & women who are interested in serving. My opening remarks start at 10 AM.

If you're also interested, RSVP here: https://www.eventbrite.com/e/military-academy-information-day-with-congresswoman-susan-wild-tickets-63313822347 …",1142127113128091650,2019-06-21,17:48:18,repsusanwild,1,1,4
"It was a privilege to preside over the House floor this morning. @RepHoulahan was inspiring during debate, speaking with passion & authority, on improving VA resources for #femaleveterans. I’m honored she cosponsored my bill, the Improving Legal Services For Female Veterans Act.",1142085874701799429,2019-06-21,15:04:26,repsusanwild,3,3,22
"Today in @HouseForeign, I showed the #LGBTQ community that my promise to always stand for equality extends across the world. The Global Respect Act, which I've cosponsored, boldly states that the US respects the fundamental human rights & dignity of ALL people everywhere. #Pride pic.twitter.com/MmUtSyu1aJ",1141824591352008704,2019-06-20,21:46:11,repsusanwild,1,13,35
"🚨Courts say the dangerous Title X gag rule can go into effect.
 
Title X offers critical & preventive health care along with family planning to millions of underserved & low income women. The House voted to block the rule and #ProtectX. Now, it's in the hands of @senatemajldr. https://twitter.com/politico/status/1141742524601700352 …",1141782995826855943,2019-06-20,19:00:54,repsusanwild,3,14,19
"Workers, kids, and families have been left behind by the current tax law.
 
The newly proposed Economic Mobility Act of 2019 will put more money in the pockets of these hardworking American families, making it easier for them to afford childcare & other day-to-day necessities. pic.twitter.com/cNWD64sffK",1141759128844591104,2019-06-20,17:26:03,repsusanwild,2,2,5
"Horrified at the news of a shooting in Allentown overnight. Thankfully, there have been no fatalities. I’m keeping a close eye on the situation and praying for the victims in the hospital. https://www.mcall.com/news/breaking/mc-nws-allentown-shooting-view-20190620-k7i7ql2ovbaevndqelu7pnf6t4-story.html …",1141703288007606272,2019-06-20,13:44:10,repsusanwild,6,9,21
Zoey had the best time tonight cheering on her favorite women of Congress at the @CWSoftballGame. pic.twitter.com/rdPyH8FX8j – at Watkins Elementary School,1141523869888634889,2019-06-20,01:51:13,repsusanwild,1,1,21
"I believe our federal budget reflects our values. This funding increase represents a commitment to the millions of Americans – retired workers and disabled workers, and families of deceased workers – who depend on Social Security to make ends meet. https://twitter.com/JoshRultNews/status/1141428473287860224 …",1141445443546734595,2019-06-19,20:39:35,repsusanwild,2,7,26
"Not often taught in school, #Juneteenth is when emancipation finally reached Texas - 2 years after the Emancipation Proclamation. This #Juneteenth, we recommit to the work that remains undone & remember that even in the darkest hours, there's cause to hope for tomorrow’s light. pic.twitter.com/xqdMrYdPsi",1141413452046577664,2019-06-19,18:32:28,repsusanwild,2,26,47
Zoey is very excited to be back in Congress. Right in time for votes on a budget #ForthePeople and a meeting with the @NewDemCoalition climate change task force meeting. #DogWithaJob pic.twitter.com/NBeD1waiwN,1141075072180006914,2019-06-18,20:07:52,repsusanwild,5,7,49
"We're feeling the effects of #climatechange from coast to coast. Farms in Iowa are underwater & forests in California are on fire. These ""once-a-lifetime"" events are becoming more & more frequent. It's pretty clear to me that we need #ClimateActionNow. https://www.mcall.com/opinion/readers-react/mc-opi-let-rosenfeld-climate-crisis-federal-support-20190618-mipflzsnj5ebzipltsr7dbvoyu-story.html …",1141050874413899780,2019-06-18,18:31:42,repsusanwild,3,4,10
"✅Graduation 

✅New job

✅Understanding employee rights

As our smart, enthusiastic young people from #PA07 enter the workforce for the 1st time, let’s make sure they know about their right to a harassment & discrimination-free workplace. #YouthAtWork
 https://www.eeoc.gov/youth/index.html …",1141027327687778305,2019-06-18,16:58:08,repsusanwild,0,4,8
The shooting of 9 worshipers at the #MotherEmanuelChurch 4 yrs ago was a horrific act of hate & a cruel reminder that our journey as a nation is not always forward. Our progress relies on turning outrage into action. The Senate can start by closing the #CharlestonLoophole.,1140770558055014400,2019-06-17,23:57:50,repsusanwild,1,7,32
✊ https://twitter.com/fightfor15/status/1140682066654195712 …,1140696025365131265,2019-06-17,19:01:40,repsusanwild,2,0,9
"Raising the minimum wage is a commitment to giving our workers a chance to lift themselves and their families out of poverty, to fight record income and wealth inequality across our country, and to get to work building an economy that delivers for all Americans.",1140680243302338564,2019-06-17,17:58:57,repsusanwild,2,1,10
"Raising the min. wage has broad support—from voters of every political party to some of America’s largest corporations who once opposed raising the min. wage —because a responsible, gradual increase is good for workers, it’s good for businesses, and it’s good for our economy.",1140680242065006595,2019-06-17,17:58:57,repsusanwild,1,3,10
"Nobody working full time in our country should be living in poverty but with a federal minimum wage of $7.25, that's the reality for millions of Americans. We are long overdue to #RaisetheWage - our bill, the Raise the Wage Act, would give nearly 100,000 workers in #PA07 a raise. pic.twitter.com/BYjps3IAG5",1140680240055967744,2019-06-17,17:58:56,repsusanwild,9,100,196
"ICYMI: Danielle Thrapp’s 22 yr old son Brandon has Type 1 diabetes. The cost of insulin, his lifesaving medication, has skyrocketed over 500% in the last 14 yrs. I had the chance to speak with Danielle for the national #healthcareweekend about their story👇 https://twitter.com/RepSusanWild/status/1139643937776447489 …",1140626339604680704,2019-06-17,14:24:45,repsusanwild,0,3,7
"I’m grateful for my father, the set of values he instilled in me, and his love for my children. Granddaddy was his favorite role ever. #fathersday pic.twitter.com/PHoZqXRQFO",1140251044238303233,2019-06-16,13:33:28,repsusanwild,0,2,9
"Happy #FathersDay to all the wonderful dads, surrogate fathers, grandfathers, and all the role models taking on the role of mothers and fathers in #PA07. I hope all of you are surrounded by love today.",1140251037548318722,2019-06-16,13:33:26,repsusanwild,1,4,13
"What can I say, every week is Wild in the House. 🥁

Keep the dad jokes rolling and sign up here for my weekly newsletter👉  https://wild.house.gov/zip-code-lookup?form=/contact/newsletter …  https://twitter.com/MikeSchlossberg/status/1139885470928822272 … pic.twitter.com/7Mp2csnaRs",1139901445615079426,2019-06-15,14:24:17,repsusanwild,1,5,18
"Lifesaving medication is no longer lifesaving when the price is out-of-reach for the people who need it most. I’m on a mission to lower these costs for people like Danielle & her son Brandon so they don’t have to break the bank for the insulin he needs to survive.
 
Their story👇 pic.twitter.com/AH9F5gmCoM",1139643937776447489,2019-06-14,21:21:02,repsusanwild,4,23,56
"🇺🇸🇺🇸🇺🇸
On #FlagDay, we commemorate the adoption of the American Flag as the symbol of our bold nation for whose ambitious ideals it has always proudly flown. Through our progression as a nation, the flag has always stood as a shining example of our values in action. pic.twitter.com/nHDfULIkrE",1139599285706788864,2019-06-14,18:23:37,repsusanwild,0,2,6
"🍻 Cheers

Here’s to the weekend! https://twitter.com/beerinstitute/status/1139588058444120065 …",1139590695029739520,2019-06-14,17:49:28,repsusanwild,1,1,9
The American people have the right to know how their biometric data—their most personal data—is used and protected. They also need to know how to opt out of this program if they don't want their data collected in the first place. https://twitter.com/thehill/status/1139554349934419968 …,1139563489763180546,2019-06-14,16:01:22,repsusanwild,2,10,24
"I don’t get tangled up in the palace intrigue of DC because it’s not going to help my constituents pay for the rising cost of prescription drugs or give them a bigger check on payday. Save the drama, I came here to work. https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-susan-wild-congress-20190614-litawp7vabbshlzxg43x26weqy-story.html …",1139530555039657984,2019-06-14,13:50:30,repsusanwild,10,22,79
👉Here’s a little more about the important debate happening around #overtimepay in the @EdLaborCmte. https://wild.house.gov/media/in-the-news/house-hearing-offers-preview-legal-fight-overtime-rule …,1139178957968990208,2019-06-13,14:33:23,repsusanwild,3,4,12
"The overtime rule hasn’t been adequately updated in over 4 decades. Instead of keeping up w/ inflation, @USDeptLabor's proposed rule would exclude millions of workers from the overtime they deserve. @EdlaborCmte and I want to reward them for their hard work, not short change them pic.twitter.com/OfBgNrvebO",1139178955527921665,2019-06-13,14:33:22,repsusanwild,6,49,86
"Yes, as a matter of fact, we ARE still on the House floor at 12:50 AM, voting on appropriations bills.  Sleep well, everyone else!",1139030473966010368,2019-06-13,04:43:21,repsusanwild,13,23,83
"🗣 Women veterans of #PA07
 
Did you experience any trouble securing child / dental care or need legal services for issues like child support or foreclosure post-service? If so, plz DM me. Your story will greatly help secure these services for other #WomenWarriors.",1138920720807972865,2019-06-12,21:27:14,repsusanwild,0,5,8
"3-49-105
 
3 years ago, we lost 49 innocent & beautiful lives in the Pulse Nightclub shooting. Their memory deserves action, not just words. The Bipartisan Background Checks Act of 2019 passed the House 105 days ago, but the Senate still hasn’t voted on it... #HonorThemWithAction",1138911279362523136,2019-06-12,20:49:43,repsusanwild,3,5,21
#WomenWarriors have served and sacrificed for us. This is the least we can do for them. #femaleveterans https://twitter.com/lauraolson/status/1138831878889385984 …,1138877478737518593,2019-06-12,18:35:24,repsusanwild,0,3,6
"As four women representing Pennsylvania's previously all-male delegation, this is a prime example of why *representation matters*. 

Our women veterans need us. And we've got their backs. pic.twitter.com/Z7j9a8ekSb",1138844692278382593,2019-06-12,16:25:08,repsusanwild,0,4,35
"A huge THANK YOU to my friends and colleagues from PA—@RepHoulahan @RepDean @RepMGS—for being original cosponsors of my bill, the Improving Legal Services for Female Veterans Act, to provide our #femaleveterans the support they've dutifully earned.",1138844684183330817,2019-06-12,16:25:06,repsusanwild,1,9,41
"The Improving Legal Services for Female Veterans Act would require the @DeptVetAffairs to improve access to things like:

🚸Child care
😁Dental care

and assist with ⚖️legal issues like:

👩‍👧‍👧Child support
🏡Eviction & foreclosure pic.twitter.com/UC0Gi6Cc7X",1138835301466591233,2019-06-12,15:47:49,repsusanwild,0,1,7
The growing ranks of women in the military have made our forces stronger & our country safer. Now it's our duty to ensure every female veteran has the support they need when returning home. That's why I introduced the Improving Legal Services for Female Veterans Act. pic.twitter.com/AbHhF7KNcC,1138835294722121729,2019-06-12,15:47:47,repsusanwild,1,2,8
"Do you want to attend one of our nation’s 5 elite military academies? If the honor of serving as an officer in the armed forces is of interest to you or someone you know, I recommend attending Military Academy Information Day. Learn more & RSVP below 🔻 https://www.eventbrite.com/e/military-academy-information-day-with-congresswoman-susan-wild-tickets-63313822347 …",1138606809600708608,2019-06-12,00:39:52,repsusanwild,0,1,3
I worked with health care workers for over 25 yrs & heard their stories about violence in the workplace. That’s why I’ve cosponsored the Workplace Violence Prevention For Health Care & Social Service Workers Act. It's the least we can do to protect those who care for all of us. pic.twitter.com/KdacBAxjRj,1138564668014977026,2019-06-11,21:52:25,repsusanwild,2,5,24
"As if there weren't enough reasons the USWNT deserves #EqualPay, they just gave us 13 more.

Congrats to the @USWNT on their first of many wins of #WorldCup2019! I'm behind you in your fight for 1st place and your fight for #EqualPay. https://www.cbssports.com/soccer/world-cup/news/uswnt-vs-thailand-score-usa-wins-13-0-in-the-most-lopsided-game-in-womens-world-cup-history/ …",1138555841760636935,2019-06-11,21:17:20,repsusanwild,11,16,36
"“Remember 9/11” should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever, that’s why I’ve cosponsored the #Renew911VCF pic.twitter.com/dkRh0IF4BB",1138462277055799296,2019-06-11,15:05:33,repsusanwild,7,88,215
"📜HR 1230, Protecting Older Workers Against Discrimination Act:

Ensures that older workers have the protections they need and restores equal access to justice for those that have suffered age discrimination.",1138455532929540098,2019-06-11,14:38:45,repsusanwild,1,4,11
"📜HR 1309, Workplace Violence Prevention for Health Care and Social Service Workers Act:

Ensures nurses, home health & social service workers have the protections they deserve by requiring employers to create violence prevention plans, train employees & track violent incidents.",1138455531880878085,2019-06-11,14:38:44,repsusanwild,1,3,8
"📜HR 397, Rehabilitation for Multiemployer Pensions Act (Butch Lewis):

To protect retirees from losing their hard-earned pensions due to the multiemployer pension crisis that is putting retirement at risk for more than a million Americans.",1138455530903670784,2019-06-11,14:38:44,repsusanwild,1,0,4
"NOW: @EdLaborCmte voting on 3 bills #ForThePeople

HR 1230 | Protecting Older Workers Against Discrimination Act
HR 1309 | Workplace Violence Prevention for Health Care and Social Service Workers Act
HR 397 | Rehabilitation for Multiemployer Pensions Act https://www.youtube.com/watch?v=8Y3gzTUIL7g …",1138455529620217857,2019-06-11,14:38:44,repsusanwild,1,9,15
"I DO NOT believe Congress should receive a pay raise. I came to DC to put more money in the pockets of working folks of #PA07, not my own. https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-congress-pay-raise-brian-fitzpatrick-20190610-jnuzf2banfeqnjt7okbwyb624u-story.html …",1138440120514863104,2019-06-11,13:37:30,repsusanwild,8,6,30
"56 years ago, the #EqualPayAct was signed into law to end gender-based wage discrimination. And yet, women still only make an average of .77 to every $1 a man makes. That's why the House passed the #PaycheckFairnessAct—because it's time to make #SameJobSamePay a reality. pic.twitter.com/ECwXU5ADaW",1138213472473423872,2019-06-10,22:36:53,repsusanwild,4,15,36
"📺Tonight at 7:30, I’ll be on @69News Business Matters with @TheTonyIannelli, @RepMalinowski, and @RepMeuser for Part II of our discussion about what’s going on in Congress.
 
🔻In case you missed Part I last Monday, you can watch it below🔻
 https://www.wfmz.com/business/business-matters/business-matters-congressional-event-part-1/1082874541 …",1138195543820312578,2019-06-10,21:25:38,repsusanwild,0,1,10
"Last week, we urged @senatemajldr to bring HR1, the For The People Act, to the Senate floor for a vote. 

Up next – lowering the cost of health care & prescription drugs #forthepeople to go along with the 212 other measures the Senate has yet to take up. 

 https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-politics-as-usual-20190610-3xxz2mbezvfvpbutq7b6ghik7a-story.html … pic.twitter.com/CQyXHbHw1m",1138077784528629761,2019-06-10,13:37:42,repsusanwild,26,282,404
Thank you @LeaderHoyer and all others for your kind birthday messages! https://twitter.com/LeaderHoyer/status/1137097019045175297 …,1137333381274972160,2019-06-08,12:19:43,repsusanwild,2,3,13
"I’m very excited to join the millions of voices across the greater Lehigh Valley and America who are celebrating #PrideMonth! It is during times like these that Harvey Milk’s statement, “Hope will never be silent” rings true. I will always stand with the #LGBTQ community.🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 pic.twitter.com/rnwk5PN9aT",1137331274488659968,2019-06-08,12:11:21,repsusanwild,2,6,30
"Dear @Senatemajldr,

We urge you to bring #HR1, the #ForThePeople Act to the Senate floor for debate and vote. On the campaign trail, we promised our constituents govt reform. They voted us in & now they deserve to see #HR1 come to fruition.

Regards,

Freshman @HouseDemocrats pic.twitter.com/8xQkRZn7dG",1136757373786361858,2019-06-06,22:10:52,repsusanwild,4,14,35
🎉🎂🥳Happy birthday to my friends & fellow female barrier breakers of the Pennsylvania Congressional delegation…& Geminis...@RepHoulahan (yesterday) & @RepDean (today). Lucky @RepMGS will get her own party in August. I’m grateful to be serving the people of PA alongside you 3. pic.twitter.com/Sp2bZQJaRP,1136734952517771266,2019-06-06,20:41:46,repsusanwild,3,6,39
"Congrats to @MackDefense for winning the President’s “E” Award, the highest recognition a U.S. company can earn for expanding exports. I’m proud to say that America’s competitiveness in the global market is spurred by products made by the hardworking men & women of #PA07.",1136722719112945665,2019-06-06,19:53:10,repsusanwild,4,2,6
"Thank you for having me on! 

It's great to be able to share a little bit of how I'm representing the needs of ALL of #PA07, not just those who voted for me. https://twitter.com/ToTheContrary/status/1136634069926764544 …",1136639328564596737,2019-06-06,14:21:48,repsusanwild,1,3,8
"On an overcast day 75 years ago, global Allied forces roared into Normandy—inspired by Gen. Eisenhower's letter below—to secure free people everywhere from tyranny & fascism. Today, we feel no less inspired by his words and the sacrifices made in the name of liberty. #DDay75 pic.twitter.com/HgyGEzG4In",1136626691282022401,2019-06-06,13:31:35,repsusanwild,2,7,14
Zoey & I are wearing red in solidarity with VA workers everywhere who work hard every day to care for our 19M+ veterans. This proud workforce deserves the right to collectively bargain for fair pay & have their workplace rights respected. #RedForFeds #DignityFairnessRespect pic.twitter.com/zD5CCdIljy,1136356620596850689,2019-06-05,19:38:25,repsusanwild,3,11,37
My co-chairs & colleagues on the @NewDemCoalition #ClimateChange Task Force are committed to fighting the negative effects of climate change. Below is our statement in support of the passage of FOUR bills addressing ocean acidification in the House this morning. #ProtectOurOceans pic.twitter.com/9FdhWJIiOr,1136329782843641856,2019-06-05,17:51:46,repsusanwild,6,6,26
Thanks for letting me help you celebrate #19At100 with so many fellow Pennsylvania women! https://twitter.com/RepMGS/status/1136307142850502656 …,1136310176406016000,2019-06-05,16:33:52,repsusanwild,0,2,4
"Today we passed the Dream & Promise Act, giving our patriotic Dreamers & and TPS recipients real protections under the law. As a nation of immigrants, these folks deserve a fair chance to remain part of the communities they’ve called home for most of their lives. #ProtectTheDream pic.twitter.com/vLsu1VyQzj",1136044782881579009,2019-06-04,22:59:17,repsusanwild,10,7,24
"30 years ago, hundreds of peaceful protestors were killed in #TiananmenSquare for demanding greater freedom & democratic rights. The United States must always stand against these types of oppressive & violent abuses while supporting those who seek human rights around the world.",1135963788044308480,2019-06-04,17:37:26,repsusanwild,3,2,14
"To all Muslims across the world who break their month-long fast tonight with feast and celebration, #EidMubarak. May you share this beautiful occasion with your loved ones and experience a peaceful, joyous, and prosperous year ahead.",1135705149954043906,2019-06-04,00:29:42,repsusanwild,1,6,20
Thinking of my friend @RepElaineLuria and the entire Virginia Beach community as they begin the long road to recovery. How many more communities must be forever affected by these senseless acts of gun violence until our laws will change? https://twitter.com/RepElaineLuria/status/1135309080501903362 …,1135615376568463360,2019-06-03,18:32:59,repsusanwild,5,4,12
