tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’ll be speaking on the House floor this afternoon during debate on the Butch Lewis Act. It is critical we pass this bill tonight to defend the dignity of retirement for millions of pensioners, both now & in the future. To see the full debate & floor vote, watch it on @cspan.",1154083739305160705,2019-07-24,17:39:39,repsusanwild,2,1,11
"The House worked hard to pass these bills to protect the American people’s right to quality, affordable healthcare. Yet, they haven’t been debated or voted on in the Senate. 

How much longer do the American people have to wait for a vote in the Senate, @senatemajldr? pic.twitter.com/GKwE2oUg7a",1154059761001869314,2019-07-24,16:04:23,repsusanwild,3,9,12
"Jon is right. We don’t have to trade economic justice for environmental justice, or vice versa. We can have both.
 
That’s why I cosponsored the bipartisan H.R. 763, The Energy Innovation and Carbon Dividend Act. https://www.yorkdispatch.com/story/opinion/contributors/2019/07/23/op-ed-u-s-land-opportunity-vulnerability/1795690001/ …",1154028814487490560,2019-07-24,14:01:24,repsusanwild,10,35,82
🗣The results are in from across social media and the People have spoken! Photo D of @ZoeyCongressdog won in a landslide. We’ll be submitting it for the @AnimalsHealthy “Cutest Dog On Capitol Hill” competition. She and I appreciate everyone taking the time to help her win🤞. pic.twitter.com/VcgDANDQjh,1153773887555022848,2019-07-23,21:08:25,repsusanwild,1,1,12
For more info on the Ethics Committee working group I’m leading with @RepVanTaylor 👇 https://www.rollcall.com/news/congress/ethics-working-group-to-consider-regulations-restricting-lawmaker-service-at-companies …,1153664996234211334,2019-07-23,13:55:43,repsusanwild,2,5,8
"The #ButchLewis Act offers low-interest loans to pension plans, preventing bankruptcy. If they fail, we could also lose 55K jobs, putting communities, regional economies, and other businesses at stake.",1153398105246748673,2019-07-22,20:15:12,repsusanwild,0,2,8
"Retirement with dignity is at risk for 1.3M Americans - despite working hard for their pensions their entire working lives – through no fault of their own. The #ButchLewis Act is a responsible, bipartisan answer to this looming financial crisis. https://twitter.com/mcall/status/1152911098837786626 …",1153398103782895616,2019-07-22,20:15:11,repsusanwild,3,3,17
I came to DC on a promise to protect these folks & to lower the rising cost of healthcare. There are constant attacks on Americans’ healthcare rights & if they succeed nearly half of #PA07 would either lose their health insurance or not be able to afford it. #MondayMotivation pic.twitter.com/tIbJfhM4rf,1153332750730092544,2019-07-22,15:55:30,repsusanwild,3,7,16
"📱Calling all parents, teachers, mentors: middle & high school students interested in coding are invited to submit an app for the 2019 Congressional App Challenge. 

Check it out👉 http://CongressionalAppChallenge.us 
#Congress4CS @CongressionalAC pic.twitter.com/iKdJeVOPdS",1152984733342752769,2019-07-21,16:52:36,repsusanwild,0,5,5
"Today marks 50 years since man’s 1st steps beyond earth’s bounds. This giant leap showed mankind that only if we risk going too far will we find out how far we can go. 

Neal Armstrong’s 1st words meant different things to folks in 1969. Here’s their meaning today👇.

#Apollo50 pic.twitter.com/zAQ5KT0E3D",1152616942320197633,2019-07-20,16:31:08,repsusanwild,2,5,19
"Another Wild Week in the House is over. We debated and voted on several bills on the floor and my committee schedule was packed.
 
Stay in the loop on what I’m working on by subscribing to my weekly eNewsletter, “A Wild Week In Review.” 
 
 https://wild.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/JapBmXPgwa",1152327858695675907,2019-07-19,21:22:25,repsusanwild,2,2,7
"The talent and drive of our students in the greater Lehigh Valley knows no bounds, and I feel honored to walk past Lane's artwork each day as a reminder of the creative, hardworking people I am representing here in Washington.",1152269256945479680,2019-07-19,17:29:33,repsusanwild,1,0,7
"Every year the high school winners of the #CongressionalArtCompetition make the halls of the Capitol feel a little homier. I had a wonderful time with this year’s winner, Lane, learning about her & how she specializes in personal expression photography. pic.twitter.com/x3KA2peKSA",1152269254848339968,2019-07-19,17:29:33,repsusanwild,1,3,12
"Nelson Mandela is an international symbol for reconciliation, peace, & democracy. On #MandelaDay, we honor his life by lauding the collective power of all people to create positive change. I'm humbled to cosponsor a Resolution recognizing this globally celebrated day at home. pic.twitter.com/czmp0PQ4ES",1152028206544773121,2019-07-19,01:31:42,repsusanwild,1,1,12
"4/ As we learn more about these specific impacts on our community, I’ll be working closely with my colleagues in some of the other affected states on legislative solutions to protect our communities from dangerous toxins. #PA07",1151907556429877251,2019-07-18,17:32:17,repsusanwild,0,2,7
3/ I am now making a request for a formal Health Consult by the @CDCgov for our district to ensure we have current data on how this chemical may be affecting our neighborhoods right here in Lehigh County. #PA07,1151907555507154952,2019-07-18,17:32:17,repsusanwild,1,3,8
"2/ I wrote to the @CDCgov in February asking for an immediate and updated study of this chemical exposure, and recently received a response that did not provide any information specifically addressing our district. #PA07",1151907554181730305,2019-07-18,17:32:16,repsusanwild,1,2,7
"1/ The health and safety of my constituents in #PA07 comes first. They should not have to worry that the air they breathe will make them sick, which is why I’m doing everything I can to get updated data on how the pollution from this chemical could be affecting our communities. https://twitter.com/mcall/status/1151811938634084357 …",1151907552935981056,2019-07-18,17:32:16,repsusanwild,1,3,12
"Today, I voted YES on #RaiseTheWage Act. This bill is good for everyone – workers, business, the economy.
 
And it will:
 
📈Give up to 33M hardworking Americans a raise
🚀Lift 1.3M Americans out of poverty, including 600K kids
 
I’M PROUD TO REPORT IT PASSED! pic.twitter.com/AroMva0M1r",1151900126836924422,2019-07-18,17:02:46,repsusanwild,8,9,56
"Thank you for participating in pupocracy, @RepDean 👏",1151894444733534211,2019-07-18,16:40:11,repsusanwild,1,0,5
"🆘@ZoeyCongressDog needs your help! 

@AnimalsHealthy is running a contest to see who has the cutest pet in Congress and we think Zoey is the clear winner.

🗣Please vote on which picture you think will help her win the title “Cutest Dog on Capitol Hill” by commenting below. pic.twitter.com/4wbFZoGxWd",1151820302030168065,2019-07-18,11:45:34,repsusanwild,32,9,23
"Here’s a snippet of my new weekly video series on FB or Insta called Intern Intros. You’ll get the chance to meet the talented & funny young people on my staff who are the future of our country.
 
Check out the full video at  http://facebook.com/repsusanwild  or  https://www.instagram.com/repsusanwild/  pic.twitter.com/7jPkBcBjLQ",1151585087399616512,2019-07-17,20:10:54,repsusanwild,2,3,9
"Farmers in #PA07 are paying heavily for the trade war. As Lehigh County Farm Bureau President Bill Boyd says, instead of paying farmers taxpayer dollars to make up money lost due to tariffs, it's time to put a stop to the tariffs. https://www.mcall.com/news/local/mc-nws-farmers-struggling-tariffs-subsidies-20190716-llrqubr3ljbena3mgawgft4aa4-story.html?fbclid=IwAR34VLRE7D9rpA8ujEjE_Fv8x46Uwk0OeJIIl6j0c5V9HQ2uF_7i2zD97AU …",1151527005852176389,2019-07-17,16:20:07,repsusanwild,4,37,52
"We're doing much more in the House this week than the headlines say, like voting on the #RaiseTheWage Act, reauthorizing intelligence programs, & repealing the “Cadillac” tax on high-cost employer health plans. I also have several hearings/markups in @EdlaborCmte & @HouseForeign.",1151516480154062848,2019-07-17,15:38:17,repsusanwild,1,12,24
"In April, these kids showed me the work they’re doing on behalf of our community so I was thrilled to show them the work I’m doing here on their behalf! 

With @YouthBuildUSA they are rebuilding our neighborhoods, adding affordable housing & gaining valuable, employable skills. pic.twitter.com/4YqBEaVId5",1151486335913484289,2019-07-17,13:38:30,repsusanwild,0,10,11
"I loved having #YouthBuild Allentown's students in my DC office. We had a long chat about the importance of voting. Their eagerness to participate in our democracy is similar to their dedication to building affordable housing in #PA07, which gives me hope for our nation's future. pic.twitter.com/0KBQ4IrJo7",1151486316607152128,2019-07-17,13:38:26,repsusanwild,3,7,24
"Get ready for a raise, America.
 
@RulesDemocrats passed the #RaiseTheWage Act out of committee, setting up a House vote on Thursday to raise the min. wage of $7.25 for the 1st time in a decade.
 
RT if you think anyone working full-time shouldn't have to live in poverty 🙋‍♀️ pic.twitter.com/n2wBUYU6Rf",1151241873324945408,2019-07-16,21:27:06,repsusanwild,17,168,250
"In my community & across this nation, there’s a growing understanding that our economy only works if it works for ALL, not just the wealthy & powerful.
 
Here's how I'm fighting in Congress for a FAIR economy that benefits workers & families in #PA07👇 https://medium.com/@RepSusanWild/a-strong-middle-class-requires-strong-unions-361123aea0bd …",1151150179850039296,2019-07-16,15:22:44,repsusanwild,2,3,6
I am proud to be an original co-signer of this bipartisan resolution introduced by my friend & colleague @RepLoisFrankel. We urge Saudi Arabia to release these human rights defenders who have put their safety & comfort at risk to fight for fair treatment of women around the 🌍. https://twitter.com/RepLoisFrankel/status/1150892580944666631 …,1150896293226647552,2019-07-15,22:33:53,repsusanwild,1,1,12
"A large bipawtisan group in Congress agrees we must #ProtectOurPets. I’ve conferred with Zoey the Congressdog numerous times and we are excited to support the #PACTAct that would make animal cruelty a federal crime.

 https://www.nytimes.com/2019/01/30/us/animal-cruelty-bill-felony.html … pic.twitter.com/T2K6XC8Uwn",1150892700952084483,2019-07-15,22:19:37,repsusanwild,1,15,65
Great to spend the morning with @Steelworkers at their District 10 Legislative Conference. We can’t have a strong middle class without strong labor unions working for us. I’ll always be your ally in Congress. #USWUnity #1u pic.twitter.com/d9OqsCHWOm,1150803942063976450,2019-07-15,16:26:55,repsusanwild,2,1,12
Meet “Sudan.”,1150599366186545152,2019-07-15,02:54:00,repsusanwild,3,0,85
"It is deeply troubling to see this kind of race-baiting targeted at these hard working Congresswomen. It’s divisive, distracting, and wrong. We should all hold ourselves to a much higher standard. https://www.washingtonpost.com/politics/trump-says-four-liberal-congresswomen-should-go-back-to-the-crime-infested-places-from-which-they-came/2019/07/14/b8bf140e-a638-11e9-a3a6-ab670962db05_story.html …",1150496662307180545,2019-07-14,20:05:54,repsusanwild,17,12,52
"I don't quite understand why district weeks are called “recess”. There is little down time because I believe my schedule should be packed with as many constituent meetings as possible, all of which have an impact on my work for #PA07.

Recap of July’s District Week👇 pic.twitter.com/Fz7KbJTmAp",1150385781300768769,2019-07-14,12:45:18,repsusanwild,2,7,23
"Everyone should know their rights. Please help me share this message. #KnowYourRights 

Todos deben conocer sus derechos. Por favor, ayúdame a compartir este mensaje. pic.twitter.com/b0eOYHi0Rx",1150159949386997761,2019-07-13,21:47:55,repsusanwild,9,13,16
"Thank you, @RepMaloney for leading the charge on this! https://twitter.com/RepMaloney/status/1150011997418713088 …",1150031861177077761,2019-07-13,13:18:56,repsusanwild,1,2,5
Totally.,1150007006457139200,2019-07-13,11:40:11,repsusanwild,0,0,1
Dogs are the best. https://twitter.com/ladbible/status/1149181521783214081 …,1150006607587282944,2019-07-13,11:38:35,repsusanwild,0,4,24
"Hey, @RepJoshHarder, I liked you as my colleague already, but now I think you and Pam are rock stars!  #AdoptDontShop https://twitter.com/RepJoshHarder/status/1149762854188441601 …",1150004702723096576,2019-07-13,11:31:01,repsusanwild,0,3,11
"The passage of #FY20NDAA, including my bipartisan amendment w/ @RepBrianFitz to combat the opioid crisis among servicemembers, includes:
 
‼️A pay raise for our men & women in uniform
🏠A tenant bill of rights for military families
♻️ A green energy focus for the @DeptofDefense",1149779168684646400,2019-07-12,20:34:50,repsusanwild,1,1,6
I urge everyone in #PA07 to stay safe and heed emergency warnings during this rainy summer. This record flooding and the damage it can do to our communities are an important reminder that we must invest in infrastructure and do more to #ActOnClimate. https://www.mcall.com/news/weather/mc-nws-lehigh-valley-rain-totals-tropical-storm-barry-remnants-20190712-2iacva7fnfd5pbdr5irhtumc6u-story.html …,1149749557116493826,2019-07-12,18:37:10,repsusanwild,3,0,6
"Today’s bipartisan vote to #Renew911VCF shows our nation’s honor of and commitment to the heroes of #September11th. 

The first responders, survivors, and families most deeply impacted by this awful day will now receive financial security and support as long as they need it. pic.twitter.com/Ipda8Vii3E",1149749074637275139,2019-07-12,18:35:15,repsusanwild,0,2,11
"This is welcome news. With his record, he had no place being in a position of power.
 
I urge that his replacement be properly vetted, put working families first, and work alongside the labor community to protect American workers. https://twitter.com/AP/status/1149679007950155776 …",1149717771976138752,2019-07-12,16:30:52,repsusanwild,3,6,27
"Over a 54 year lifespan, @NatlHeadStart has continued to prove its worth by aiding the health and educational development of millions of American children and families. I am proud to have advocated on behalf of this essential program that has strong bipartisan support. https://twitter.com/NatlHeadStart/status/1149046903667154946 …",1149703084819537921,2019-07-12,15:32:30,repsusanwild,0,5,9
"🙏@RepBrianFitz and I offered a bipartisan amendment to the NDAA today that combats the opioid crisis amongst servicemembers. It focuses on awareness, prevention, & treatment. These men and women give their lives protecting us and it’s the least we can do to better protect them.",1149432081266724866,2019-07-11,21:35:38,repsusanwild,7,14,32
"When I heard a National Mining Association ""fact sheet"" said smoking can cause black lung disease, I called BS in an @EdLaborCmte hearing.
 
It also falsely claimed that black lung was declining.
Sick miners deserve the truth, funding and solutions. https://wapo.st/2YMYlBa ",1149386749245841413,2019-07-11,18:35:30,repsusanwild,2,47,71
"Whether you’re a #farmworker in Stockton, CA or unloading freight from shipping containers in the Lehigh Valley, workers deserve an environment safe from heat hazards—which also happens to increase productivity and decrease costs for our companies. #BeatTheHeat https://twitter.com/Andrea_Delgado7/status/1149340238340415488 …",1149359466548277253,2019-07-11,16:47:05,repsusanwild,0,10,27
"#ICYMI, watch last Tuesday’s #townhallmeeting here:  https://youtu.be/nU0BGJPj9pM 
👇Below are some highlights of a few important topics we discussed like:

⚕️Protecting people with #PreExistingConditions
💸Middle-class #tax deductions
🎖Taking care of our #veterans
#ProtectOurCare pic.twitter.com/2CsOl2pBUJ",1149292641223417857,2019-07-11,12:21:33,repsusanwild,4,4,9
"Over the last year, we've seen extreme weather in the Lehigh Valley:
 
🌪A tornado
🌡5th highest mean temp. in 98 yrs
🌊Flooding caused by a 70% increase in rain
 
The NOAA climate report shows this could be the new normal. We need #ClimateActionNow before it is too late. https://twitter.com/mcall/status/1149007905204637696 …",1149067682429489152,2019-07-10,21:27:38,repsusanwild,2,9,32
"It was a no-brainer to sign on to this letter today. ANYONE who is involved in any part of sex/child trafficking should be prosecuted to the full extent of the law, and anyone in power who allows it to go unpunished (or under-punished) should not be in a position of power. https://twitter.com/RepSpeier/status/1149024224415293441 …",1149035790623760390,2019-07-10,19:20:55,repsusanwild,2,6,46
".@USWNT, looking forward to seeing you on Capitol Hill. Would love to talk to you more about how we can work together to fight for #equalpay. 💁‍♀️🇺🇸👯‍♀️⚽️",1148975253005250560,2019-07-10,15:20:21,repsusanwild,0,2,20
".@USWNT, I know what it's like to be dismissed in the fight for #equalpay but despite the critics, we know it's worth the fight. That's why I fought for the #PaycheckFairnessAct & a right to #equalpayforequalwork–or in your case fair pay for superior work. https://www.huffpost.com/entry/republican-mansplains-equal-pay-legislation_n_5c9c1a3de4b072a7f604812c …",1148975252036341760,2019-07-10,15:20:21,repsusanwild,6,62,218
"Crowd chanting #EqualPay at the parade celebrating the @USWNT because these courageous women have not only worked incredibly hard to be the best in their sport & become world champs, they've stood by their principles to fight for what they deserve - what all women & girls deserve",1148975251029712902,2019-07-10,15:20:21,repsusanwild,2,4,40
"Imagine working for 40+ years only to see your retirement benefits wiped away. That's at risk if Congress doesn't shore up the multi-employer pension crisis by passing the #ButchLewisAct. I support this critical bill for all hardworking Americans, past & present. RT if you agree. pic.twitter.com/fPudXfZHPC",1148940362456686593,2019-07-10,13:01:43,repsusanwild,5,17,31
"Raising the minimum wage over 5 years has broad support—from voters of every political party to some of America’s largest corporations who once opposed raising the minimum wage—because a responsible, gradual increase is good for workers, businesses, the economy, AND society.  https://twitter.com/RepSusanWild/status/1148657866024394752 … pic.twitter.com/EkTSZnRPtF",1148719882432892928,2019-07-09,22:25:36,repsusanwild,0,1,11
"The rate of suicides fall, criminals break the cycle, consumer spending rises, workers are more productive, wage increases ripple upward, employers DO NOT cut benefits, poverty rates fall. Just a few more reasons it's time to #RaiseTheWage. https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.58cc88881d80 …",1148657867471425538,2019-07-09,18:19:11,repsusanwild,5,26,73
"We already knew that raising the minimum wage would give millions of workers a raise and lift another million people out of poverty. But new research shows that there are society-wide benefits.
 
 https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.da65b9a1e617 …",1148657866024394752,2019-07-09,18:19:10,repsusanwild,1,9,32
That’s why I held a press conference with @SenBobCasey this morning and a press call with @RepAndyKimNJ this afternoon. Folks everywhere must know of the continued threat to #healthcare & that we must stand together to protect this right for every American. #ProtectOurCare pic.twitter.com/J75J7mXT8K,1148326755859668999,2019-07-08,20:23:28,repsusanwild,1,8,22
I’ll continue standing up to these attacks on the #ACA.  That’s why I voted to strengthen Congress’ hand to intervene in this lawsuit. I will also continue leading legislation to #ProtectOurCare for people with pre-existing conditions & lower prescription drug costs.,1148326749618540544,2019-07-08,20:23:26,repsusanwild,1,6,19
"If repealed, many of the 800K+ Pennsylvanians who qualify for #Medicaid under the #ACA would lose the healthcare they gained for the first time. Let’s not forget the 300K ppl in #PA07 w/ #PreExistingConditions who could be denied coverage or charged more for lifesaving treatments",1148326748578361346,2019-07-08,20:23:26,repsusanwild,1,6,11
"Healthcare is not a partisan issue, it’s an American issue. Hundreds of millions of ppl, including 5.3M Pennsylvanians, rely on the #ACA. If repealed, 858K Pennsylvanians, including 89K young adults, would lose coverage leading to a 133% increase in the uninsured rate.",1148326747462623232,2019-07-08,20:23:26,repsusanwild,2,7,14
"If #TexasvUS is upheld & the #ACA is repealed, #Medicaid expansion, historic protections for ppl with #PreExistingConditions, the ban on lifetime caps on coverage, the rule allowing kids to stay on their parents’ health insurance until they're 26, will all disappear along with it",1148326746464366592,2019-07-08,20:23:25,repsusanwild,1,8,11
"Tomorrow, we’ll see yet another attack on the #AffordableCareAct, this time in the courts. 

It is unfortunate that instead of working to make #healthcare more affordable and available to all Americans, we must focus our energy on defending the legality of this basic right.",1148326745596211201,2019-07-08,20:23:25,repsusanwild,6,44,79
"🚨#HappeningNow
 
I’m at the Lehigh County Government Center w/ @SenBobCasey, community organizers, & PA locals to highlight how the dangerous lawsuit to repeal the ACA would strip millions of their healthcare and hurt Pennsylvanians. We are standing together to #ProtectOurCare.",1148232796554612736,2019-07-08,14:10:06,repsusanwild,17,27,149
Congrats @USWNT! Making America proud. #PayThem #WomensWorldCup2019 https://twitter.com/USWNT/status/1147911775708467201 …,1147913326539788289,2019-07-07,17:00:38,repsusanwild,1,7,28
"I believe a critical ingredient of global brands like @MackTrucks is the passion, pride, and care put into their products and made possible by workers from the greater Lehigh Valley. This was recognizable during my visit to their assembly plant earlier in the week. pic.twitter.com/xGtRaXe7Hv",1147524159955787776,2019-07-06,15:14:14,repsusanwild,0,7,27
"🍺Samuel Adams may be the Boston Beer Company, but #DYK 92% of all @SamuelAdamsBeer consumed is brewed here in the Lehigh Valley? My staff and I learned this on a tour of their Breinigsville factory earlier this week. Cheers to their team for the gracious hospitality. #CraftBeer pic.twitter.com/RbqO0JTCP2",1147258888061935617,2019-07-05,21:40:08,repsusanwild,1,7,38
It was an honor to present Corinn Dylnicki a Silver Medal Congressional Award. Corinn—originally from Bangor—just returned from Puerto Rico where she worked on a FEMA project. This dedication to service will take her far as an officer-in-training at the Coast Guard Academy. pic.twitter.com/BSmevKlXLf,1147181576402460675,2019-07-05,16:32:56,repsusanwild,1,4,17
"Have a happy and safe #IndependenceDay! 

#July4th pic.twitter.com/GRcR1s1fLd",1146784540796620809,2019-07-04,14:15:15,repsusanwild,1,5,16
My heart is heavy with the news of the humanitarian crisis at the southern border. pic.twitter.com/Rf247CHLAR,1146528585458552832,2019-07-03,21:18:10,repsusanwild,3,4,24
"Thank you to everyone who braved the weather at tonight’s town hall. We discussed several important issues like lowering the cost of lifesaving prescriptions drugs, climate change, and reuniting migrant families at the border. We’ll provide an in-depth recap soon! #PA07 pic.twitter.com/pOrOD4RrOD",1146246969393913856,2019-07-03,02:39:08,repsusanwild,1,9,31
Zoey is helping me prep for tonight’s town hall. Can’t wait to see everybody soon! pic.twitter.com/MpQkt6hMTr,1146161252143640576,2019-07-02,20:58:31,repsusanwild,0,3,32
Sharing my story was only one small step in saving lives. Thank you to the Lehigh County Suicide Prevention Task Force for highlighting the greater journey we must take as a community and a country to solve the mental health crisis. https://twitter.com/mcall/status/1146063918462169091 …,1146099520671027200,2019-07-02,16:53:13,repsusanwild,7,14,53
"📳Always stay in the loop on what I’m doing to represent #PA07 in DC. Follow me on:
 
👍FACEBOOK:  https://www.facebook.com/repsusanwild 
👌INSTAGRAM:  https://www.instagram.com/repsusanwild/ 
📰and subscribe for our weekly newsletter, A Wild Week In Review:  https://wild.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/fFlcHW9eOO",1146047535640928256,2019-07-02,13:26:39,repsusanwild,61,19,32
