tweet,id,date,time,username,replies_count,retweets_count,likes_count
I love being part of this committee that is doing such important work for our children. https://twitter.com/EdLaborCmte/status/1129376713748692992 …,1130286578000113665,2019-05-20,01:38:14,repsusanwild,0,1,17
"Today on #ArmedForcesDay, I’m thinking of my father and his lifelong service to our country and all of our dedicated men & women in uniform.

Whether you are in #PA07 or stationed across the 🌏, you are in the collective hearts of our grateful nation.

#ThankYouForYourService 🇺🇸 pic.twitter.com/YSna4KGLDr",1129787673001058304,2019-05-18,16:35:46,repsusanwild,0,1,10
"And to protect some of the youngest, most vulnerable members of the LGBTQ community, I’ve cosponsored the Protecting LGBTQ Youth Act, proposed by my friend @RepShalala, to stand up for the rights and safety of our most at-risk children. #LGBTQ #EqualityForAll",1129426609587523584,2019-05-17,16:41:02,repsusanwild,0,2,16
"We just made history! Today, the House passed the #EqualityAct, another positive step in our nation’s long journey towards justice for ALL – no matter who you are or who you love! #Onward #LGBTQ #EqualityForAll pic.twitter.com/5VWN85f2iH",1129426607666544640,2019-05-17,16:41:01,repsusanwild,3,15,55
That is just beautiful and I’m so proud to be part of this Committee.,1129423509711654912,2019-05-17,16:28:43,repsusanwild,0,0,11
"On the 65th Anniversary of #BrownvBoard, we recommit ourselves to fulfilling its promise for all of our children who strive for a common American dream. https://twitter.com/EdLaborCmte/status/1129376713748692992 …",1129385041614843910,2019-05-17,13:55:51,repsusanwild,0,1,6
"I’m proud to say, that today, we took yet another step in keeping our promise to protect and expand healthcare #ForthePeople. We voted to pass the largest healthcare package yet to lower the cost of healthcare & prescription drugs & protect people with pre-existing conditions. pic.twitter.com/jG2DMXsh17",1129173471018274816,2019-05-16,23:55:09,repsusanwild,3,6,28
"This sad reality in #PA07 is the same across the country:

Poverty is concentrated➡️
The schools are poorly funded➡️
Students can't progress➡️
The inequality repeats🔄

We passed 2 bills in @EdLaborCmte today to help end this vicious cycle and fulfill the promise of #BrownVBoard. pic.twitter.com/ihGMOqiFaN",1129137489250279424,2019-05-16,21:32:10,repsusanwild,4,19,46
".@RichardTrumka says it best. Employers use scare tactics to tell employees, ""I have the power, you don't. I will use it, you can't"" to keep them from organizing for better pay & fair treatment. That’s exactly why we need the PRO Act.
 
Congrats to workers at Kumho on the win! https://twitter.com/steelworkers/status/1129076105657430016 …",1129131473573961728,2019-05-16,21:08:16,repsusanwild,3,23,68
"This week, we’re continuing our work #ForThePeople to ensure there is reliable, efficient, and safe infrastructure in #PA07 and across the nation. #InfrastructureWeek pic.twitter.com/SehyO2Euun",1129114998003965958,2019-05-16,20:02:48,repsusanwild,0,1,7
"Overheard on the House floor amongst several Freshman members amid teasing over who’ll jump into the Presidential race next:

“I’m not old enough to run for President.”
“Me too.”
“Me three.”
“Neither am I.”

🤦‍♀️ b/c sadly I qualify.
🥰 b/c I love them all. 

(The min. age is 35)",1129104447660011522,2019-05-16,19:20:52,repsusanwild,1,2,29
"On International Day Against Homophobia, Transphobia, and Biphobia, I stand with the #LGBTQ community and vow to defend their human rights by voting Yes tomorrow on the House floor for H.R.5, the #EqualityAct. #IDAHOT #IDAHOTB https://twitter.com/HRC/status/1129023705676361728 …",1129083130390953989,2019-05-16,17:56:10,repsusanwild,0,3,14
"At home in #PA07, we’ve seen firsthand how failing to fulfill the promise of #BrownvBoard is hurting students in the 21st century. Our schools, our communities, and our kids deserve better. That’s why I’m proud to support these bills to help every student access great education. https://twitter.com/EdLaborCmte/status/1129030705584005120 …",1129040963530362880,2019-05-16,15:08:36,repsusanwild,1,3,15
The House passed HR1 for many reasons–one being that that there are too many cases in elections of states restricting voter access. The right to vote is essential to our democracy & I applaud @staceyabrams for her work with @fairfightaction to remove these barriers #ForThePeople. https://twitter.com/nytimes/status/1128974640641138689 …,1129020582199201792,2019-05-16,13:47:37,repsusanwild,4,6,17
"Thanks to @RepHoulahan's leadership, we launched the bipartisan Congressional Servicewomen & Women Veterans Caucus. Look forward to tackling the unique challenges facing servicewomen & women veterans & shaping an agenda to support the growing ranks of women in the military. #SWWV pic.twitter.com/wPWY5Rx7pI",1128754518156615685,2019-05-15,20:10:23,repsusanwild,0,1,20
"#AlabamaSenate has passed a near total abortion ban.
 
Unconstitutional? Yes. An attack on a woman’s rights to choose & access health care? Absolutely. Part of the plan to dismantle #RoeVWade? 100%.
 
All of this despite 7/10 Americans believing abortion should be safe & legal. https://twitter.com/washingtonpost/status/1128476894196903936 …",1128686487552364544,2019-05-15,15:40:03,repsusanwild,4,9,25
"Solid infrastructure keeps our families safe and our economy moving. Every $1 spent today not only protects our kids, but also adds $3.70 in economic growth. The time is now to invest in their futures and #BuildForTomorrow. pic.twitter.com/AHhScYJ55k",1128628188656095232,2019-05-15,11:48:23,repsusanwild,1,3,8
Kudos to @BBraunUSA for investing $1B on IV fluid manufacturing in the wake of recent shortages. This initiative includes a new facility in Hanover Township to produce the vital treatment. They are an example of how good biz can also be for good. https://www.mcall.com/business/mc-biz-bbraun-announces-major-iv-fluid-expansion-to-combat-shortage-20190514-alhg36fc2vbwvnvp2e6zgoh53i-story.html …,1128455224866344960,2019-05-15,00:21:05,repsusanwild,2,2,17
"📢Join me for our next TOWN HALL on Tuesday, May 28th from 7 – 8 PM at @LehighCarbonCC in the Community Services Building, rooms 203/205. 
I’ll be answering all of your questions on the most important issues facing #PA07.
 
🎟️RSVP Here🎟️ https://www.eventbrite.com/e/town-hall-meeting-with-congresswoman-susan-wild-tickets-61794660493 …",1128422105891127296,2019-05-14,22:09:29,repsusanwild,2,2,6
"This week, the House is voting on the largest healthcare package yet to shore up the #ACA and lower prescription drug prices #ForThePeople. I'll be voting to #ProtectOurCare and keep my promises to #PA07. https://www.vox.com/policy-and-politics/2019/5/13/18618097/drug-prices-obamacare-congress-voxcare …",1128409341558689800,2019-05-14,21:18:46,repsusanwild,4,7,22
"During National Police Week, I want to honor the fallen who have sacrificed their lives protecting and serving ours. Their memories live on within the 40K brothers & sisters in blue here in DC this week, and anywhere laws are enforced in the name of justice. Thank you!",1128326397259321344,2019-05-14,15:49:11,repsusanwild,1,3,4
"As the Representative of a district w/ as many R's & I's as Dems, I can tell you; healthcare isn't a partisan issue. When my constituents sit around the kitchen table, they don't talk about party or ideology, they talk about how they’re going to pay for their premiums this month.",1127998333828706305,2019-05-13,18:05:34,repsusanwild,0,2,14
"ICYMI: 78 Republicans voted for my amendment to put a stop to the skyrocketing cost of healthcare premiums - because ensuring that healthcare doesn't break the bank for working families shouldn't be a partisan issue.

 https://wild.house.gov/media/press-releases/icymi-78-republicans-vote-rep-wild-s-amendment-stop-rising-cost-healthcare … pic.twitter.com/Kzre777v34",1127998330418663425,2019-05-13,18:05:33,repsusanwild,3,3,17
"And for those who are stand-ins for a mother who can't be there for her children — whether a father, grandparent, friend, relative, or otherwise — let us recognize them as #heroes.",1127582498010161152,2019-05-12,14:33:11,repsusanwild,1,0,9
"On this day and everyday, let us fondly remember all of the mothers who are no longer with us, support the moms who are struggling, and respect the mothers who just do what they do on a daily basis. pic.twitter.com/zWEi09WZ7t",1127582493157351424,2019-05-12,14:33:10,repsusanwild,1,0,12
"Happy #MothersDay to the women who love, protect, and act as role models for our children. 

As a mother myself, I know the incredible responsibility we take on. As a daughter, I know the importance of a mom who gently guides her child by words and example. pic.twitter.com/s1QCuLMsIT",1127582470302502914,2019-05-12,14:33:05,repsusanwild,1,1,32
"This #MothersDay weekend, we can better support new moms—no matter where they live, the color of their skin, or economic standing—by ensuring they have access to quality #AffordableHealthcare. This can reduce the many unjust and unnecessary maternal deaths seen below. pic.twitter.com/BJcMqFyJgR",1127238164618317824,2019-05-11,15:44:56,repsusanwild,1,3,13
"In case you didn’t know, the @Steelworkers are still making steel in Bethlehem. Thank you to the folks at Lehigh Heavy Forge for the gracious visit and generous hospitality. Photos courtesy of Lehigh Heavy Forge. pic.twitter.com/SzsMbcKbB5",1127218783247052806,2019-05-11,14:27:55,repsusanwild,4,3,28
"When I toured Lehigh Heavy Forge’s 1M+ sq. ft. facilities, I didn’t just meet many fine employees & see the iron & steel forgings key to our national security, I witnessed the spirit that shaped modern America🇺🇸 since 1887: strength, dedication, drive, & old-fashioned ingenuity. pic.twitter.com/q8fv6SJjGj",1127218722534567938,2019-05-11,14:27:40,repsusanwild,1,0,19
"Thank you to the many strong small businesses of #PA07 that are an integral part of our lives, our communities, and my personal journey to Congress.",1126977165281591297,2019-05-10,22:27:49,repsusanwild,0,0,4
"I bought both of the dresses I wore when sworn in by former Speaker @PRyan and current @SpeakerPelosi from this store. Whenever I look at these pictures, I think about how proud I was on those days and how confident the dresses made me feel. pic.twitter.com/GkxnLVIhiU",1126977163050323969,2019-05-10,22:27:48,repsusanwild,1,0,10
"On this last business day of #NationalSmallBusinessWeek, I want to spotlight how local businesses weave into our personal stories. I can’t tell mine without telling you about a boutique clothing store on Main Street in Stroudsburg. pic.twitter.com/GffqCalYpM",1126977158025498626,2019-05-10,22:27:47,repsusanwild,1,1,12
"H.R. 553 – The #MilitarySurvivingSpousesEquityAct will 
📌Ensure surviving spouses receive full benefits through a monthly annuity 
📌Prevent surviving spouses from losing $600+ per month
📌Give 50+ eligible #PA07 spouses and families this benefit",1126930704573530112,2019-05-10,19:23:11,repsusanwild,0,1,7
"H.R. 95 - The #HomelessVeteranFamiliesAct will 
📌Give children of homeless veterans a small daily stipend, making it easier for families to stay together
📌Address the access barrier for homeless veteran women w/ dependent children
📌Help reduce veteran homelessness",1126930703181131776,2019-05-10,19:23:11,repsusanwild,1,1,11
"Today is Military Spouse Appreciation Day. In honor of these special men and women who sacrifice alongside our soldiers, I have cosponsored two bipartisan bills: 

1⃣H.R. 95 - The #HomelessVeteranFamiliesAct
2⃣H.R. 553 - The #MilitarySurvivingSpousesEquityAct",1126930701796945921,2019-05-10,19:23:11,repsusanwild,1,2,21
"If you’re traveling this weekend (hopefully to celebrate your mothers😉), you’re supporting American jobs and adding $2.5T to our economy. 

Safe and happy travels! #TravelMatters #nttw19 pic.twitter.com/fo1HYd3blE",1126907286339723264,2019-05-10,17:50:08,repsusanwild,0,6,9
"Right to work laws🤔...more like right to work for less.

States with these laws typically have lower rates of pay and safety standards. This was just one of a few topics I discussed this morning with @cspanwj and why we need stronger laws to protect #labor like the PRO Act #1u pic.twitter.com/wsAdLAmNqI",1126874301410492417,2019-05-10,15:39:04,repsusanwild,6,3,26
"WATCH: I'll be live on C-SPAN at 8:30 a.m. to talk about the work I'm doing in @EdLaborCmte to make life a little easier for working families.  

 https://www.c-span.org/video/?460564-4/washington-journal-rep-susan-wild-d-pa-discusses-strengthening-protections-workers …",1126821379209355266,2019-05-10,12:08:46,repsusanwild,0,0,7
"1⃣ Prohibiting discrimination against people w/ pre-existing conditions through junk insurance plans 
2⃣ Preventing any further tinkering with the #ACA by this or future administrations that would result in further skyrocketing premiums w/ my amendment https://wild.house.gov/media/press-releases/house-passes-rep-wild-amendment-stop-rising-cost-premiums-bill-protect-people …",1126628227429150721,2019-05-09,23:21:15,repsusanwild,47,162,462
"The House just passed H.R. 986, the Protecting Americans With Pre-Existing Conditions Act, and it included my amendment to stop the skyrocketing costs of premiums.  https://www.youtube.com/watch?v=b1NZ2m9gIHc …

With these votes, we took 2⃣ important steps to #ProtectOurCare.",1126625957077499904,2019-05-09,23:12:14,repsusanwild,58,203,693
"Many of us made it to Congress on the promise of protecting people with pre-existing conditions and putting a stop to the rising cost of healthcare. I'm proud to say, today, we took a huge step toward keeping our promise to #ProtectOurCare. pic.twitter.com/5hPKAUEA5g",1126625954225377282,2019-05-09,23:12:13,repsusanwild,125,268,997
"Seriously, @Delta? Workers organizing for fair wages, healthcare, safe working conditions, retirement...is not a game. Please don’t mock your employees’ efforts to make a better life.

This is exactly why we're working in @EdLaborCmte on a bill to protect the right to organize. https://twitter.com/FastCompany/status/1126537742102532099 …",1126593873445363725,2019-05-09,21:04:45,repsusanwild,3,2,20
"Today, the House will vote on a bill to protect people with pre-existing conditions - like @itscristabelle ⬇️ - from losing their healthcare and will include my amendment to stop the rising cost of premiums. This is why I’m here, this is what I came here to do. #ProtectOurCare https://twitter.com/RepSusanWild/status/1111789898346971142 …",1126508326672424960,2019-05-09,15:24:49,repsusanwild,2,0,13
"An Opinion in the @Oberver labeled my women freshman colleagues “an army of Captain Marvels.” I couldn’t agree more. We’re trailblazers, barrier breakers, dreamers & doers. Each of us is on a mission to better our communities. 
 
🔻🔻🔻Check it out 🔻🔻🔻 https://observer.com/2019/05/alexandria-ocasio-cortez-ilhan-omar-democratic-women-congress/ …",1126497064693710848,2019-05-09,14:40:04,repsusanwild,6,4,27
"Yesterday I visited the monument created by people who believe that #FamiliesBelongTogether. It brought tears to my eyes to stand and imagine being the mother with arms extended to her child, who was then taken away. pic.twitter.com/FaoQZEsjgA",1126356427386306560,2019-05-09,05:21:13,repsusanwild,1,9,23
"In addition to the nearly two dozen folks standing with me in front of the Capitol, over 200 cosponsors in the #HouseOfRepresentatives and 508 businesses across the country stand for the #EqualityAct as well. pic.twitter.com/hba0HoAINX",1126259536644456448,2019-05-08,22:56:13,repsusanwild,0,2,8
"For more information about the Stronger #CAPTA CAPTA Act, my amendment, and @EdLaborCmte efforts to prevent child abuse and neglect: 

  https://wild.house.gov/media/press-releases/rep-wild-advances-pieces-speak-act-improve-reporting-child-abuse-and-neglect …
 https://edlabor.house.gov/hearings/hr-2480-stronger-child-abuse-prevention-and-treatment-act …
 https://edlabor.house.gov/imo/media/doc/S-CAPTA_as%20introduced050219.pdf …",1126239104340058113,2019-05-08,21:35:01,repsusanwild,0,3,3
".@CongressmanGT and I proved the power of bipartisan work when we introduced & passed a critical amendment to the Stronger #CAPTA Act in the @EdLaborCmte. With this amendment, we can move closer to our shared goal of protecting children from abuse & neglect 🔻🔻Check it out🔻🔻 pic.twitter.com/F51di3Ftkd",1126239100439334914,2019-05-08,21:35:00,repsusanwild,3,2,17
"HAPPENING NOW: In @EdLaborCmte, we are talking to @AFLCIO President @RichardTrumka about how important unions are to working families and why it's time to pass the Protecting the Right to Organize (PRO) Act. https://twitter.com/EdLaborCmte/status/1126190078152331264 …",1126198698877304832,2019-05-08,18:54:28,repsusanwild,0,1,7
The time is always right to stand with @ChadHGriffin of @HRC and my colleagues of the @NewDemCoalition in support of the #EqualityAct. pic.twitter.com/zIA1ubuo91 – at U.S. Capitol - House of Representatives,1126177898254274560,2019-05-08,17:31:48,repsusanwild,1,8,27
"My preferred mode of transportation is my feet. But on a rainy day or late at night, I count on Uber and Lyft drivers to be there for me, and they always are. Now they’re asking us to be there for them and I stand with them. #1u #UberLyftStrike https://twitter.com/AFLCIO/status/1126102261573271553 …",1126162660712681472,2019-05-08,16:31:16,repsusanwild,2,2,16
"Thanks to @CongressmanGT for working with me on this issue. In PA, we’ve seen what happens when abuse is not properly reported. This is not a partisan issue & I'm glad to see a key piece of my bill—the SPEAK Up Act—included in #CAPTA to improve reporting of child abuse & neglect. https://twitter.com/CongressmanGT/status/1126146323852484609 …",1126151099449262082,2019-05-08,15:45:19,repsusanwild,0,0,5
"I’m proud to support our nurses. They are an important part of ensuring all people have access to quality, affordable healthcare. https://twitter.com/OncologyNursing/status/1126111844987482112 …",1126113367989600257,2019-05-08,13:15:23,repsusanwild,1,4,11
"Upon retiring, she delivered pictures of students over the years to their families. She personally handed me a stack of cherished pics a mile high. Kathy defines the best of what public schools offer and is one of the reasons I’ll never stop fighting for #PublicEducation.",1125902571720335360,2019-05-07,23:17:46,repsusanwild,3,1,12
"My kids, Clay & Addie, were both lucky enough to have Kathy Monahan for 1st grade at Parkway Manor Elementary. Kathy transformed learning for the kids into an unforgettable joy. They are 26 & 23 now, but they still talk about her.",1125902570466181122,2019-05-07,23:17:45,repsusanwild,2,2,12
"On #NationalTeacherDay, thanks to the teachers who taught me everything I know—from my ABCs to learning the law. My children were blessed with great teachers too, but in my family, one teacher stands out among the rest. pic.twitter.com/N0ruD8UbBb",1125902566666186753,2019-05-07,23:17:44,repsusanwild,3,4,16
"One day was too long for #FamilySeparation, let alone 365 days. It does nothing to fix our broken immigration system—it only traumatizes families & children seeking refuge in the U.S. We need comprehensive immigration reform. #UntilEveryFamilyIsReunited https://www.cnn.com/interactive/2019/04/us/immigrant-family-separations-timeline/ …",1125874664461488131,2019-05-07,21:26:52,repsusanwild,8,6,19
"The bill requires a consistent standard for reporting child abuse to state officials by the folks we trust most, like teachers, coaches, and doctors. It is an important step to holding all adults responsible for doing their part to stop abusers & neglect before it's too late.",1125863089675677698,2019-05-07,20:40:52,repsusanwild,0,0,8
"In PA—and across the country—we’ve seen what happens when abuse & neglect is not properly reported. EVERY child deserves to be protected, which is why @SenBobCasey and I are introducing the Speak Up to Protect Every Abused Kid Act (SPEAK Up Act). https://wild.house.gov/media/press-releases/rep-wild-sen-casey-if-you-see-or-suspect-child-abuse-you-must-speak …",1125863088769699840,2019-05-07,20:40:52,repsusanwild,9,7,30
With @repjohnlewis @RepMarciaFudge @RepJoeKennedy @RepCummings @RepMGS @RepEscobar @RepMcNerney @RepFletcher @RepDanKildee @RepSwalwell @RepKathleenRice @RepKatiePorter @RepSusanDavis @janschakowsky @RepMcGovern @teammoulton @marktakano,1125776529932333056,2019-05-07,14:56:55,repsusanwild,0,0,4
"#ICYMI Last week, I proposed a resolution demanding that the current & all future administrations be accessible to the press, which is vital to our #democracy. We now have 38 co-sponsors in the #HouseOfRepresentatives who agree we must protect this democratic cornerstone. https://twitter.com/RepSusanWild/status/1122205471547457538 …",1125776528367919105,2019-05-07,14:56:54,repsusanwild,6,5,10
Looking forward to another busy week in @EdLaborCmte ! https://twitter.com/EdLaborCmte/status/1125508779167055872 …,1125761322946310144,2019-05-07,13:56:29,repsusanwild,0,0,4
"That’s why I’m proud to be an original cosponsor of the Protecting the Right to Organize (PRO) Act, which we’ll discuss in the @EdLaborCmte this week. This is only the beginning of how we’re putting workers and their families first in #PA07.",1125751515996725248,2019-05-07,13:17:31,repsusanwild,1,2,13
"This past weekend, I had the pleasure of speaking to the @Steelworkers Local 2599 at the annual Ed O’Brien Legislative Dinner-Dance. I am committed to protecting #labor in this country as their ideals —#justice, #equality, and #dignityforall —are our shared American ideals. pic.twitter.com/gcBLvYsjSv",1125751510820950016,2019-05-07,13:17:30,repsusanwild,4,6,17
"Happy #NationalNursesWeek to the dedicated many who are the ❤️and soul of our healthcare system. Your care for all—the sick, the tired, & even the healthy—is inspiring. You are one of the many reasons I fight 4 quality, affordable healthcare in the US. #4MillionReasonsToCelebrate pic.twitter.com/Ui3tdaAyzc",1125525880678305792,2019-05-06,22:20:55,repsusanwild,0,2,11
"This. Is. Alarming. 

If unprecedented flooding of the Mississippi River in Iowa and raging fires across California don’t make you want to act, protecting animals and the planet's rich biodiversity should.
 
As an animal lover, I know I do. https://nyti.ms/2LzZPMK ",1125495971637551110,2019-05-06,20:22:04,repsusanwild,4,7,25
"Here's to the small businesses of #PA07 in honor of #NationalSmallBusinessWeek. Your entrepreneurial spirit drives our local economy & brightens Main Streets all across the greater Lehigh Valley.

With so many amazing small business in #PA07, it's never hard to #SupportLocal ➡ pic.twitter.com/jxOWzGjUFQ",1125472777220366338,2019-05-06,18:49:55,repsusanwild,1,1,11
#RamadanMubarak to all Muslims celebrating during this holy month. Wishing all a peaceful time of fasting and prayer. #Ramadan,1125437477827883009,2019-05-06,16:29:38,repsusanwild,3,4,15
"I like (sic).  And two spaces after a period, please.",1125414262531399680,2019-05-06,14:57:24,repsusanwild,1,0,3
"It was great to meet with @jeanwyllys_real to discuss the challenges Brazil faces and the need to shape a future of dignity, equality, and justice for all. Your courage is inspiring, Jean - and I'll carry your message with me in @HouseForeign.  #AlutaContinua/#TheFightContinues pic.twitter.com/kXwlgNWsir",1124376296325361664,2019-05-03,18:12:53,repsusanwild,2,2,27
"No pressure, son!",1124352375773433856,2019-05-03,16:37:50,repsusanwild,0,0,5
"I'm a mother - and hopefully one day a grandmother. #ClimateChange is a threat to the future of our children, grandchildren & great-grandchildren. That's why I proudly voted Yes on the #ClimateActionNow Act.
Because it's time to act. RT if you agree.

 More on why I voted yes 🔽 pic.twitter.com/aPSg7AVGAx",1124077077928476673,2019-05-02,22:23:54,repsusanwild,18,54,112
"On #HolocaustRemembranceDay, we remember the lives lost during the Holocaust - may their memories be a blessing. #NeverForget #NeverAgain pic.twitter.com/UH5W7aOepT",1124023718710214661,2019-05-02,18:51:52,repsusanwild,0,5,15
"On this #InternationalWorkersDay, I work on behalf of all working people as well as retired folks and those unable to work. I stand to give a voice to those who feel voiceless today and everyday ✊🏻✊🏼✊🏽✊🏾✊🏿",1123730295201701891,2019-05-01,23:25:54,repsusanwild,0,3,22
! Nobody working full time should struggle to afford rent and put food on the table. There’s no question we are long overdue for raising the minimum wage. https://twitter.com/EdLaborCmte/status/1123665476930998272 …,1123710976472309761,2019-05-01,22:09:08,repsusanwild,4,3,20
"🚨I'm ringing the alarm on the multiemployer pension crisis. 1.5M retirees are at risk of losing the pensions they've worked for their entire careers. I asked @SecretaryAcosta what DOL is doing to fix this w/out penalizing retirees. 

Our full convo👉  https://www.youtube.com/watch?v=JqviU9F9n6o … pic.twitter.com/qV57GCEffR",1123701224900059138,2019-05-01,21:30:24,repsusanwild,3,4,20
"From farms in the Midwest to coastal communities in the South, the effects of climate change are being felt from coast to coast. Tomorrow, I'll be voting for #ClimateActionNow and recommitting to the #ParisAgreement with a yes on #HR9. pic.twitter.com/embW8mpmUh",1123657326811131904,2019-05-01,18:35:57,repsusanwild,5,6,36
