tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Day 32 of the #GovernmentShutdown, I'm with @SenBobCasey at Second Harvest Food Bank. The longer this shutdown goes on, the worse the impact will be not just on Federal workers but on the communities that depend on programs like SNAP and WIC. Stay tuned. https://twitter.com/caclv/status/1087728011238170626 …",1087729430003400706,2019-01-22,15:11:19,repsusanwild,20,26,79
I know that together—guided by the understanding that our journey toward a more perfect union will always be unfinished—we can endeavor to ensure ours becomes a country where the dignity of every person is respected.,1087500388067168257,2019-01-22,00:01:11,repsusanwild,1,1,5
On this day we honor a man but we also affirm our belief in his vision of equality & freedom for all - and I believe that we can only truly honor Dr. King’s vision by asking hard questions of ourselves on the direction in which we want our country to go.,1087500387110801408,2019-01-22,00:01:11,repsusanwild,1,0,5
"As we reflect on the state of our country, it’s clear that we have never been in greater need of Dr. King’s voice, of his moral imagination, of his willingness to brave the forces of injustice in the name of shaping a more equal and more just future.",1087500385902870528,2019-01-22,00:01:11,repsusanwild,1,0,3
Thank you to Dr. Larry Pickens for inviting me to speak at the Lehigh Conference of Churches for #MartinLutherKingJrDay & to Rev. Thomas Sweatt & Allentown NAACP for having me at their annual MLK event at St. James AME Zion Church in Allentown on this special day of reflection. pic.twitter.com/fNcfvKTr9D,1087500384086708224,2019-01-22,00:01:11,repsusanwild,1,4,10
"Together we march toward a brighter future - where women's rights are human rights, where respect for the rights & dignity of our LGBTQ brothers & sisters is implied, where health care is available to every American & w/ an economy that empowers all of our working families. pic.twitter.com/KlqXSgM5sL",1086712380736839681,2019-01-19,19:49:56,repsusanwild,3,18,33
"I had the honor of speaking at the Bethlehem Women's March today and as one of the four women who are now part of Pennsylvania’s previously all-male delegation in the House of Representatives, I want to thank all the extraordinary women leaders in our community! pic.twitter.com/WgnUCDRySf",1086712365167665152,2019-01-19,19:49:52,repsusanwild,3,28,59
I’m incredibly grateful for their dedication to protecting our communities. But I am beyond frustrated that this shutdown has gone on as long as it has & these dedicated folks are still working w/out pay. Enough. Dems & Republicans must to come together to pay our public servants,1086406656467091456,2019-01-18,23:35:06,repsusanwild,7,3,20
WATCH: I stopped by the Lehigh Valley Airport to see how our TSA agents are holding up as they work without pay. George tells me “this is a tough time right now” but “there’s a lot of commitment to our mission and the duties of this role.” pic.twitter.com/cpovWlJXhK,1086406651345887232,2019-01-18,23:35:04,repsusanwild,6,22,54
It was an honor to give the opening statement at the annual Allentown #StateoftheCity. I look forward to continuing to work with Mayor O'Connell and using my role as #PA07's Congresswoman to support Allentown's growing economy and businesses throughout the district. https://twitter.com/69News/status/1086306807268683776 …,1086344835257257991,2019-01-18,19:29:26,repsusanwild,2,9,20
I am doing what I can to mitigate damage being done by the government shutdown - including introducing a bill to fund the Coast Guard and sponsoring legislation to get federal workers loan assistance but we need to reopen the government. Enough is enough. http://www.wfmz.com/news/lehigh-valley/local-lawmakers-trying-to-help-end-shutdown/979689925 …,1086281489480859649,2019-01-18,15:17:43,repsusanwild,9,8,17
"Thrilled to join the @HouseForeign Committee and to get to work on policies that promote and advance the American values shared by constituents in #PA07 and all Americans - such as freedom, democracy, diplomacy, and equality. https://twitter.com/HouseForeign/status/1085988929814360064 …",1086021441714298881,2019-01-17,22:04:23,repsusanwild,5,3,21
We’re introducing a bill to help federal workers w/ loan assistance while the government is shutdown. Our public servants are working w/out pay or furloughed from their jobs - scrambling to make ends meet because of a partisan fight they have no control over. #EndTheShutdownNow pic.twitter.com/DjWi6Cj92O,1085944845494091776,2019-01-17,17:00:01,repsusanwild,1,5,16
Let me know when you find the number. Just confirmed with my staff the House will vote for 9th time to reopen the government. https://twitter.com/ChrisMurphyCT/status/1085650989825150980 …,1085898872038264833,2019-01-17,13:57:20,repsusanwild,2,9,22
"VIDEO: Yesterday was payday, but our Coast Guard members got nothing. I spoke with Admiral Charles Ray this afternoon who said to me, ""these men and women do everything we ask of them. All they ask is that we stand by them.""  http://www.c-span.org/video/?c4774475/rep-susan-wild-house-floor-coast-guard-funding …",1085685083703574538,2019-01-16,23:47:49,repsusanwild,4,34,50
"Thank you so much for coming by! Looking forward to visiting ESU when I’m in the district.

I love the pennant - we’re looking for the perfect place to hang it in my office as we speak. https://twitter.com/ESUniversity/status/1085621274754334720 …",1085625547894472709,2019-01-16,19:51:15,repsusanwild,0,2,10
It’s long past time we raise the minimum wage - nobody working day in and day out to provide for their families should be living in poverty. I’m proud to cosponsor the #RaiseTheWage Act as my first action on the @EdLaborCmte. https://twitter.com/EdLaborCmte/status/1085569260028604423 …,1085623631114371074,2019-01-16,19:43:38,repsusanwild,4,8,19
"The damage of this shutdown continues to pile up. It's time to reopen the government - put an end to this chaos, pay our people, get them back to work, and resume basic functions of our government. #EndTheShutdownNow https://www.politico.com/story/2019/01/16/shutdown-raises-risk-recession-1102370 …",1085585343775150080,2019-01-16,17:11:29,repsusanwild,5,16,21
"MUST READ: @RepCharlieDent calls on @POTUS & Senate GOP to pass the House-passed budget bills to reopen the government & then discuss a border security package.

""That's how a functional government would proceed -- through negotiation and compromise"" https://www.cnn.com/2019/01/15/opinions/congress-must-end-government-shutdown-dent/index.html …",1085359061724471296,2019-01-16,02:12:19,repsusanwild,1,7,15
I am very excited to be a part of this Committee and to start working on education & labor issues! https://twitter.com/BobbyScott/status/1085312977685934080 …,1085333414063026182,2019-01-16,00:30:25,repsusanwild,4,1,25
"Thrilled to join the @EdLaborCmte! I worked hard to join this committee because it gives me a powerful position to fight for #PA07’s working families. From fighting for affordable college to protecting workers’ rights to organize & retire with dignity, I can’t wait to get to work pic.twitter.com/SpT1mcPfZ4",1085326274376151043,2019-01-16,00:02:02,repsusanwild,6,3,23
Happy 111th anniversary @akasorority1908! The contributions of your members have been countless! https://twitter.com/akasorority1908/status/1085146030197432320 …,1085300547584999424,2019-01-15,22:19:49,repsusanwild,0,0,6
What a beautiful sight! A congress that's starting to look more and more like America. Can't wait to work with all of these incredible women. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?smtyp=cur&smid=tw-nytimes …,1085212522788081664,2019-01-15,16:30:02,repsusanwild,1,12,45
"Week 2 of 116th Congress:

I signed onto letters to:
-Urge leadership to prioritize access to treatment for opioid use✔️
-Oppose a proposed rule by @HHSGov to deny women comprehensive health care✔️
-To urge an end to #TrumpShutdown to ensure no delays in federal tax returns✔️",1084954999623421955,2019-01-14,23:26:44,repsusanwild,2,6,11
"Week 2 of 116th Congress:

Reintroduced bill to fund coast  Guard during the shutdown ✔️

Cosponsored
-Paycheck Fairness Act #EqualPay ✔️
-#ForthePeopleAct✔️
-#HR8 for background checks on all gun purchases✔️
-Keep Families Together Act✔️
-Investing in Tomorrow’s Workforce Act✔️",1084954996884553728,2019-01-14,23:26:43,repsusanwild,3,6,24
"We are officially in the longest government shutdown in American history. While the Senate & @POTUS refuse to vote on the House passed budget to reopen the government, @HouseDemocrats have voted to:

-Fund national parks
-Get folks' tax returns on time
-Protect American farmers",1084853235234603009,2019-01-14,16:42:21,repsusanwild,71,159,444
"The #Eagles might have come up short but they showed all the characteristics of a championship team down the stretch. I'm proud of them and you should be too. 

We’ll get em next year! #FLyEaglesFly",1084624013782065154,2019-01-14,01:31:30,repsusanwild,0,2,22
The shutdown is hurting our communities - it is putting funding at risk for programs like Turning Point of the Lehigh Valley which provides a safe place where survivors of abuse and their children can find refuge. My speech on the House floor:  https://www.c-span.org/video/?c4772986/rep-susan-wild-addresses-effects-shutdown-sexual-assault-domestic-violence-survivors …,1084606025410465792,2019-01-14,00:20:02,repsusanwild,5,7,36
"I’m not on “vacation.”
I’m back in #pa07 doing work in my district. Oh, and stopped by a community event to mark the death of yet another person killed by gun violence. Let’s get down to the real work of keeping America safe.",1084274763139301376,2019-01-13,02:23:43,repsusanwild,2,7,63
IRS workers to do income verification for the powerful mortgage industry:  essential.   Air traffic controllers and plane safety inspectors:  not. https://www.washingtonpost.com/politics/could-you-make-these-guys-essential-mortgage-industry-gets-shutdown-relief-after-appeal-to-senior-treasury-officials/2019/01/11/9071e9d8-152c-11e9-90a8-136fa44b80ba_story.html …,1084046895855685632,2019-01-12,11:18:15,repsusanwild,3,6,9
The House voted last week to reopen the government. We voted again this week to reopen the government. We are doing our part. When will the Senate and @POTUS do theirs? #EndtheShutdown,1083790389293789186,2019-01-11,18:18:59,repsusanwild,11,44,96
The consequences of the #TrumpShutdown are countless and far-reaching. I'm on the House floor to urge @POTUS and my colleagues in the Senate to put an end to this shutdown and let our country and people rebuild.,1083790256003076096,2019-01-11,18:18:27,repsusanwild,2,7,19
"As we speak survivors of sexual assault and domestic abuse are at risk of losing access to the resources they need to heal, to report their abusers, and to get justice because the #TrumpShutdown has caused a lapse in funding for the #ViolenceAgainstWomenAct",1083790255378124801,2019-01-11,18:18:27,repsusanwild,5,19,38
Our federal employees (and Coast Guard!) must not be held as ransom. https://twitter.com/AP_Politics/status/1083774120502939648 …,1083786081051525120,2019-01-11,18:01:52,repsusanwild,1,3,12
Even our craft brewers can't catch a break during the #TrumpShutdown. The shutdown is stifling Pennsylvania's small business and it's time get the government back up and running. https://www.mcall.com/news/breaking/mc-nws-government-shutdown-beer-labels-20190109-story.html …,1083499357092147201,2019-01-10,23:02:31,repsusanwild,3,9,15
"Must be nice to get paid for a full week and leave on Thursday afternoon. In the meantime, Coast Guard members and public servants will be working long hours all week without pay. And will either have to ""hold a garage sale"" or head to their second job to put food on the table. https://twitter.com/burgessev/status/1083440398226329606 …",1083494816409968641,2019-01-10,22:44:29,repsusanwild,3,33,45
For the sake of Janeen’s family—and for the sake of the security of our country—we cannot let toxic hyper-partisanship keep an entire branch of the United States military from receiving pay. We need to pass this bill and #EndtheShutdown.,1083415240065339398,2019-01-10,17:28:16,repsusanwild,5,11,24
"Already, Janeen has been forced to dip into their savings & emergency fund to buy groceries and keep the lights on. As the daughter of an Air Force veteran, I must say: this is a shameful way to treat men and women who serve our country & the families who sacrifice alongside them",1083415239285039104,2019-01-10,17:28:16,repsusanwild,1,9,23
"VIDEO: I intro'd this bill on behalf of Janeen & her family - a Coast Guard family in #PA07.  As long as the government is shutdown & until this bill is passed by the House and Senate and signed into law, Janeen’s husband won’t get a paycheck on the 15th.  https://www.c-span.org/video/?c4772310/rep-wild-announces-reintroduction-bipartisan-legislation-fund-coast-guard …",1083415238530207749,2019-01-10,17:28:16,repsusanwild,8,21,26
Headed to the House floor to announce the re-introduction of #HR421 - my bill to fund the Coast Guard during the shutdown. The men & women tasked w/ protecting our borders are working w/out pay right now because of a partisan fight they have no control over. That is unacceptable.,1083378961378242562,2019-01-10,15:04:07,repsusanwild,3,16,44
Proud of this homegrown successful business in my district!  Many of the best musicians in the world use Martin guitars! https://twitter.com/MartinGuitar/status/1083368568157335552 …,1083370394353090560,2019-01-10,14:30:04,repsusanwild,0,1,11
Live on C-SPAN at 10! https://twitter.com/ByJohnLMicek/status/1083345587939037184 …,1083368520262602753,2019-01-10,14:22:37,repsusanwild,0,2,9
It’s time to #ShutdownthisShutdown,1083208815804321794,2019-01-10,03:48:01,repsusanwild,2,17,50
"I’ve heard from food pantries in #PA07 that are deeply concerned about the lapse in SNAP funding resulting from the shutdown. Without SNAP, families in need will rely on food pantries to feed their families - pantries that fear running out of food & resources. #EndTheShutdown",1083125782589947904,2019-01-09,22:18:04,repsusanwild,2,9,18
I’m on the House floor to urge that we #EndTheShutdown – for the sake of federal workers and Coast Guard members working without pay and for the sake of some of our most vulnerable at home in Lehigh Valley.,1083125781973356550,2019-01-09,22:18:04,repsusanwild,12,11,35
I was elected to represent #PA07 because I promised to #ProtectOurCare & I intend to keep that promise. Today was the first step by voting to protect the #ACA from Texas v. U.S. - a lawsuit that would dismantle protections for the 5M Pennsylvanians w/ pre-existing conditions.,1083116976808050689,2019-01-09,21:43:05,repsusanwild,2,12,42
"So grateful for @GabbyGiffords' leadership on gun violence prevention. Eight years after the tragic shooting in Tucson, little has changed. That is unacceptable. I'm cosponsoring #HR8 because we need background checks on every gun purchase. Period. pic.twitter.com/0v7XksagSh",1083041560927879168,2019-01-09,16:43:24,repsusanwild,2,12,31
"Most of the immigrants at our border are women and children seeking refuge. The president is manufacturing a crisis, spreading false and hateful information, and fear mongering - all to gain support for his vanity project that will do little to secure our borders #EndtheShutdown",1083015284003426305,2019-01-09,14:58:59,repsusanwild,9,30,74
Border security is vital to the safety of our nation. But a wall is not the most effective way to secure our borders. What is? Paying the people who secure our borders and giving them the resources they need to do their jobs BY REOPENING THE GOVERNMENT. #EndtheShutdown,1082837859025985536,2019-01-09,03:13:58,repsusanwild,87,137,465
The real crisis in this country is presidential leadership willing to use the paychecks and livelihoods of hundreds of thousands of Americans as bargaining chips to pay for a vanity project that will be ineffective at protecting our borders. #EndtheShutdown,1082837630621007873,2019-01-09,03:13:03,repsusanwild,8,31,90
"97% of Americans support commonsense background check laws & yet Congress has refused to take action to put them in place. Enough is enough. I'm proud to support #HR8, The Bipartisan Background Checks Act - a vital step toward ending gun violence #NeverAgain",1082778678210281473,2019-01-08,23:18:48,repsusanwild,2,10,42
".@POTUS is acting as if forgoing a paycheck or two (or three or four, if this continues) is a small price to pay to protect our country: a) these two things are not mutually exclusive & b) the best way to secure our borders right now is to pay the people who secure them",1082675325916626944,2019-01-08,16:28:07,repsusanwild,7,9,20
.@POTUS continues to fear monger to gain support for his wall. The false claims are harmful and unhelpful - Americans aren't sure how they're going to put food on the table without their next paycheck while the Trump admin is spreading fear about terrorism https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …,1082675325224603648,2019-01-08,16:28:07,repsusanwild,8,3,19
"The #TrumpShutdown is hurting:

-Coast Guard Members/TSA & Border Patrol Agents AKA the people who secure our borders
-Federal workers/public servants
-PA families who rely on tax returns, SNAP, natl parks

NOT FOUND: POTUS/Congressional Republicans AKA those causing the shutdown",1082389238182805507,2019-01-07,21:31:18,repsusanwild,7,12,37
Looks like there will be one more Saint in New Orleans next weekend! #FlyEaglesFly https://twitter.com/Eagles/status/1082079119989305345 …,1082083745941868549,2019-01-07,01:17:23,repsusanwild,0,4,27
"#ForThePeopleAct will boost ethics laws & end #CultureofCorruption by:

-Applying conflict of interest laws to POTUS & VP & require release of their tax returns
-Closing loopholes that let former MoCs go straight into lobbying
-Ending the revolving door between industry & govt",1081663926306263043,2019-01-05,21:29:11,repsusanwild,8,115,169
"#ForThePeopleAct will end the influence of big money in politics by:

-Requiring all political organizations to disclose large donors
-Updating political ad laws for the digital age
-Creating a public matching system
-Revamping the FEC to ensure enforcement of campaign laws",1081663925102563329,2019-01-05,21:29:10,repsusanwild,2,29,61
"#ForThePeopleAct will make it easier - not harder - for every American to vote by:

-Implementing automatic voter reg, early voting & vote by mail
-Reauthorizing the #VotingRightsAct
-Ending gerrymandering
-Securing our elections by modernizing & strengthening our voting systems",1081663923663921152,2019-01-05,21:29:10,repsusanwild,1,28,53
"As promised, @HouseDemocrats are tackling one of the most important issues facing our Democracy: our political system itself. 

Too many Americans feel that the system is rigged against them - & in many ways it is. 

#ForThePeopleAct will return the government to the people.",1081663922942418944,2019-01-05,21:29:10,repsusanwild,6,54,116
.@POTUS doesn't know what it's like to live paycheck to paycheck. He'll never have to get a loan to pay the mortgage if he misses a paycheck. He doesn't know the fear that 800k hardworking Americans are feeling during a govt shutdown he refuses to end. https://apnews.com/df7d87111b3c4731874e5b906409ed36 …,1081656023759372288,2019-01-05,20:57:46,repsusanwild,2,7,16
Just a reminder that the appropriations bills passed by the House on Thursday would fully restore the federal government’s services. The Senate under Mitch McConnell refuses to vote because afraid of a Trump veto. #TrumpShutdown,1081535384063016960,2019-01-05,12:58:24,repsusanwild,4,23,50
House Dem majority welcomes first black female floor director  https://politi.co/2BZhfdI  via @politico,1081391376602943488,2019-01-05,03:26:10,repsusanwild,0,16,51
What I’ve learned in my brief time in Congress is that Shuwanza knows everything and is a force! https://twitter.com/RepBarbaraLee/status/1081331949073879040 …,1081391289256550401,2019-01-05,03:25:49,repsusanwild,1,18,44
Proud to support #HR1 #ForThePeopleAct because it is time to put the government back in the hands of the American people. pic.twitter.com/X4kBKF5QwK,1081305614742179841,2019-01-04,21:45:22,repsusanwild,4,43,70
The House voted last night to end the shutdown and get the government back to work. It's time for the Senate to act and @POTUS to stop holding the government - and the paychecks and livelihoods of our public servants - hostage. pic.twitter.com/hMv5yaSheq,1081294724890312711,2019-01-04,21:02:06,repsusanwild,1,8,15
"800,000 Coast Guard members & public servants don't know when they'll get their next paycheck & Trump officials are getting raises?? And now @POTUS is threatening to shut down the government for months or years? Unacceptable.  https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/ …?",1081294724269522945,2019-01-04,21:02:06,repsusanwild,1,6,14
Proud to join my fellow Democrats in keeping our promise to get the government back into the hands of the American people. #HR1 https://twitter.com/RepSarbanes/status/1081178537690828800 …,1081223685497913350,2019-01-04,16:19:49,repsusanwild,1,5,17
"Happy to be here with my PA pals.  Together, we’ve made history! pic.twitter.com/CFLoaGG8Mj",1081060098347282432,2019-01-04,05:29:47,repsusanwild,33,66,475
What a day! Was officially sworn into the 116th Congress to represent #PA07 with my family at my side and had the honor of voting for @SpeakerPelosi with my son on the House floor with me. Can’t wait to get to work! pic.twitter.com/ssFebiVJ2H,1080986510629978112,2019-01-04,00:37:22,repsusanwild,8,24,96
Look who came to see me right before getting sworn into represent #PA07! I look forward to carrying on @RepCharlieDent’s legacy of working across party lines on behalf of Lehigh Valley families. pic.twitter.com/QI6cYgyXAG,1080896046736203776,2019-01-03,18:37:54,repsusanwild,4,18,108
