tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the @FarmBureau on 100 years of service to America's farmers and ranchers. Thank you for all you have done and continue to do for rural America.  #AFBF100 https://twitter.com/FarmBureau/status/1194316680635330560 …,1194392969945763840,2019-11-12,23:14:09,reptedyoho,3,4,11
I’m honored to have been published in @afpc Defense Dossier. I discuss China’s emergence as a global power and the need for a concise US vision to combat Chinese aggression in this new geopolitical landscape. Check out the article here:  https://www.afpc.org/publications/e-journals/countering-chinas-security-state-a-bipartisan-approach …,1194264543670743040,2019-11-12,14:43:50,reptedyoho,5,4,17
Today & everyday we honor all who have served & continue to serve our great nation in defense of freedom. God bless our veterans & their families for their courage & selfless sacrifice.  #VeteransDay 🇺🇸 pic.twitter.com/yll4KYJmEY,1193898386560290818,2019-11-11,14:28:51,reptedyoho,2,2,12
"‘No better friend, no worse enemy’ than a US Marine. Happy 244th Birthday @USMC! https://twitter.com/USMC/status/1193521187902459904 …",1193719139044659202,2019-11-11,02:36:35,reptedyoho,3,4,18
"As members of the political opposition attempt to return to #Cambodia, I urge PM Hun Sen to uphold the 1991 Paris Peace Agreement & allow for opposition parties to operate freely and peacefully in Cambodia. My colleagues and I will continue to monitor this situation.",1192942179641155586,2019-11-08,23:09:14,reptedyoho,3,2,6
"Once the reforms to H-2A have been fully implemented, our proposal would make #EVerify mandatory nationwide, ensuring the integrity of the guest worker program for both the producer and the worker. #Ag @JudiciaryGOP @HouseAgGOP",1192571818495873024,2019-11-07,22:37:33,reptedyoho,3,11,9
"Under my guest worker proposal, H-2A would remain a seasonal program, allowing producers to bring in temporary workers for up to 10 months. We would also simplify the petitioning process for employers who bring in H-2A workers. #Guestworker",1192571817539637249,2019-11-07,22:37:32,reptedyoho,3,3,6
"Citrus farmers, I've met shared the issues they have planning for the next year due to the unpredictability & high costs of the adverse effect wage rate (AEWR). Our reforms to H-2A eliminate the #AEWR, allowing market-based conditions to determine the wages paid to workers.",1192181013709021185,2019-11-06,20:44:37,reptedyoho,3,1,2
"Citrus farmers use H-2A & there are problems with the program that our proposal will address. Our bill allows farmers to continue bringing in temporary #guestworkers using the H-2A program, but it addresses the high costs of the program. #Ag @HouseAgGOP @JudiciaryGOP",1192181012308090887,2019-11-06,20:44:37,reptedyoho,2,1,3
"Industries like dairy, plant nurseries & others have full-time year-round labor demands that aren’t fulfilled by this program. My proposal will allow them to bring in year-around guest workers to meet their labor needs.  #Ag #Guestworker @HouseAgGOP @JudiciaryGOP",1191844323517702144,2019-11-05,22:26:44,reptedyoho,4,0,1
"The H-2A program is a vital tool for producers; however, the program is flawed in that it only allows for temporary workers up to 10 months legally in the country.",1191844322519502849,2019-11-05,22:26:44,reptedyoho,2,0,1
"Despite record-low unemployment, one of the top concerns for our nation’s farmers & ranchers is the availability of a steady, reliable workforce. I plan to introduce a common-sense agriculture guest worker bill that offers a solution. #Ag #Guestworker @HouseAgGOP",1191473035032834049,2019-11-04,21:51:22,reptedyoho,4,3,9
ICYMI: Well written piece in yesterday's @WSJopinion from two respected congressmen who were on the House prosecution team during the Clinton impeachment. @JimPressOffice @RepSteveChabot https://twitter.com/JimPressOffice/status/1191352354907545600 …,1191414411308744704,2019-11-04,17:58:25,reptedyoho,7,4,3
