tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#5G is the future. #NATO should proceed w/caution when considering using a company (#Huawei) w/ties to #China's People's Liberation Army, has stolen IP property, & has been implicated in espionage.",1201585209587748864,2019-12-02,19:33:32,reptedyoho,61,636,739,2019-12-02 19:33:32
"The U.S.-#Taiwan partnership remains unwavering. I continue to encourage the Administration to demonstrate this commitment by fully implementing the #TaiwanTravelAct, beginning with a cabinet-level visit to Taiwan as soon as possible. https://bit.ly/2r9vCr2 ",1067453484138680321,2018-11-27,16:21:57,reptedyoho,17,36,103,2018-11-27 16:21:57
10 yrs ago the people of Indian fell victim to a heinous terrorist attack in #Mumbai. Today we remember the victims & stand with #India in the fight to end violent Islamist extremism. #MumbaiTerrorAttacks https://bit.ly/2SerQIy ,1067167237906333698,2018-11-26,21:24:31,reptedyoho,1,2,5,2018-11-26 21:24:31
"No #Rohingya should be forcibly repatriated to Burma, where they face severe persecution.  I applaud @VP Pence for raising this specifically with #Burmese leadership. https://bit.ly/2K6zUrZ ",1063089887551909889,2018-11-15,15:22:35,reptedyoho,3,2,5,2018-11-15 15:22:35
For well over 200 years the #USMarineCorps has defended our freedom. God bless the Marines and all the brave men and women of our armed forces.Happy 243rd Birthday to the U.S. Marine Corps. #SemperFi. https://twitter.com/USMC/status/1058146675288694786 …,1061263565565386753,2018-11-10,14:25:26,reptedyoho,3,7,23,2018-11-10 14:25:26
Today I submitted an amendment to the #NDAA to ensure no member of our military will be affected by a future govt shutdown. They put their lives on the line for our nation; they should not be victims of DC politics.   https://bit.ly/2X2h3TD ,1143633122770194434,2019-06-25,21:32:38,reptedyoho,2,5,13,2019-06-25 21:32:38
"I will be on @FoxBusiness with @cvpayne at 2pm and @OANN The Daily Ledger at 2:45pm, with @GrahamLedger, to discuss Iran and immigration. Hope you can watch!",1143213526816821248,2019-06-24,17:45:19,reptedyoho,6,0,8,2019-06-24 17:45:19
Be sure to tune into @CNN today at 2:15pm. I will be discussing #Iran and news of the day with @FWhitfield,1142852828525936640,2019-06-23,17:52:02,reptedyoho,19,2,5,2019-06-23 17:52:02
Be sure to tune into @FoxNews today at 12:10pm EST. I will be discussing Iranian aggression in the Persian Gulf.,1142447720067674112,2019-06-22,15:02:16,reptedyoho,4,0,10,2019-06-22 15:02:16
"Russia, China, Iran and North Korea are all actively using advanced cyber capabilities to undermine democratic processes around the world. The US must present a united front. My #cyberdeterrence bill creates a framework that deters malign foreign actors. https://bit.ly/2Uck5nB ",1141793313420382213,2019-06-20,19:41:54,reptedyoho,4,3,5,2019-06-20 19:41:54
"I hope #HongKong ’s Chief Executive, #CarrieLam has heard the voices of the people and completely withdraws the unjust extradition bill proposed earlier this year.  https://bit.ly/2ISrFiV  @HouseForeignGOP",1141467459611967489,2019-06-19,22:07:04,reptedyoho,0,3,6,2019-06-19 22:07:04
"Today, I introduced the bipartisan Taxpayer Protection & Preparer Proficiency Act w/ @WaysMeansCmte @RepJimmyPanetta. It allows the IRS to require minimum standards for paid tax preparers. This bill is a House companion to Senate bill - S. 1192. https://bit.ly/2ZvhQxZ ",1141092515673726976,2019-06-18,21:17:10,reptedyoho,5,5,14,2019-06-18 21:17:10
"As long as #Iran is the premier state sponsor of terrorism and remains determined to obtain nuclear weaponry, the United States must continue its maximum-pressure sanctions campaign. Only then will the regime consider joining us at the negotiating table. @HouseForeignGOP",1141054912631119874,2019-06-18,18:47:45,reptedyoho,8,3,9,2019-06-18 18:47:45
Protesters in #HongKong will continue to fight for their democratic rights and freedoms until this unjust bill is completely withdrawn. The “one country-two systems” agreement of 1997 must not be encroached upon. https://wapo.st/2WPNwkG ,1140640042257457152,2019-06-17,15:19:12,reptedyoho,1,9,14,2019-06-17 15:19:12
I applaud @GovRonDeSantis and the Florida Legislature for signing this important bill into law. https://twitter.com/GovRonDeSantis/status/1139596296619212800 …,1139647190295597056,2019-06-14,21:33:58,reptedyoho,6,18,142,2019-06-14 21:33:58
Defending America for 244 years- Happy Birthday to our U.S. Army.  #ArmyBDay https://twitter.com/USArmy/status/1139487649008242688 …,1139521952689864704,2019-06-14,13:16:19,reptedyoho,5,2,7,2019-06-14 13:16:19
I am happy to join as a cosponsor of H. Res. 246. Freedom of religion is a pillar of our Republic. The #BDS movement is anti-Semitism plain and simple. https://twitter.com/AIPAC/status/1118269510677618688 …,1139294762056519687,2019-06-13,22:13:33,reptedyoho,8,5,12,2019-06-13 22:13:33
This is why I stand by @realDonaldTrump on his stance with #Mexico. We must do everything we can to protect our citizens from deadly drugs pouring into our country. https://bit.ly/2RctaMr ,1139178069363761153,2019-06-13,14:29:51,reptedyoho,14,5,16,2019-06-13 14:29:51
"I stand with the people of #HongKong. #Beijing must respect the “one country, two systems” policy they agreed to in 1997. https://www.cnn.com/videos/tv/2019/06/12/news-stream-kristie-lu-stout-china-hong-kong-protests-intv-yoho.cnn …",1139125555939434496,2019-06-13,11:01:11,reptedyoho,2,4,14,2019-06-13 11:01:11
"Very important update here from my colleague @marcorubio.  

The encroachment of #China into Western Hemisphere geopolitics is real. https://twitter.com/marcorubio/status/1138835370781696001 …",1138847784755499009,2019-06-12,16:37:25,reptedyoho,3,2,4,2019-06-12 16:37:25
"By engaging #NorthernTriangle countries we can reduce the amount of violence, poverty, & food insecurity in these countries which are the direct drivers of the migration crisis at our own border. Pleased to join @RepSires on this important resolution. https://twitter.com/RepSires/status/1135996612176748544 …",1138153237805240322,2019-06-10,18:37:32,reptedyoho,1,0,2,2019-06-10 18:37:32
POTUS announced plans to levy $300 billion worth of duties on Chinese products if #XiJinping fails to attend the G20 summit is an important step to hold #China accountable. We must force an end to this trade war once and for all.,1138149101395226624,2019-06-10,18:21:06,reptedyoho,4,3,14,2019-06-10 18:21:06
@realdonaldtrump’s announced plans to levy $300 billion worth of duties on Chinese products if #XiJinping fails to attend the G20 summit is an important step to hold #China accountable. We must force an end to this trade war once and for all.,1138147971734953989,2019-06-10,18:16:36,reptedyoho,1,0,3,2019-06-10 18:16:36
I am proud to join @marcorubio @SenRickScott and many of my House colleagues on this important effort https://twitter.com/SenRubioPress/status/1137054824439209984 …,1137064326207066112,2019-06-07,18:30:35,reptedyoho,7,3,13,2019-06-07 18:30:35
"At a time when Taiwan is facing militaristic pressure from Beijing, it is crucial that the US stands by one of our most important partners in the Indo-Pacific. I applaud @realDonaldTrump and @SecPompeo in honoring our commitment to Taiwan.",1137018025285226497,2019-06-07,15:26:36,reptedyoho,6,7,61,2019-06-07 15:26:36
"Under the Taiwan Relations Act, which has been the foundation for a strong US-Taiwan relationship for 40 years, it is the policy of the United States to provide #Taiwan with arms. https://reut.rs/2HZV3EO ",1137018024320540673,2019-06-07,15:26:36,reptedyoho,16,31,169,2019-06-07 15:26:36
"I was happy to join @GovRonDeSantis this morning for a discussion on #HurricaneMichael and #HurricaneIrma recovery efforts with @SecretarySonny, members of the FL Legislature, and our home state producers. pic.twitter.com/G0IlOLZZL6",1136981305256808448,2019-06-07,13:00:41,reptedyoho,1,2,5,2019-06-07 13:00:41
"Today we celebrate the 75th anniversary of D-Day-where over 155,000 allied troops stormed the beaches of Normandy to liberate Europe from tyranny. Today we honor the sacrifices those brave soldiers and their families made. We will always remember those who we lost. #DDay75",1136672982473084929,2019-06-06,16:35:32,reptedyoho,2,0,12,2019-06-06 16:35:32
"Today I had the honor and privilege of recognizing a living WWII hero, Mr. Tam Cato, from Alachua Co. A person who served our nation at the shores of Normandy on D-Day, June 6th, 1944. #DDay75 https://youtu.be/rwQTX69WOsQ ",1136366195152687109,2019-06-05,20:16:28,reptedyoho,1,2,13,2019-06-05 20:16:28
#HR6 does nothing to address #bordersecurity or our broken #Immigration system. It only encourages future illegal immigration. https://bit.ly/2K0DKFU ,1136280136662339584,2019-06-05,14:34:30,reptedyoho,25,34,71,2019-06-05 14:34:30
"#China ’s govt would like to erase the #Tiananmen30 slaughter from history, but the world will never forget this crime against humanity. Today we remember the victims who stood for freedom & the families who still suffer from the loss on that horrific day. https://bit.ly/2WIjKNV ",1136043513366417409,2019-06-04,22:54:14,reptedyoho,4,10,26,2019-06-04 22:54:14
"It was an honor to speak with recipients of this year’s National Endowment for Democracy Award for their work defending the rights, religion and identities of those who are under attack by the oppressive Chinese Regime of  Xi Jingping. pic.twitter.com/JpHOOfV5tP",1136024644392226816,2019-06-04,21:39:16,reptedyoho,3,1,7,2019-06-04 21:39:16
"Happy to support @SteveScalise carbon tax resolution - H.C.Res 41. A carbon tax would be detrimental to the United States economy, reduce America’s global competitiveness, and would encourage development abroad in countries that do not impose this excessive tax burden.",1135969176974221312,2019-06-04,17:58:51,reptedyoho,14,35,134,2019-06-04 17:58:51
@HouseIntel deemed Huawei a national security threat in 2012. Why should countries continue to engage with a company that is untrustworthy and threatens international security? I commend @SecPompeo for continuing to educate our partners about the risks of engaging with Huawei https://twitter.com/thehill/status/1134473641100554240 …,1134514648823320576,2019-05-31,17:39:05,reptedyoho,0,0,0,2019-05-31 17:39:05
"It’s great to see @ActingSecDef visiting our partners in Asia and attending the Shangri-La Dialogue. Now more than ever, it is crucial that the US reinforces its relationships with important allies in the Indo-Pacific to counter China’s militaristic and economic aggression.",1134480509235601409,2019-05-31,15:23:25,reptedyoho,3,3,12,2019-05-31 15:23:25
I commend General Dunford for bringing attention to Xi Jinping’s deliberate dishonesty regarding the South China Sea. China continually makes unjustifiable claims and upsets regional stability in order to assert themselves on the world stage. This aggression must not be tolerated https://twitter.com/ChannelNewsAsia/status/1133821588237721600 …,1134189417428639751,2019-05-30,20:06:43,reptedyoho,4,2,12,2019-05-30 20:06:43
The world’s largest democracy and one of our strongest partners in the Indo-Pacific has chosen their leadership in free and fair elections. Congratulations to @BJP4India and @narenbramodi on your historic re-election. @PMOIndia @IndianEmbassyUS,1131556247667453952,2019-05-23,13:43:27,reptedyoho,2,38,110,2019-05-23 13:43:27
"Great job by #CBP officials stopping another shipment of hard narcotics from coming into the US. @SpeakerPelosi, it is past time that we increase border funding, secure our borders, & protect the American people. https://www.thepacker.com/article/officials-find-185-million-drugs-carrot-shipment-texas …",1131306155471495171,2019-05-22,21:09:40,reptedyoho,6,10,10,2019-05-22 21:09:40
"In 2017, we began representing Putnam Co & couldn't be more thrilled w/ the positive changes since then. I'm proud of our Project Putnam initiative & the stakeholders who are working tirelessly to make Putnam Co a great place to live, work, & play.#ProjectPutnam #ProudOfPutnam https://twitter.com/staugrecord/status/1130414108967358464 …",1130918550317674496,2019-05-21,19:29:28,reptedyoho,1,2,5,2019-05-21 19:29:28
"Today we celebrate #ArmedServicesDay. There are 1.3 million active duty personnel & 800,000 reserve. We honor their voluntary service to our Nation not just today but everyday. Thank you to these selfless men & women & their families who make up our armed forces. God Bless! pic.twitter.com/ZluvPTQvSc",1129877434923405312,2019-05-18,22:32:27,reptedyoho,2,2,10,2019-05-18 22:32:27
Honored to join fellow @RepublicanStudy Committee member @WarrenDavidson to discuss how the #RSCbudget addresses our out-of-control government spending. thank you to the @FreedomWorksFoundation for hosting this important discussion. https://twitter.com/FreedomWorks/status/1129162129997815809 …,1129422317925392385,2019-05-17,16:23:58,reptedyoho,4,8,23,2019-05-17 16:23:58
"During #NationalPoliceWeek, I've had the honor of hosting 100+ local police officers & their families at various events this week. I am grateful for all the brave peace officers who serve and protect our communities every day. Thank you all for your service. pic.twitter.com/KZY3hia12n",1128787236957372416,2019-05-15,22:20:23,reptedyoho,2,2,10,2019-05-15 22:20:23
House Passes Legislation to Extend Benefits to Blue Water Navy Vietnam Veterans - https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5421 …,1128710233696632832,2019-05-15,17:14:24,reptedyoho,1,4,8,2019-05-15 17:14:24
"Honored to join @BradSherman, @marcorubio, @SenMarkey, to increase congressional oversight over any civil #nuclear cooperation agreement – or 123 agreement– between the U.S. & #SaudiArabia https://bit.ly/2JaxBqd ",1126886654139088896,2019-05-10,16:28:09,reptedyoho,9,6,13,2019-05-10 16:28:09
There are roughly 30 million small businesses in America forming the backbone of our economy. Remember to shop small and support small businesses in your local community. #SmallBusinessWeek https://twitter.com/SBAgov/status/1125369753927811072 …,1126530027292508160,2019-05-09,16:51:03,reptedyoho,2,1,5,2019-05-09 16:51:03
"I supported @RepJoeWilson, alongside 52 of my colleagues today, in introducing the #NationalRightToWork Act. This legislation is critical in protecting the freedom of American workers and creating jobs.",1126236581868732416,2019-05-08,21:25:00,reptedyoho,8,17,23,2019-05-08 21:25:00
"Thank you to all the hardworking, dedicated teachers out there shaping minds for a brighter future. #TeacherAppreciationDay #TeacherAppreciationWeek https://twitter.com/HouseGOP/status/1125827019072245766 …",1125841856389111809,2019-05-07,19:16:30,reptedyoho,3,3,3,2019-05-07 19:16:30
"I’m leading a letter supporting the @UFHealthCancer Center, backed by the entire FL Congressional Del, to make UFHCC a Nat'l Cancer Institute-designated center. Honored to represent/endorse the UFHCC & @UF for their life-changing work in biomedical research & clinical cancer care pic.twitter.com/kTcczChuaP",1123957997619822593,2019-05-02,14:30:43,reptedyoho,3,4,35,2019-05-02 14:30:43
"I had the pleasure of meeting with constituent & fellow veterinarian, Dr. Elizabeth Nunamaker, to discuss H.R. 1607, The Fairness to Pet Owners Act. It is women like Dr. Nunamaker who make me proud to represent the 3rd District of Florida in Congress. pic.twitter.com/ZdqORwpRQN",1123619301427171328,2019-05-01,16:04:51,reptedyoho,0,0,1,2019-05-01 16:04:51
"Chinese firms are working in the shadows to assist #Iran & I applaud @SecPompeo for holding them accountable. These sanctions will deny the Iranian regime critical income to meddle in foreign conflicts, advance their ballistic missile development, & fund terror around the world. https://twitter.com/SecPompeo/status/1177014117065998336 …",1177216322041733121,2019-09-26,13:40:17,reptedyoho,7,7,26,2019-09-26 13:40:17
Today’s announcement of the bilateral trade agreement between the U.S. & #Japan is welcome news for Florida’s #agriculture community. Both countries will benefit from a reduction in tariffs & an increase in market access. https://bit.ly/2lCjIXH ,1176978610231631872,2019-09-25,21:55:42,reptedyoho,6,0,16,2019-09-25 21:55:42
"#DFC places the US govt & private sector in a much better position to engage & compete in countries across Asia, Africa & Latin America. DFC represents a major reform to our US foreign aid system, emphasizing the need to move developing countries down the path from aid to trade.",1176227015281827840,2019-09-23,20:09:08,reptedyoho,1,0,4,2019-09-23 20:09:08
"Honored to join the Development Finance Leadership Roundtable to discuss the importance of development finance. The bipartisan #BUILDAct, I authored & was signed into law, streamlines US foreign aid w/the creation of the Development Finance Corp (DFC). pic.twitter.com/f0NfpI10fC",1176227013658632199,2019-09-23,20:09:07,reptedyoho,4,0,12,2019-09-23 20:09:07
"The negative view on #China is largely bipartisan, with a majority of both Republicans and Democrats indicating concerns. ""Republicans and Democrats largely agree in their assessments of how China’s growing economy and military will affect the U.S.""  @pewresearch",1176174252518715393,2019-09-23,16:39:28,reptedyoho,1,5,18,2019-09-23 16:39:28
"""Americans also increasingly see #China as a threat. Around a quarter of Americans (24%) name China as the country or group that poses the greatest threat to the U.S. in the future, twice as many as said the same in 2007.""",1176174251382050816,2019-09-23,16:39:28,reptedyoho,2,4,19,2019-09-23 16:39:28
"""Unfavorable opinions of #China have reached a 14-year high. Today, 60% of Americans have an unfavorable opinion of China, up from 47% in 2018 and at the highest level since #PewResearch Center began asking the question.""",1176174250425819136,2019-09-23,16:39:28,reptedyoho,1,2,4,2019-09-23 16:39:28
"The American people have become increasingly concerned about #China, and they should be. Read the recent @pewresearch survey: 'Americans' unfavorable view of China reaches new high"" https://pewrsr.ch/2z0WqOc ",1176174249075232769,2019-09-23,16:39:27,reptedyoho,6,9,25,2019-09-23 16:39:27
"For the second time in less than a week, another nation chose to sever ties with #Taiwan in favor of the #PRC. I urge other countries not to continue this trend, looking to the PRC for financial assistance eventually leaves nations economically & politically beholden to the #CCP.",1175092968539197440,2019-09-20,17:02:50,reptedyoho,13,24,70,2019-09-20 17:02:50
Today & every day we remember the brave Americans who were #POW & those who never came home. Honored to join @RepAlLawsonJr & @RepRutherfordFL on a bill to establish a POW-MIA Memorial at Cecil Field in Jacksonville. #POWMIARecognitionDay #HonorThem https://twitter.com/DeptofDefense/status/1175011131431297025 …,1175072903978803203,2019-09-20,15:43:06,reptedyoho,0,4,15,2019-09-20 15:43:06
"Yesterday we celebrated the Hyundai @hopeonwheels  grant recipients- of which the @UF Shands Children’s Hospital received a scholar hope grant for pediatric cancer research. As of this year, Hyundai Hope on Wheels has reached $160M in funding for #pediatric #cancer research. pic.twitter.com/kFuYvmHzZV",1174801780447895553,2019-09-19,21:45:45,reptedyoho,0,1,9,2019-09-19 21:45:45
"Always an honor to meet constituents from our district, like former #Hyundai @hopeonwheels Ambassador and current Miss Florida’s Outstanding Teen, Hannah Adams. pic.twitter.com/pbtif79hhN",1174801775964164101,2019-09-19,21:45:44,reptedyoho,2,2,12,2019-09-19 21:45:44
"#Taiwan will be buying $3.7B worth of US Ag products( corn, soybeans, beef). This agreement sends a signal to the world that the U.S.-Taiwan relationship will only become more robust in the future.  https://bit.ly/2lZsbno  pic.twitter.com/Loa8GxB0Me",1174742914896990208,2019-09-19,17:51:51,reptedyoho,0,10,26,2019-09-19 17:51:51
Honored to meet with members of Mongolia's parliament & textile industry to discuss the importance & impact of the #Mongolia Third-Neighbor Trade Act. pic.twitter.com/n3gwQ37oBO,1174724728398987265,2019-09-19,16:39:35,reptedyoho,3,4,9,2019-09-19 16:39:35
"Happy Birthday to the @usairforce! Aim High, Fly-Fight-Win! https://twitter.com/DeptofDefense/status/1174261782153576449 …",1174397796440576000,2019-09-18,19:00:28,reptedyoho,1,1,5,2019-09-18 19:00:28
"Productive meeting today with the good people of @UnitedFresh. We discussed various issues, including the need for a steady/reliable Ag workforce. Read my guest-worker proposal  https://bit.ly/33IuyN1  pic.twitter.com/T8qBZcLnQn",1174078153934999552,2019-09-17,21:50:19,reptedyoho,1,1,5,2019-09-17 21:50:19
"The American dream comes from opportunity.  
Opportunity comes from our founding principles, our core values held together & protected by the #Constitution. Those ideas are neither Rep/Dem, conservative/liberal, white/black. Those are American ideologies. https://bit.ly/2krlrhS ",1174039066289037313,2019-09-17,19:15:00,reptedyoho,3,0,7,2019-09-17 19:15:00
It's unfortunate the #SolomonIslands govt would break their long-standing diplomatic ties with #Taiwan in favor of the #PRC.  Taiwan is a trusted partner to the Solomons & an important democratic partner in the Indo-Pacific. This move undermines Taiwan & emboldens the #CCP.,1173660431933722624,2019-09-16,18:10:27,reptedyoho,8,20,62,2019-09-16 18:10:27
"While at the same time, their intellectual property is copied, produced, and put into direct competition in sales. I am happy to see that companies are beginning to realize these repercussions and are moving their businesses to other regions like #SoutheastAsia and #India.",1172578006860275715,2019-09-13,18:29:16,reptedyoho,1,2,12,2019-09-13 18:29:16
"For the past year & a half, I've shared my ""ABC"" philosophy w/businesses I meet with. That is to manufacture 'Anywhere But China.' Manufacturers who cont to produce in China must understand that their business engagement will leave them increasingly beholden to the CCP.",1172578006080139264,2019-09-13,18:29:16,reptedyoho,2,5,16,2019-09-13 18:29:16
"In a recent AMCHAM poll, more than 1/4 of respondents said they had redirected investments originally planned for #China to other locations - up 6.9% from last year. https://bit.ly/2mgJe4A ",1172578005224448000,2019-09-13,18:29:16,reptedyoho,12,9,28,2019-09-13 18:29:16
Increasing the longevity of both Social Security and Social Security Disability programs should be a priority in Washington. Take a look at this report for a list of solutions to improve the solvency and integrity of #SSDI: https://herit.ag/2FEBLDF ,1171814231672524800,2019-09-11,15:54:18,reptedyoho,2,1,4,2019-09-11 15:54:18
"Today we remember. We remember the nearly 3,000 innocent lives lost, the brave first responders, and all who made the ultimate sacrifice since 9/11 in defense of America and our freedom. #NeverForget pic.twitter.com/N93lUyRypc",1171780136032714752,2019-09-11,13:38:49,reptedyoho,2,7,12,2019-09-11 13:38:49
"The #HunSen regime has manufactured charges against  #Cambodian journalists, Uon Chhin & Yeang Sothearin, & cont to attack the rights/freedoms of the Cambodian people. Thank you to my colleagues for joining me in shining a light on this tyrannical regime.   https://bit.ly/2kt09R2 ",1171491904644505600,2019-09-10,18:33:29,reptedyoho,2,3,5,2019-09-10 18:33:29
"Today, we're holding a hearing on the #BornAlive Abortion Survivors Protection Act, featuring expert witnesses on abortion procedures & statistics. Live stream the hearing here beginning at 1:00 p.m. EST:  https://republicanwhip.gov/endinfanticide/#BornAlive … pic.twitter.com/FngLh5ynF7",1171461030297231364,2019-09-10,16:30:48,reptedyoho,5,3,5,2019-09-10 16:30:48
#CCP & Chief Exec Lam must continue to listen to the people of #HongKong & find a peaceful path forward. I'm proud of those who stood against the unwarranted & authoritarian-style bill that exposed deep concerns over the #HK govt’s legitimacy & autonomy https://bit.ly/2lGvoYI ,1169729265593716739,2019-09-05,21:49:24,reptedyoho,407,490,756,2019-09-05 21:49:24
"Withdrawal of the extradition bill is a good first step. I commend the brave people of #HK who peacefully stood up to defend democracy & basic human rights. Next, Beijing must honor the 1997 agreement & allow #HK to operate under the ‘one country, two systems’ arrangement. https://twitter.com/DerekJGrossman/status/1169319288840175616 …",1169362661341048832,2019-09-04,21:32:38,reptedyoho,281,270,513,2019-09-04 21:32:38
"I will be on @FoxNews  today, with @JulieBanderas, at 9:10am to discuss Hurricane #Dorian & the latest news dealing with #Iran. Hope you can watch! @HouseGOP @HouseForeignGOP",1169228480132898818,2019-09-04,12:39:27,reptedyoho,1,1,7,2019-09-04 12:39:27
Thankful for the opportunity to join @FoxNews to urge people to 'heed the warning' for Hurricane #Dorian. Please monitor @NHC_Atlantic for all updates.     https://fxn.ws/2ZAoG9b  #FoxNews,1168441343024099329,2019-09-02,08:31:39,reptedyoho,9,3,14,2019-09-02 08:31:39
Please check regular updates from the @NHC_Atlantic. #Dorian is a dangerous category 5 hurricane. Our State and communities are preparing day and night to face this storm. Please take the time and get your family prepared. https://twitter.com/NHC_Atlantic/status/1168180339174301719 …,1168253328859394048,2019-09-01,20:04:33,reptedyoho,0,1,8,2019-09-01 20:04:33
Praying for those affected by the horrible shooting yesterday in Poway. May God provide comfort to the victims and the entire Jewish community. https://twitter.com/HenMazzig/status/1122442881065725952 …,1122553909917020160,2019-04-28,17:31:22,reptedyoho,7,9,32,2019-04-28 17:31:22
7 months ago Hurricane Michael hit Florida's panhandle & Congress has neglected to act. I stand with @GovRonDeSantis & my FL colleagues - let us pass disaster relief so all affected communities can fully recover. A special thanks to @DrNealDunnFL2 for leading this special order. pic.twitter.com/LylUN8LFUh,1121879945502965760,2019-04-26,20:53:17,reptedyoho,3,12,36,2019-04-26 20:53:17
Today at the Colombia-Venezuela Border I saw the great work being done to counter the #Maduro-made humanitarian crisis. The illegitimate #MaduroRegime is starving the people of #Venezuela while threatening #US national security by narco trafficking & #Russia's military presence. pic.twitter.com/ELAmok5NVc,1121474990606622721,2019-04-25,18:04:08,reptedyoho,10,7,14,2019-04-25 18:04:08
"Today was an honor meeting Prime Minister Eugene Rhuggenaath of Curaçao, an important partner just 40 miles off the coast of Venezuela. We must stop the brutal, Russian supported, Maduro regime. pic.twitter.com/iP5PRk8ucF",1121162278311747585,2019-04-24,21:21:31,reptedyoho,3,8,19,2019-04-24 21:21:31
America stands in solidarity with the people of #SriLanka following the horrendous attacks that took place on Easter Sunday. My heartfelt prayers go out to the victims and their families affected by this act of pure evil. #SriLankaAttacks https://bit.ly/2vhuiEH ,1120436327395352576,2019-04-22,21:16:51,reptedyoho,1,3,7,2019-04-22 21:16:51
"To all who are observing on this holy day, I wish you a blessed #GoodFriday and a happy #Passover. Chag Sameach!",1119308866548830210,2019-04-19,18:36:44,reptedyoho,4,0,9,2019-04-19 18:36:44
"Today, I sent a letter to President @realDonaldTrump urging him to call Congress back to Washington, D.C. to address #bordersecurity & come up with a workable #immigration solution. https://bit.ly/2VSi7cP ",1118595111590473736,2019-04-17,19:20:31,reptedyoho,4,4,16,2019-04-17 19:20:31
"ICYMI, here is this morning's @SSNAlerts discussing my recent letter to Secretary of State Pompeo urging him to attend the upcoming East Asia Summit (EAS) Foreign Ministers’ Meeting in Thailand.  https://bit.ly/2IqlMvn ",1118262096507150338,2019-04-16,21:17:14,reptedyoho,0,2,15,2019-04-16 21:17:14
"Today I sent a letter to @SecPompeo urging him to attend the upcoming East Asia Summit Foreign Ministers’ Meeting in Thailand. Without U.S. representation, other major players (China/Russia) will fill the political void. https://bit.ly/2VGEaTV ",1116813088618164227,2019-04-12,21:19:24,reptedyoho,3,1,10,2019-04-12 21:19:24
"Today, I, along with @repdinatitus, @SenDanSullivan, & @SenatorCardin introduced the bipartisan '#Mongolia Third-Neighbor Trade Act'  to improve U.S. trade relations and economic ties with Mongolia. https://bit.ly/2Gjpchv ",1116398546180296705,2019-04-11,17:52:09,reptedyoho,4,3,7,2019-04-11 17:52:09
"The United States has and always will be committed to the safety and security of @Taiwan. By honoring the key tenets of the #TRA, we are keeping the fire of democracy lit in the Indo-Pacific and fostering peace and stability in the region.  https://bit.ly/2Dj5uR9  #TRA40",1116064218493673473,2019-04-10,19:43:39,reptedyoho,6,22,87,2019-04-10 19:43:39
Good article in the @nytimes. I have long advocated for companies to divest their supply chains & 'reduce their exposure' to #China https://nyti.ms/2UkKAvo ,1115372980907978753,2019-04-08,21:56:55,reptedyoho,2,4,12,2019-04-08 21:56:55
"Great news - ""Filings for U.S. unemployment benefits unexpectedly fell, dropping to the lowest since December 1969, as the labor market tightened further."" https://bloom.bg/2YPXMXv ",1113912040257617920,2019-04-04,21:11:40,reptedyoho,2,7,7,2019-04-04 21:11:40
"Thank you to AFSA President & fellow @UF Gator, Amb. Barbara Stephenson, for hosting today’s informative #BUILDAct discussion & for all the great work being done by the men & women representing America in foreign service. @afsatweets pic.twitter.com/WSBZrgDse6",1113562097856729090,2019-04-03,22:01:07,reptedyoho,1,1,5,2019-04-03 22:01:07
Honored to support bi-partisan measures from @HouseForeign Affairs Chairman @RepEliotEngel & Ranking Member @RepMcCaul.  This historic anniversary of friendship & prosperity with #Taiwan is 40 yrs in the making & I'm looking forward to what the next 40 yrs will bring. #TRA40 https://twitter.com/HouseForeign/status/1113126014958342144 …,1113211679091896320,2019-04-02,22:48:41,reptedyoho,1,4,15,2019-04-02 22:48:41
I will be joining @FoxBusiness tonight at 6:15pm to discuss immigration - hope you can tune in!,1113200197948067840,2019-04-02,22:03:04,reptedyoho,3,1,9,2019-04-02 22:03:04
"I signed @SteveScalise’s discharge petition for the Born-Alive Abortion Survivors Protection Act, ensuring babies who survive abortion are protected. Republicans have asked Dem leadership to consider this bill 25 times, each time it was rejected. #EndInfanticide #LetUsVote pic.twitter.com/xUVBE1Rxg3",1113182923249848320,2019-04-02,20:54:25,reptedyoho,26,82,349,2019-04-02 20:54:25
"Today is #WorldAutismAwarenessDay – a day to show support for the millions of people living with autism spectrum disorder (ASD). We must continue to inform, assist, and encourage acceptance for those affected by autism. #LightItUpBlue pic.twitter.com/9vzIPpEIVF",1113159053147017217,2019-04-02,19:19:34,reptedyoho,1,1,5,2019-04-02 19:19:34
Dr. Scott Rivkees is an excellent choice for FL Surgeon General & Secretary of the FL Department of Health. Dr. Rivkees is a consummate professional & a pleasure to work with - @HealthyFla is in good hands. https://twitter.com/GovRonDeSantis/status/1112746502693285890 …,1112839284996882433,2019-04-01,22:08:55,reptedyoho,0,3,12,2019-04-01 22:08:55
