tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Taiwan will be buying $3.7B worth of US Ag products( corn, soybeans, beef). This agreement sends a signal to the world that the U.S.-Taiwan relationship will only become more robust in the future.  https://bit.ly/2lZsbno  pic.twitter.com/Loa8GxB0Me",1174742914896990208,2019-09-19,17:51:51,reptedyoho,0,10,26
Honored to meet with members of Mongolia's parliament & textile industry to discuss the importance & impact of the #Mongolia Third-Neighbor Trade Act. pic.twitter.com/n3gwQ37oBO,1174724728398987265,2019-09-19,16:39:35,reptedyoho,3,4,9
"Happy Birthday to the @usairforce! Aim High, Fly-Fight-Win! https://twitter.com/DeptofDefense/status/1174261782153576449 …",1174397796440576000,2019-09-18,19:00:28,reptedyoho,1,1,5
"Productive meeting today with the good people of @UnitedFresh. We discussed various issues, including the need for a steady/reliable Ag workforce. Read my guest-worker proposal  https://bit.ly/33IuyN1  pic.twitter.com/T8qBZcLnQn",1174078153934999552,2019-09-17,21:50:19,reptedyoho,1,1,5
"The American dream comes from opportunity.  
Opportunity comes from our founding principles, our core values held together & protected by the #Constitution. Those ideas are neither Rep/Dem, conservative/liberal, white/black. Those are American ideologies. https://bit.ly/2krlrhS ",1174039066289037313,2019-09-17,19:15:00,reptedyoho,3,0,7
It's unfortunate the #SolomonIslands govt would break their long-standing diplomatic ties with #Taiwan in favor of the #PRC.  Taiwan is a trusted partner to the Solomons & an important democratic partner in the Indo-Pacific. This move undermines Taiwan & emboldens the #CCP.,1173660431933722624,2019-09-16,18:10:27,reptedyoho,8,20,62
"While at the same time, their intellectual property is copied, produced, and put into direct competition in sales. I am happy to see that companies are beginning to realize these repercussions and are moving their businesses to other regions like #SoutheastAsia and #India.",1172578006860275715,2019-09-13,18:29:16,reptedyoho,1,2,12
"For the past year & a half, I've shared my ""ABC"" philosophy w/businesses I meet with. That is to manufacture 'Anywhere But China.' Manufacturers who cont to produce in China must understand that their business engagement will leave them increasingly beholden to the CCP.",1172578006080139264,2019-09-13,18:29:16,reptedyoho,2,5,16
"In a recent AMCHAM poll, more than 1/4 of respondents said they had redirected investments originally planned for #China to other locations - up 6.9% from last year. https://bit.ly/2mgJe4A ",1172578005224448000,2019-09-13,18:29:16,reptedyoho,12,9,28
Increasing the longevity of both Social Security and Social Security Disability programs should be a priority in Washington. Take a look at this report for a list of solutions to improve the solvency and integrity of #SSDI: https://herit.ag/2FEBLDF ,1171814231672524800,2019-09-11,15:54:18,reptedyoho,2,1,4
"Today we remember. We remember the nearly 3,000 innocent lives lost, the brave first responders, and all who made the ultimate sacrifice since 9/11 in defense of America and our freedom. #NeverForget pic.twitter.com/N93lUyRypc",1171780136032714752,2019-09-11,13:38:49,reptedyoho,2,7,12
"The #HunSen regime has manufactured charges against  #Cambodian journalists, Uon Chhin & Yeang Sothearin, & cont to attack the rights/freedoms of the Cambodian people. Thank you to my colleagues for joining me in shining a light on this tyrannical regime.   https://bit.ly/2kt09R2 ",1171491904644505600,2019-09-10,18:33:29,reptedyoho,2,3,5
"Today, we're holding a hearing on the #BornAlive Abortion Survivors Protection Act, featuring expert witnesses on abortion procedures & statistics. Live stream the hearing here beginning at 1:00 p.m. EST:  https://republicanwhip.gov/endinfanticide/#BornAlive … pic.twitter.com/FngLh5ynF7",1171461030297231364,2019-09-10,16:30:48,reptedyoho,5,3,5
#CCP & Chief Exec Lam must continue to listen to the people of #HongKong & find a peaceful path forward. I'm proud of those who stood against the unwarranted & authoritarian-style bill that exposed deep concerns over the #HK govt’s legitimacy & autonomy https://bit.ly/2lGvoYI ,1169729265593716739,2019-09-05,21:49:24,reptedyoho,407,490,756
"Withdrawal of the extradition bill is a good first step. I commend the brave people of #HK who peacefully stood up to defend democracy & basic human rights. Next, Beijing must honor the 1997 agreement & allow #HK to operate under the ‘one country, two systems’ arrangement. https://twitter.com/DerekJGrossman/status/1169319288840175616 …",1169362661341048832,2019-09-04,21:32:38,reptedyoho,281,270,513
"I will be on @FoxNews  today, with @JulieBanderas, at 9:10am to discuss Hurricane #Dorian & the latest news dealing with #Iran. Hope you can watch! @HouseGOP @HouseForeignGOP",1169228480132898818,2019-09-04,12:39:27,reptedyoho,1,1,7
Thankful for the opportunity to join @FoxNews to urge people to 'heed the warning' for Hurricane #Dorian. Please monitor @NHC_Atlantic for all updates.     https://fxn.ws/2ZAoG9b  #FoxNews,1168441343024099329,2019-09-02,08:31:39,reptedyoho,9,3,14
Please check regular updates from the @NHC_Atlantic. #Dorian is a dangerous category 5 hurricane. Our State and communities are preparing day and night to face this storm. Please take the time and get your family prepared. https://twitter.com/NHC_Atlantic/status/1168180339174301719 …,1168253328859394048,2019-09-01,20:04:33,reptedyoho,0,1,8
