tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My deepest sympathies go out to the victims of this horrific terrorist attack in #Christchurch. Praying for the innocent lives lost, their families, and the people of #NewZealand. #NewZealandTerroristAttack",1106555868735250433,2019-03-15,14:00:52,reptedyoho,8,2,18
"America has the best farmers and ranchers in the world. If you ate today, #ThankAFarmer. #NationalAgDay #FFA https://twitter.com/HouseAgGOP/status/1106206389930741765 …",1106305466496401409,2019-03-14,21:25:52,reptedyoho,3,4,12
"For too long, our domestic tomato industry has been harmed by Mexican producers dumping tomatoes into the U.S. market. Happy to partner w/@SenRubioPress & members of Congress to shine a light on this issue & support American farmers. https://twitter.com/SenRubioPress/status/1105894527980761089 …",1105898842996789248,2019-03-13,18:30:05,reptedyoho,2,0,6
"In FL we're proud to have some of the best folks in the U.S. producing peanuts, sweet corn, watermelons, cattle, milk, potatoes, soybeans, peppers, blueberries, & much more! Take a moment & let's give thanks to our incredible farmers & ranchers.  #NationalAgWeek #Florida #HouseAg pic.twitter.com/C9pLtyl19z",1105209170800844800,2019-03-11,20:49:34,reptedyoho,2,9,22
I will be on  @FoxNews today at 1:05pm with @LelandVittert. Be sure to tune in!,1104783160246710277,2019-03-10,16:36:45,reptedyoho,13,6,15
I will be on @CNN today at noon with @FWhitfield discussing #northkorea.,1104421186384154625,2019-03-09,16:38:24,reptedyoho,4,0,4
"Women are innovators, farmers, entrepreneurs, legislators, Nobel prize winners, mothers, members of our military and members of Congress. Most of my team consists of strong, smart, dedicated women who are leaders from within our community. Happy #InternationalWomensDay https://twitter.com/HouseAgGOP/status/1104035016957399041 …",1104150308081553410,2019-03-08,22:42:02,reptedyoho,3,2,15
Mayor Cheng Wen-tsan’s visit to the #WhiteHouse this week and Amb. Brownback’s upcoming visit to #Taiwan is a good sign for implementation of the #TaiwanTravelAct. Strong US-Taiwan relations are critical for democracy in Asia & worldwide. I hope to see Cabinet-level visits soon.,1103791963323670528,2019-03-07,22:58:06,reptedyoho,13,42,140
Agreed... https://twitter.com/benshapiro/status/1103675147557330944 …,1103740850901864449,2019-03-07,19:35:00,reptedyoho,8,1,10
Read why organizations are opposed to #HR1 -  https://bit.ly/2u3Lay9  #Notforthepeople,1103722941961912320,2019-03-07,18:23:50,reptedyoho,2,2,3
#HR1 = #NOTforthePeopleAct pic.twitter.com/FDskqVyY1w,1103667862189867009,2019-03-07,14:44:58,reptedyoho,1,2,4
Always great to see gators on Capitol Hill. #ItsGreatUF #GoGators https://twitter.com/krebs_christine/status/1103054674435948544 …,1103356374514352130,2019-03-06,18:07:13,reptedyoho,1,3,10
Want to know what's in H.R. 1? Here are the top 10 Most Egregious of Provisions in #HR1:  https://republicans-cha.house.gov/press-release/top-10-most-egregious-provisions-hr-1 … … pic.twitter.com/nftvznw7zC,1103306671382822913,2019-03-06,14:49:43,reptedyoho,5,14,12
"Not a good start for the speaker when the ACLU feels that H.R.1 - ""will have the effect of harming our public discourse by silencing necessary voices that would otherwise speak out about the public issues of the day,” https://bit.ly/2C5G1cW ",1102975606873051142,2019-03-05,16:54:11,reptedyoho,1,4,9
Any accord with the Kingdom of #SaudiArabia needs to be approved by Congress. Proper oversight is key to making sure all enumerated criteria are met before any #123agreement can be reached.  @FloridaDaily  https://bit.ly/2SOqzI4 ,1102935290522537984,2019-03-05,14:13:59,reptedyoho,3,0,0
"It's no secret that State-sponsored #cyberattacks from China, North Korea, Iran, & Russia are increasing. It is paramount that we take the necessary steps to prevent these potentially devastating attacks. #CyberDeterrenceandResponseAct https://twitter.com/SSNAlerts/status/1102637472608071685 …",1102681416343654402,2019-03-04,21:25:11,reptedyoho,1,4,11
Happy 174th  Birthday to the greatest state in the nation! #HBDFlorida #FloridaStatehoodDay pic.twitter.com/X6bJWs1wGU,1102311296660369412,2019-03-03,20:54:27,reptedyoho,5,5,25
The importance that our local electric cooperatives have on our everyday lives and communities cannot be overstated. These local co-ops are the backbone of our communities when it comes to ensuring a prosperous #ruralAmerica. https://bit.ly/2NBiYeM ,1101617023610773504,2019-03-01,22:55:40,reptedyoho,3,4,4
"The ball is in Kim Jong Un’s court right now. He can choose peace and prosperity for his people, or he can continue to feel the full weight of sanctions from the international community.  https://bit.ly/2NBj6uI  #NorthKoreaSummit",1101611570596102150,2019-03-01,22:34:00,reptedyoho,2,1,5
POTUS made the right call; better to walk away than take a bad deal. Now we recommit to maximum pressure. #NorthKoreaSummit,1101494415644942337,2019-03-01,14:48:28,reptedyoho,6,4,16
@realDonaldTrump made the right call; better to walk than take a bad deal. Now we recommit to maximum pressure. #NorthKoreaSummit,1101492116478480384,2019-03-01,14:39:19,reptedyoho,1,0,4
@realDonaldTrump made the right call; better to walk away than take a bad deal. Now we recommit to maximum pressure. #NorthKoreaSummit,1101491587941568517,2019-03-01,14:37:13,reptedyoho,0,0,1
