tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@USASiaPacific Assistant Sec. Stilwell continues to be a strong voice against #China’s hostility in the region, specifically Taiwan. It important that we continue to reaffirm our commitment to #Taiwan and its people.  https://bit.ly/2OY1Nqq ",1184930289946185743,2019-10-17,20:32:50,reptedyoho,0,0,0
Good news from Ankara. I commend @VP and @SecPompeo for their efforts in securing a halt in hostilities in Syria. https://twitter.com/StateDept/status/1184896532304158720 …,1184907022740967424,2019-10-17,19:00:23,reptedyoho,7,4,17
"I'm saddened by the passing of @RepCummings. He was a fixture in Congress & a strong voice for Baltimore Md. We worked on legislation together & while we didn’t always agree on issues, I always respected him. He will be missed.",1184874527307816962,2019-10-17,16:51:15,reptedyoho,2,2,8
"As Ranking Member of the Subcommittee on Asia, the Pacific & Nonproliferation, I have been extremely outspoken against the continued deterioration of rights and freedoms in #HongKong. https://www.youtube.com/watch?v=8qv26xzR3Y0 …",1184578843652362246,2019-10-16,21:16:19,reptedyoho,49,112,214
"Regardless of falsities that are streaming out of #Beijing, it is not the actions of the U.S. or any other nation that has spurred mass unrest in #HongKong, but Beijing’s heavy hand over the autonomous region. https://bit.ly/2IWesX8 ",1184574517315883008,2019-10-16,20:59:07,reptedyoho,16,55,203
"I spoke in support of #HongKong demonstrators & three important bipartisan measures the House passed recently: H.Res 543, HR 3289, & HR 4270. https://bit.ly/2MFTUTG ",1184574514342125568,2019-10-16,20:59:07,reptedyoho,575,2063,3606
"This week we celebrated Taiwan’s National Day. Taiwan stands tall as a representative democracy, an exemplar of human rights and great friend of the US. As we celebrate this, along with the 40th anniversary of the #TRA we must continue to support a strong US-Taiwan relationship.",1182689871271485444,2019-10-11,16:10:13,reptedyoho,328,207,810
I commend Sec Pompeo for imposing visa restrictions on CCP officials who are involved in the abuse of Uyghurs and other ethnic minorities in China. China’s oppression of over 1 million Uyghurs will not be tolerated. We must hold CCP officials accountable for these atrocities.,1181971935934193664,2019-10-09,16:37:24,reptedyoho,81,155,478
Great news from the September Jobs Report- the unemployment rate dropped to 3.5% last month- the lowest it has been in 50 years! Great work @realDonaldTrump!,1180164140532473861,2019-10-04,16:53:52,reptedyoho,14,5,67
Individuals who are unable to verify their identity will not be permitted to enter the Transportation Security Administration (TSA) checkpoint and will not be allowed to fly. https://bit.ly/2nUyJVN ,1179751531748450306,2019-10-03,13:34:18,reptedyoho,3,11,21
"Beginning October 1, 2020, every air traveler must present a REAL ID-compliant driver’s license, state-issued enhanced driver’s license, or other acceptable forms of identification, such as a valid passport or U.S. military ID, to fly within the United States. #REALIDReady",1179751531014438914,2019-10-03,13:34:18,reptedyoho,7,15,37
"POTUS should resume maximum sanction pressure with no concessions until #KimJongUn agrees to a denuclearized North Korea. Also, our conversations with #SouthKorea & #Japan will continue, to bring this to a peaceful resolution. @HouseForeignGOP",1179503019672707073,2019-10-02,21:06:48,reptedyoho,3,3,14
"This is a reminder of why sanctions should be imposed on #NorthKorea by all 15 members of the U.N Security Council. With #Russia & #China not enforcing sanctions, #KimJongUn is only emboldened to continue this behavior. https://fxn.ws/2pl4xDs ",1179503018624065540,2019-10-02,21:06:48,reptedyoho,3,2,10
"As we celebrate @NASA 61st birthday, I'm honored to have met with my friend @JimBridenstine  before the Oct. recess. The R&D they are doing to get the US back to the #moon & to #Mars is unparalleled. Looking forward to seeing their continued contributions to human life in #space",1179141579967254529,2019-10-01,21:10:34,reptedyoho,0,1,8
"At an extremely turbulent time, we are witnessing #democracy beginning to erode in #HongKong, threats against the autonomous nation of #Taiwan & the imprisonment of China’s own #Uyghur population in Xinjiang. #CCP70",1179124684597682176,2019-10-01,20:03:26,reptedyoho,151,525,775
"As the People’s Republic of #China celebrates its 70th anniversary, we must not forget the transgressions of the #CCP70 around the world.  https://bit.ly/2KNHnNm  @HouseForeignGOP",1179124683763015681,2019-10-01,20:03:26,reptedyoho,176,1432,1605
Congratulations to new @freedomcaucus Chairman @RepAndyBiggsAZ. @RepMarkMeadows thank you for your leadership over the last two years. Job well done. https://twitter.com/freedomcaucus/status/1179063852652212224 …,1179092888552136710,2019-10-01,17:57:05,reptedyoho,44,154,762
