tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@drshepherd2013 of @universityofga: Extreme weather events impact people, infrastructure & processes more than “average” events. Agriculture, energy, water, transportation, public health & national security are at risk and this affects American households  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-understanding-forecasting-and-communicating-extreme …",1177226046682345472,2019-09-26,14:18:55,housesciencegop,0,3,3
WATCH LIVE: Today at 10am: The Committee is holding a hearing on forecasting weather in a changing climate.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-understanding-forecasting-and-communicating-extreme … pic.twitter.com/Z0db2Fe0OB,1177207693548802049,2019-09-26,13:06:00,housesciencegop,0,0,3
"The committee just passed a bill by @RepAGonzalez to combat #deepfakes by supporting the fundamental research necessary to better understand the underlying tech, develop tools to identify manipulated content, and better understand how humans interact with this generated content. pic.twitter.com/69rjb7zvKI",1176871940612657153,2019-09-25,14:51:50,housesciencegop,2,5,14
".@RepFrankLucas opening statement at full committee markup of bills addressing biotechnology research, STEM education at Minority Serving Institutions, and research into the technology behind deepfakes and how to identify them. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-markup …",1176864813311504384,2019-09-25,14:23:31,housesciencegop,1,1,1
.@arthurlupia of @NSF: many of the transformative uses of AI that we are witnessing today are founded in Federal government investments in fundamental AI research that reach back over decades.,1176606752370036736,2019-09-24,21:18:04,housesciencegop,0,0,0
".@rkowalsk of @ManpowerGroup on new skills needed for evolving economy: Individuals will move from the direct operation of tasks to using tech to facilitate tasks, and  operating bundled tech to complete more operations than they could if they were completing the tasks manually.",1176605823126179840,2019-09-24,21:14:23,housesciencegop,0,1,1
.@SueEllspermann of @IvyTechCC: on preparing for the workforce of the future: The federal government can work in tandem with community colleges to reach underrepresented groups to encourage the attainment of post-secondary credentials in high wage technology intensive careers.,1176603906371141632,2019-09-24,21:06:46,housesciencegop,1,0,0
.@SueEllspermann of @IvyTechCC is discussing how machine learning and artificial intelligence are affecting how community colleges and vocational schools educate and train the workforce https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future …,1176600316025946119,2019-09-24,20:52:30,housesciencegop,1,1,1
".@manpowergroup: 90%+ of employers expect to be impacted by digitization in the next 2 years, 75% believe that this will require new skills in their workforce, 87% plan to increase or maintain headcount as these new technologies evolve pic.twitter.com/x8bOAxaSeh",1176598152935301121,2019-09-24,20:43:54,housesciencegop,0,1,1
"@RepJimBaird : In order to grow our economy we must acknowledge and understand how #AI is changing and will continue to change the jobs & lives of hard-working Americans. This is a large-scale effort that will require cooperation between industry, academia and federal agencies. pic.twitter.com/CGznE20dly",1176596411695190017,2019-09-24,20:36:59,housesciencegop,0,0,0
"@erikbryn of @mit @MIT_IDE:  Our research shows that few, if any, occupations will be fully automated by the new wave of technologies. At the same time, few, if any, will be unaffected. Instead, most will be transformed. https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future …",1176595018339049474,2019-09-24,20:31:27,housesciencegop,0,0,1
@ArthurLupia is testifying now on how @NSF is positioning the US to continue our strong leadership in the development of new tech and to also respond to the challenges & opportunities new tech presents for the future of jobs & work.  https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future …,1176591805875458049,2019-09-24,20:18:41,housesciencegop,0,0,0
"WATCH LIVE: Today at 4pm: The Committee is holding a hearing on how AI is affecting the workforce featuring @ArthurLupia of @NSF, @erikbryn of @mit @MIT_IDE, @rkowalsk of @ManpowerGroup & @SueEllspermann of @IvyTechCC.  https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future … pic.twitter.com/qDwIRtqNbh",1176572508331491330,2019-09-24,19:02:00,housesciencegop,0,1,3
"Thanks @eleanor_mueller and @axios for breaking the important news that today is #nationaldogsinpoliticsday. Here are our favorite office mascots! Clockwise from top left - George, Evie, Finn, Barf, Scout and Theo. pic.twitter.com/cddurpvvE0",1176131380096491521,2019-09-23,13:49:07,housesciencegop,1,4,12
"Freshman @RepJimBaird in this piece is the Ranking Member of our Subcommittee on Research & Technology where he's done great bipartisan work on expanding #STEM, combating the opioid crisis, and strengthening basic research. https://thehill.com/opinion/technology/462095-news-outlets-choose-their-darlings-ignore-others-voices …",1175059660967165952,2019-09-20,14:50:29,housesciencegop,1,1,4
"The House just passed a bill by @HouseScience Chair @RepEBJ and Ranking Member @RepFrankLucas to award the Congressional Gold Medal to Katherine Johnson, Mary Jackson, Dorothy Vaughan, Christine Darden & the other women who contributed to the space race.  https://republicans-science.house.gov/news/press-releases/house-passes-hidden-figures-congressional-gold-medal-act … pic.twitter.com/rshBc3whGN",1174803189725638656,2019-09-19,21:51:21,housesciencegop,0,3,7
@EPAAWheeler:  we took another step to modernize the Agency by committing to aggressively reducing animal testing. This issue is very important to me personally. EPA will research other ways to evaluate chemical safety. & eliminate all mammal study requests and funding by 2035.,1174704236854165505,2019-09-19,15:18:09,housesciencegop,0,1,0
"#DYK: According to the World Health Organization, the U.S. has some of the lowest fine particulate matter levels in the world—5 times below the global average. pic.twitter.com/GqzqOfyzWI",1174694560477454337,2019-09-19,14:39:42,housesciencegop,0,1,1
.@EPAAWheeler  Good science can be replicated and independently validated; science that holds up to scrutiny. That is why we are moving forward to ensure that the science supporting Agency decisions is transparent and available for evaluation by the public and stakeholders. pic.twitter.com/AD1Epd1Zkj,1174691091339272193,2019-09-19,14:25:55,housesciencegop,1,0,0
"#DYK: emissions and total concentration of air pollutants have dropped significantly in the last 30 years and continue to decrease, even as the U.S. economy has grown and our population and energy use has increased. @EPA  https://gispub.epa.gov/air/trendsreport/2019/#highlights … pic.twitter.com/UhtNRBrZM3",1174689349486747649,2019-09-19,14:19:00,housesciencegop,4,1,0
".@RepFrankLucas: technology should be the cornerstone of our efforts to reduce global emissions and address environmental challenges. U.S. industry is already making great strides by investing in tech like carbon capture, advanced nuclear & energy storage. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing-science …",1174687883887894532,2019-09-19,14:13:10,housesciencegop,0,1,2
.@RepFrankLucas :I’m confident that under the leadership of Administrator Wheeler America will remain the gold standard of environmental protection. By leveraging new technologies we can protect our environment without imposing sweeping government mandates  https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing-science …,1174686877988904961,2019-09-19,14:09:10,housesciencegop,1,2,3
Today at 10am @EPA Administrator Andrew Wheeler (@EPAAWheeler) will discuss research and development at the EPA. Watch Live:   http://republicans-science.house.gov/legislation/he … pic.twitter.com/P4gAU9l254,1174680035380334592,2019-09-19,13:41:59,housesciencegop,0,1,0
"Cortes of @PlugPowerInc on DOE’s H2@Scale program: This program explores the potential for wide-scale hydrogen production and utilization in the U.S. by leveraging resources from @energy, National Labs, & diverse domestic industries that can produce and utilize hydrogen fuel.",1174410386252161030,2019-09-18,19:50:30,housesciencegop,0,1,1
R. Brook Coleman: The U.S. must stay vigilant when it comes to developing next generation energy technologies. It's a matter of economic security. It's a matter of national security. And it's imperative for the protection of public health & the environment https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-next-mile-technology-pathways-accelerate …,1174402361206476802,2019-09-18,19:18:36,housesciencegop,0,1,1
"Claus Daniel: @ORNL researchers are working w/ Chattanooga to develop a living mode, of the area’s transportation network using ORNL supercomputers to improve traffic patterns and freight transport. The project has the potential to reduce energy usage by 20% or more in the region",1174400220257574914,2019-09-18,19:10:06,housesciencegop,0,1,1
"James Chen of @Rivian: Electrifying transportation in the United States will promote use of domestically produced electricity, strengthen the grid infrastructure and foster national security, energy independence, a stronger economy and a healthier environment.",1174397489744621569,2019-09-18,18:59:15,housesciencegop,0,0,0
"Schlenker of @argonne: National labs enable researchers to develop and de-risk battery tech: researchers test new battery materials for electrodes or cells, develop commercial scale-up processes for the most promising ones, & ultimately hand them off to industry. pic.twitter.com/RzmMpOu9X3",1174394257865629697,2019-09-18,18:46:24,housesciencegop,0,1,1
.@TXRandy14 When it comes to vehicle tech research we need to look at the big picture & take the long term approach. Industry can't conduct the fundamental research needed for the next tech breakthrough. But industry can get these technologies on the road https://republicans-science.house.gov/news/opening-statements/opening-statement-energy-subcommittee-ranking-member-randy-weber-0 …,1174391251812200448,2019-09-18,18:34:28,housesciencegop,0,0,2
"Starting after votes: Ann M. Schlenker of @argonne, James Chen of @Rivian, Claus Daniel of @ORNL, R. Brooke Coleman of Advanced Biofuels Business Council & Tim Cortes of @PlugPowerInc testify on sustainable transportation.  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-next-mile-technology-pathways-accelerate … pic.twitter.com/XFgVEmoXPL",1174381924107902976,2019-09-18,17:57:24,housesciencegop,0,1,2
Tune in today at 2pm for an Energy Subcommittee hearing on @energy R&D on sustainable transportation  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-next-mile-technology-pathways-accelerate … pic.twitter.com/4iZ6joaF1t,1174371756670377984,2019-09-18,17:17:00,housesciencegop,0,0,0
"Cristina Chaplain of @USGAO encourages realistic cost estimates and assessments of technical risk during acquisition for SLS & Orion, including providing cost and schedule reserves. pic.twitter.com/kJhHdLZUK3",1174347510539853828,2019-09-18,15:40:39,housesciencegop,0,1,1
"Fully fueled for liftoff the Saturn V weighed 6.2 mil lbs and generated 7.6 mil lbs of thrust at launch. The first SLS vehicle, called Block 1, will weigh 5.75 mil lbs and produce 8.8 mil lbs of thrust at launch. That’s 15% more than the Saturn V!",1174334316765224961,2019-09-18,14:48:13,housesciencegop,1,1,3
Doug Cooke on the current status of NASA human exploration programs: I know that they are striving to succeed and believe they must succeed.,1174332357903572998,2019-09-18,14:40:26,housesciencegop,0,1,1
"At today's hearing on @NASA_SLS, @NASA_Orion &@NASAGroundSys, Cristina Chaplain of @USGAO encourages realistic cost estimates and assessments of technical risk during acquisition, including providing cost and schedule reserves.  https://republicans-science.house.gov/legislation/hearings/space-aeronautics-subcommittee-hearing-developing-core-capabilities-deep-space … pic.twitter.com/PZNzPIBowU",1174331594850676737,2019-09-18,14:37:24,housesciencegop,0,0,1
"Bowersox of @NASA: A sustainable lunar presence will pay dividends across diverse areas, including American leadership, scientific discovery, technology development, expansion of the economy, and inspiration of the next generation of #STEM professionals.",1174330040898772992,2019-09-18,14:31:14,housesciencegop,0,0,0
Kenneth Bowersox of @NASA is testifying on the systems necessary for the next phase of human space exploration. https://republicans-science.house.gov/legislation/hearings/space-aeronautics-subcommittee-hearing-developing-core-capabilities-deep-space …,1174329483568041984,2019-09-18,14:29:01,housesciencegop,0,0,0
".@RepFrankLucas As our nation once again stand at the threshold of deep space, it's up to Congress to fund the program appropriately.  It's also up to NASA to develop a plan that maximizes the down payments made on SLS, Orion, and Ground Systems. https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-frank-lucas-space-subcommittee-hearing-nasa-s-sls-and …",1174328319522816005,2019-09-18,14:24:23,housesciencegop,1,0,2
".@RepBrianBabin I support the Admin’s call to return to the Moon & renewed sense of urgency. Returning to the Moon does not have to mean delaying a mission to Mars. On the contrary, it's a logical step that enables exploration of the red planet & beyond https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-brian-babin-space-subcommittee-hearing-nasa-s-sls …",1174325961019539456,2019-09-18,14:15:01,housesciencegop,0,0,1
We expect a lot of talk about acquisition & mission plans.,1174321922852700160,2019-09-18,13:58:58,housesciencegop,0,0,1
"•Today at 10am the Space Subommittee is holding a hearing to review the status of @NASA_SLS, @NASA_Orion & @NASAGroundSys:  https://republicans-science.house.gov/legislation/hearings/space-aeronautics-subcommittee-hearing-developing-core-capabilities-deep-space … pic.twitter.com/03IWzC4VMf",1174310855565090817,2019-09-18,13:15:00,housesciencegop,0,5,4
"This week the Committee has hearings on #SLS & #Orion, sustainable transportation, and the EPA.  More here:  https://republicans-science.house.gov/legislation  pic.twitter.com/RajJyf08iD",1173631378316906497,2019-09-16,16:15:00,housesciencegop,0,0,1
"Bipartisan Women’s Caucus Vice Chair @RepJenniffer is leading a briefing on the @nasa #Artemis program, featuring @JimBridenstine @AstroSerena & @JanetKavandi of @NASAglenn. Great event from @RepJenniffer and other Caucus leaders @RepDLesko @RepLawrence & @RepDean pic.twitter.com/zTaLICmaCu",1171859350601850886,2019-09-11,18:53:35,housesciencegop,0,3,7
".@TXRandy14: @RepFrankLucas ARPA-E bill, which has nearly identical reforms paired w/authorization levels that were supported by the majority last Congress, is a responsible compromise approach. I encourage this Committee to consider that legislation https://republicans-science.house.gov/news/opening-statements/opening-statement-energy-subcommittee-ranking-member-randy-weber-energy …",1171795278694932480,2019-09-11,14:39:00,housesciencegop,0,1,4
"Ranking member @RepFrankLucas: As someone who is committed to reauthorizing #ARPA-E, I hope that before we consider legislation in the full Committee we can agree on a compromise approach that actually has a chance of becoming law. https://republicans-science.house.gov/news/opening-statements/statement-ranking-member-frank-lucas-energy-subcommittee-markup-hr-4091 …",1171793038798180353,2019-09-11,14:30:05,housesciencegop,0,1,1
"Today is a day of remembrance for those we lost on 9/11. Immediately after the attacks & in the years since, scientists & engineers have applied their knowledge to rescue, recovery & prevention. Read more on how @nsf funded work is making our country safer  https://www.nsf.gov/news/news_summ.jsp?cntn_id=121605 … pic.twitter.com/ASxvf19qUy",1171781425412104193,2019-09-11,13:43:57,housesciencegop,0,1,2
"Why You Should Care: Clean, safe & reliable nuclear energy is critical for expanding carbon-free American energy https://twitter.com/ENERGY/status/1171443964190187521 …",1171475441221111810,2019-09-10,17:28:04,housesciencegop,0,2,1
".@RepFrankLucas on the value of @iterorg, a project to prove the feasibility of fusion: while the US contributes 13% of ITER’s costs, we gain 100% of the discoveries from the project. With the promise of almost unlimited safe, emissions free energy, fusion is worth the investment pic.twitter.com/D9LTqETCPJ",1171466329410269187,2019-09-10,16:51:52,housesciencegop,0,2,2
".@NIST plays a critical role in #forensicscience, researching & establishing standards on Firearms and Associated Tool Marks, Digital and Identification Forensics, Forensic Genetics, Statistics, Toxins, and Trace Detection. https://www.nist.gov/topics/forensic-science …",1171451348526583808,2019-09-10,15:52:20,housesciencegop,0,0,1
".@matthewgamette of Idaho State Police Forensic Services: our profession is based on the continued development of science and technology, and we believe it is critical for the Fed. govt to continue to provide leadership &resources to the forensic community",1171443709893693440,2019-09-10,15:21:59,housesciencegop,0,2,1
Karen Kafadar of @AMstatnews is discussing the role of scientists and statisticians in advancing forensic science and standards pic.twitter.com/bqV2Gtu0id,1171442340134715395,2019-09-10,15:16:32,housesciencegop,0,2,1
"Vicki Behenna of @OKInnocence: Because of the highly persuasive impact forensic science and a forensic expert can have on the scales of justice, it is imperative that the expert and the science is sound. @innocence MORE: https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-raising-bar-progress-and-future-needs-forensic-science …",1171440735616299008,2019-09-10,15:10:10,housesciencegop,0,0,0
"Garcia of @txcourts:  While we strongly believe the oversight of forensic laboratories should be left to the states, increased support from the federal government for forensic science research would be helpful not just for Texas, but for
all states.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-raising-bar-progress-and-future-needs-forensic-science …",1171440156248723461,2019-09-10,15:07:52,housesciencegop,0,2,0
"Lynn Garcia of the @TXCourts Texas Forensic Science Commission on the value of foundational research at the federal level: Most crime laboratories face tremendous caseload demands, thus leaving precious little time for research pic.twitter.com/qcfOf9BUgX",1171439252078387201,2019-09-10,15:04:16,housesciencegop,0,2,0
"Susan Ballou of @NIST #NISTForensics: NIST continues to lay the statistical foundation for calculating match statistics when using Next Gen Sequencing, which produces DNA profiles that can be of greater utility in solving crimes.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-raising-bar-progress-and-future-needs-forensic-science …",1171438668726194178,2019-09-10,15:01:57,housesciencegop,0,0,0
".@RepFrankLucas: As forensic science plays an increasingly large role in our criminal justice system, it’s important to make sure we are getting the science right and that all Americans have confidence in its fairness and integrity. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-hearing-forensic-science …",1171436073680920579,2019-09-10,14:51:38,housesciencegop,0,0,1
"Today’s hearing will look at the progress made since the 2009 @theNASEM report on forensic science and how we can continue to improve the science, standards, and practice of forensics in the criminal justice system. #forensics  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-raising-bar-progress-and-future-needs-forensic-science …",1171433920295886849,2019-09-10,14:43:05,housesciencegop,0,0,2
"Today at 10:30 am the Committee is holding a hearing on forensic science. Tune in to see Susan Ballou of @NIST, Lynn Garcia of @TxCourts, Vicki Behenna of @OKInnocence, Karen Kafadar of @AmstatNews & @matthewgamette of ID State Police Forensic Services.  http://republicans-science.house.gov/legislation/he … pic.twitter.com/FLWOn3krq1",1171416992219303942,2019-09-10,13:35:49,housesciencegop,0,3,3
This week at the Committee we'll be holding a hearing on forensic science and marking up energy bills. More:  https://republicans-science.house.gov/legislation  pic.twitter.com/EhYGehe9sp,1171073727037157377,2019-09-09,14:51:48,housesciencegop,0,1,3
".@energy @SecretaryPerry announced the establishment of the  DOE Artificial Intelligence and Technology Office today. Over the next few months, this Committee will be working towards bipartisan legislation to support a national strategy on #AI https://www.energy.gov/artificial-intelligence-and-technology-office …",1170056362484740097,2019-09-06,19:29:10,housesciencegop,0,2,3
"#BacktoSchool
Rural schools face unique challenges with #STEM education. We'll be posting a series of videos discussing this issue. First up: Tammy Will of Morrison, OK told a Committee roundtable how she engages her students with hands-on STEM curriculum https://www.youtube.com/watch?v=QqYmZZutHf4&feature=youtu.be …",1169718028038287360,2019-09-05,21:04:44,housesciencegop,0,3,7
This is a great example of why commercial remote sensing reforms are needed. Read @RepBrianBabin opinion piece in @SpaceNews_Inc on how legislation can address this problem:  https://spacenews.com/op-ed-why-congress-must-enact-commercial-remote-sensing-reforms/ … https://twitter.com/theresejones0/status/1168924719233622021 …,1169304130181095424,2019-09-04,17:40:03,housesciencegop,0,3,5
So....do we need to conduct Demogorgon oversight @ENERGY @argonne @DARPA @doescience? https://twitter.com/argonne/status/1167117229470756867 …,1168905418401374210,2019-09-03,15:15:43,housesciencegop,1,1,9
