tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happening Now: The Committee is holding a hearing on the Earth Prediction Innovation Center (EPIC) featuring Neil Jacobs of @NOAA, Clifford Mass of @UWAtmosSci, Peter Neilley of @weathercompany & Thomas Auligne of @ucar_news:  https://republicans-science.house.gov/legislation/hearings/environment-subcommittee-hearing-task-epic-proportions-reclaiming-us-leadership … pic.twitter.com/xBXn1xMdiM",1197232226632642561,2019-11-20,19:16:20,housesciencegop,0,1,2
Dr. Robinson of @RenovaCareInc on the @WhiteHouse executive order to modernize flu vaccines: an emphasis was placed on the development of technologies that enable faster production and availability of seasonal & pandemic influenza vaccines & the development of universal vaccines,1197202081075093509,2019-11-20,17:16:33,housesciencegop,0,1,0
"Dr. Watkins of @CSTEnews, @PAHealthDeptSluggish says  manual processes—paper records, phone calls, spreadsheets & faxes have important consequences, most notably delayed detection and response to influenza and public health threats of all types: chronic, emerging, and urgent. pic.twitter.com/afZQHHjqLQ",1197196955782467584,2019-11-20,16:56:11,housesciencegop,0,0,0
"Dr. Jernigan: @CDCgov believes that long-lasting, broadly protective “universal” vaccines are the ultimate goal for flu prevention.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-fighting-flu-saving-lives-vaccine-science-and-innovation … pic.twitter.com/MaUQAZgv3I",1197177442034688000,2019-11-20,15:38:39,housesciencegop,0,0,0
Dr. Fauci of @NIAIDNews: Chasing viruses that jump from animals to humans comes at a substantial cost & can leave public health at risk. It's essential that we move beyond current strain-specific influenza vaccine development strategy to address seasonal & pandemic influenza pic.twitter.com/10ZdcEJCGz,1197173352516980739,2019-11-20,15:22:24,housesciencegop,0,0,1
"RM @RepFrankLucas on importance of vaccines: since the 2019 flu season began there has been 1 death & 73 hospitalizations in OK, but these numbers would be far worse if we did not have vaccines. Vaccination is by far the best flu prevention measure we have https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing-vaccine …",1197171801476018177,2019-11-20,15:16:14,housesciencegop,0,0,1
"Today at 10am: The Committee is holding a hearing on flu vaccine science and innovation, featuring Dr. Daniel Jernigan @CDCgov, Dr. Anthony Fauci of @NIAIDNews, Dr. Sharon Watkins of @CSTEnews @PAHealthDept & Dr. Robin Robinson of @RenovaCareInc:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-fighting-flu-saving-lives-vaccine-science-and-innovation … pic.twitter.com/zn1BFjQQST",1197158239810596869,2019-11-20,14:22:21,housesciencegop,1,3,3
"Happy Birthday to Eileen Collins, the first female Shuttle Pilot and Shuttle Commander! Read more about her here:  https://www.nasa.gov/vision/space/preparingtravel/Eileen_Collins.html … #womeninSTEM @WomenNASA pic.twitter.com/D5DxRYoSUd",1196871679382839296,2019-11-19,19:23:39,housesciencegop,0,4,3
"Stifling the dramatic rise in suicide rates is a top priority for @HouseGOP members. Yesterday, @RepAGonzalez commented on his personal dedication to #SuicidePrevention before the committee unanimously passed the #bipartisan Advancing research to Prevent Suicide Act: pic.twitter.com/CJq94ALNIL",1195463525537374214,2019-11-15,22:08:09,housesciencegop,0,5,3
Dr. Moore explains @utahforge #geothermal work: https://www.youtube.com/watch?v=MhrUXF7ffag …,1195072442433200129,2019-11-14,20:14:08,housesciencegop,0,0,2
"Dr. Robertson of @PMEC_us explains water power: Marine energy encompasses energy in waves, tides, currents, rivers, salinity and temperature differentials.  https://republicans-science.house.gov/legislation/hearings/subcommittee-energy-hearing-water-and-geothermal-power-unearthing-next-wave … pic.twitter.com/uxuHohgROO",1195071104991268864,2019-11-14,20:08:49,housesciencegop,0,1,3
.@ENERGY has a great video explaining #geothermal power. Watch here: https://www.youtube.com/watch?v=mCRDf7QxjDk&feature=emb_logo …,1195068548302934016,2019-11-14,19:58:39,housesciencegop,0,0,0
"Dr. Joseph Moore of @utahforge: If we could capture even 2% of the thermal energy at
depths between about 2 and 6 miles, we would have more than 2000 times the yearly amount of
energy used in the US.  #Geothermal pic.twitter.com/mP4pYQ1hSA",1195066591429513217,2019-11-14,19:50:53,housesciencegop,0,0,1
".@TXRandy14: I'm supportive of basic research–the kind that industry can't conduct–like research in advanced computing, machine learning & the development of new materials. This discovery science lays the foundation for the next technology breakthrough https://republicans-science.house.gov/news/opening-statements/opening-statement-energy-subcommittee-ranking-member-randy-weber-hearing-0 …",1195064200181223429,2019-11-14,19:41:23,housesciencegop,2,3,7
"Draft bill by @RepFrankLucas  will enable research in advanced geothermal tech, strengthen U.S. geothermal workforce & encourage international collaboration. If we want to ensure a diverse portfolio of clean energy tech we should prioritize basic research. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-hearing-water-and-geothermal …",1195063805706944519,2019-11-14,19:39:49,housesciencegop,2,1,1
Today at 2pm the Energy Subcommittee is holding a hearing on #geothermal and water power. WATCH:  https://republicans-science.house.gov/legislation/hearings/subcommittee-energy-hearing-water-and-geothermal-power-unearthing-next-wave … pic.twitter.com/bpxMEo6gpo,1195047746115272704,2019-11-14,18:36:00,housesciencegop,0,1,1
"Thank you @Microsoft for your support of the Rural #STEM Education Act! 
@Fredhum https://twitter.com/Fredhum/status/1195036409528274945 …",1195039023322091520,2019-11-14,18:01:20,housesciencegop,0,2,5
RM @RepFrankLucas thanks @RepAGonzalez for his leadership on bipartisan legislation on Advancing Research to Prevent Suicide Act and Election Technology Research.  https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-markup-hr-4704-hr-4990-and-hr … pic.twitter.com/kFCmzA72YJ,1195001649489752069,2019-11-14,15:32:49,housesciencegop,0,3,6
".@RepFrankLucas Rural #STEM Education Act has broad support from stakeholders:  https://republicans-science.house.gov/news/press-releases/support-rural-stem-education-act …
@girlscouts @Battelle @stemx @APLU_News @AmerChemSociety @afterschool4all @StemEdCoalition @Microsoft @NSTA pic.twitter.com/yMaWfJmajy",1194996088144564225,2019-11-14,15:10:44,housesciencegop,0,7,7
"3 bills being considered in Committee today: 
The Rural #STEM Education Act

The Advancing Research to Prevent Suicide Act

The Election Technology Research Act

WATCH:  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-4979-hr-4704-and-hr-4990 … pic.twitter.com/kUUqS4KzHU",1194987489234235399,2019-11-14,14:36:33,housesciencegop,0,0,3
"Stafford: The execution of a large complex program will require adequate systems engineering, integration and an appropriate budget to carry this out. Congress will also need to produce adequate legislation to support this effort. pic.twitter.com/d15kbNkgDJ",1194714633514487814,2019-11-13,20:32:20,housesciencegop,0,0,1
"A. Thomas Young: The Mars-Moon program, while bold, is achievable. Extraordinary actions will be required to assure success.",1194711815177035782,2019-11-13,20:21:08,housesciencegop,0,0,1
".@RepBrianBabin: The Administration should be commended for challenging NASA to return to the Moon by 2024,"" Babin said. ""For several years, NASA has lacked a sense of urgency. Without a worthwhile near-term goal, our Nation’s space enterprise lacked consistency and focus.""",1194698355005444096,2019-11-13,19:27:38,housesciencegop,0,0,3
RM @RepFrankLucas: Returning to the Moon now will help us develop the technology necessary to land humans on Mars.  It will allow our astronauts to learn how to operate in deep space and on a surface of another world only days away – rather than months or years away. pic.twitter.com/RvuGu2Z6dG,1194696972831199232,2019-11-13,19:22:09,housesciencegop,0,2,3
"Happening now: Space Subcommittee hearing on America’s Moon - Mars program, featuring Lt. Gen. Tom Stafford and Thomas Young.  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-subcommittee-hearing-keeping-our-sights-mars … pic.twitter.com/Pcg1Qed3dh",1194694215848144896,2019-11-13,19:11:12,housesciencegop,1,2,3
WATCH LIVE: Today at 2pm we're holding a hearing on the Moon – Mars program featuring Lt. Gen. Tom Stafford and Thomas Young.  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-subcommittee-hearing-keeping-our-sights-mars … pic.twitter.com/hZZ5h35oqu,1194688323396276224,2019-11-13,18:47:47,housesciencegop,0,2,3
".@BrianNosek: the biggest opportunity to reduce friction in research progress is setting the default to open--open plans, materials, data & outcomes. Flipping the default from closed to open will foster framework for the exceptions--when other interests outweigh transparency",1194660184091774982,2019-11-13,16:55:58,housesciencegop,0,0,2
.@BrianNosek of @OSFramework: Extending policy frameworks on transparency & openness across federal agencies will improve research efficiency. These frameworks can help decision-makers navigate situations in which security & privacy are in conflict with transparency & openness pic.twitter.com/FjDdUjaVkV,1194658992963964930,2019-11-13,16:51:14,housesciencegop,1,2,5
Allison of @IUSPH: it is an essential tenet of science that the methods used to collect/produce data & to analyze them be as thoroughly and transparently described as possible so that others may understand what was done and thereby judge the probative value of the data.,1194658009441611776,2019-11-13,16:47:19,housesciencegop,0,1,1
"Lucas on data transparency hearing: if we can’t improve the transparency of underlying data, then Congress should do our job and authorize the funding necessary to update and replicate vital research in a more transparent manner. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing-future …",1194635127122345984,2019-11-13,15:16:24,housesciencegop,0,2,1
Today at 10: Hearing on scientific transparency at EPA. Watch:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-strengthening-transparency-or-silencing-science-future … pic.twitter.com/Dz5ve5MUXN,1194623347436470272,2019-11-13,14:29:35,housesciencegop,0,0,0
"Coming up this week - hearings on transparent science at the EPA, Moon - Mars exploration, and water & #geothermal power. Plus a markup on bills on rural #STEM, Election Technology, and research to prevent suicide. Find all the info here:  https://republicans-science.house.gov/legislation  pic.twitter.com/uAWB2Bp1nf",1194359955748532224,2019-11-12,21:02:58,housesciencegop,0,0,0
We are grateful to our veterans for their service on #VeteransDay & every day. A bipartisan bill by @RepRalphNorman will help improve veterans' health care by using @energy supercomputing facilities to analyze VA data and improve diagnoses and treatments. https://republicans-science.house.gov/news/press-releases/bipartisan-bill-introduced-enhance-veterans-services-through-big-data …,1193998641415020547,2019-11-11,21:07:14,housesciencegop,2,2,11
Great News! Bipartisan #HiddenFigures Congressional Gold Medal bill has been made law! Read more about the bill by @RepFrankLucas @housescience @RepEBJ @ChrisCoons @lisamurkowski @SenKamalaHarris https://republicans-science.house.gov/news/press-releases/bill-recognizing-hidden-figures-contributions-us-during-space-race-headed …,1192928028906536960,2019-11-08,22:13:00,housesciencegop,0,0,1
".@housesciencegop & @HouseScience have been doing bipartisan work all year to improve #STEM education, opportunities, and diversity. The latest is a bill to give rural schools better tools & resources to teach STEM. Read more! #NationalSTEMDay https://republicans-science.house.gov/issues/stem ",1192898836361932800,2019-11-08,20:17:00,housesciencegop,0,0,1
"It's #NationalSTEMDay! We all know the importance of improving #STEM education, but #DYK that rural schools have greater challenges doing this? High teacher turnover, multiple grade levels learning together & lack of broadband all contribute. Get the facts 👇 pic.twitter.com/8i1jIgqLnt",1192876604575404032,2019-11-08,18:48:39,housesciencegop,0,1,4
Why keep a time capsule of moon rocks for 50 yrs? Because @NASA scientists knew our technology  would evolve so we could do more advanced analysis now. And we can! So not only is this a good research opportunity but it’s also a great example of the power of investment in US tech https://twitter.com/NASAGoddard/status/1192144677459374080 …,1192461316579086342,2019-11-07,15:18:27,housesciencegop,1,0,7
"20% of US students attend rural schools, which face unique challenges in providing #STEM education. Bipartisan bill from @RepFrankLucas @RepEBJ @RepJimBaird @RepBenMcAdams will give teachers better tools, engage rural students, & address lack of broadband:  https://republicans-science.house.gov/news/press-releases/bipartisan-bill-will-improve-stem-education-rural-areas … pic.twitter.com/UjBmDmJurn",1192120049907240960,2019-11-06,16:42:23,housesciencegop,0,6,4
"It gives new meaning to the term ""field hearing."" Great to see @RepBalderson engaging with students on #STEM! https://twitter.com/RepBalderson/status/1191467196943405056 …",1191470376028651521,2019-11-04,21:40:48,housesciencegop,3,3,11
