tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ranking Member @RepFrankLucas joined @RepLipinski @RepWebster @RepEBJ & @RepAGonzalez in sponsoring the job-creating Innovators to Entrepreneurs Act which passed the House tonight. Read more ⬇️ https://republicans-science.house.gov/news/press-releases/job-creating-innovators-entrepreneurs-act-passes-house-bipartisan-support …,1100211876884111360,2019-02-26,01:52:07,housesciencegop,0,2,1
.@RepFrankLucas: Veterans represent a valuable skilled talent pool that can fill crucial #STEM jobs. @DrNealDunnFL2 bill Supporting Veterans in #STEM Careers is cosponsored entirely by veterans in Congress & will expand STEM opportunities for veterans.  https://republicans-science.house.gov/node/5307 ,1100176004121878529,2019-02-25,23:29:34,housesciencegop,0,2,3
"Next week - @MarkPMills of @ManhattanInst testifies on @ARPAE and Thomas Frazer, director of the @UF School of Natural Resources and Environment @UFSNRE, discusses the impact of climate change on oceans and coasts. Watch live here:  https://republicans-science.house.gov/legislation/hearings … pic.twitter.com/1YivV4v7FZ",1099051749611110402,2019-02-22,21:02:11,housesciencegop,0,1,1
"Looks like our elemental equivalents are Seaborgium, Bohrium and Praseodymium. Shout out to @BerkeleyLab for the original discovery of Seaborgium! https://twitter.com/DukeSciPol/status/1096174150543163394 …",1096415875656241154,2019-02-15,14:28:09,housesciencegop,0,1,5
Just a reminder this #ValentinesDay that Pluto will always love you from the depths of its icy heart. @NASASolarSystem pic.twitter.com/Sz9z0mgRht,1096156124649267202,2019-02-14,21:16:00,housesciencegop,0,0,4
Farewell #OpportunityRover. You and your team have done exceptional work. #thanksoppy @MarsRovers @NASA @JimBridenstine pic.twitter.com/xweJbf1FSM,1095761178398281729,2019-02-13,19:06:37,housesciencegop,0,3,7
".@RepAGonzalez discusses #climatechange & thoughts on Green New Deal 
➡️Foster diverse energy sources 
➡️Make alternative energy affordable & reliable
➡️Keep energy prices low so Ohioans can heat their homes, fuel their cars & grow their businesses https://www.youtube.com/watch?v=1twKaFyn7oc …",1095759337979629577,2019-02-13,18:59:19,housesciencegop,0,1,0
We'll be watching the @NASA update on the #opportunityrover at 2pm. Opportunity has been silent since June after nearly 15 years of operation--a tremendous accomplishment given that its originally designed to last for 3 months. https://www.nasa.gov/press-release/nasa-to-share-results-of-effort-to-recover-mars-opportunity-rover …,1095750199912341504,2019-02-13,18:23:00,housesciencegop,1,3,6
"Addressing climate change doesn’t require costly, big govt mandates—it means prioritizing investments in basic science and energy research to revolutionize the global energy market https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …",1095723272291999749,2019-02-13,16:36:00,housesciencegop,5,0,1
"Lucas: Does the private sector advance what the government has started?
@JosephMajkut: The private sector is what scales projects into use and makes the technology competitive. This is what will matter globally--in Subsaharan Africa, in SE Asia, in Oklahoma #ClimateChange",1095713150589128710,2019-02-13,15:55:47,housesciencegop,0,3,4
Glad to have you!,1095711912074141696,2019-02-13,15:50:51,housesciencegop,0,0,2
"The best way to address climate change? Innovative, realistic, and market-based solutions that embrace competition. Technological growth will better protect our environment, drive down energy costs, and open markets for American private sector innovators.",1095710437776052224,2019-02-13,15:45:00,housesciencegop,2,14,23
Republican witness @JosephMajkut of the @NiskanenCenter says that climate action isn’t inconsistent with the continued use of fossil fuels--successfully meeting proposed targets will require their continued use along with carbon capture.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …,1095706662747303937,2019-02-13,15:30:00,housesciencegop,0,4,3
".@JosephMajkut testifies that continued economic growth will require technological innovations to provide reliable, affordable, & globally-accessible low-carbon energy pic.twitter.com/ljE5TQ38wM",1095705152911233025,2019-02-13,15:24:00,housesciencegop,0,3,5
"Lucas: we must take a realistic, innovative, and competitive approach to addressing climate change--investing in research to develop carbon capture, carbon use, advanced nuclear, and renewable energy technologies that reduce emissions and grow our economy",1095704146567725058,2019-02-13,15:20:00,housesciencegop,2,3,2
Lucas: We know the climate is changing & global industrial activity has played a role in this phenomenon. But our communities-like the farmers & ranchers in my district-need to know more about the extent to which a changing climate affects weather patterns  https://republicans-science.house.gov/node/5298 ,1095703391387303936,2019-02-13,15:17:00,housesciencegop,2,2,1
"Ranking Member Lucas: As any farmer can tell you, we are especially dependent on the weather. Droughts and heat waves come and go naturally, but the changing climate has intensified their impacts.  https://republicans-science.house.gov/node/5298 ",1095701629720875008,2019-02-13,15:10:00,housesciencegop,5,2,2
"Watch Live NOW - Full Committee Hearing on the Science of Climate Change:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters …
Republican Witness @JosephMajkut of @NiskanenCenter",1095699114887733251,2019-02-13,15:00:00,housesciencegop,1,2,4
Watch Live at 10am ET - Full Committee Hearing on the Science of Climate Change:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters … pic.twitter.com/SQSwuE3Y0D,1095681497388920832,2019-02-13,13:50:00,housesciencegop,1,4,3
Innovation?,1095679493451235329,2019-02-13,13:42:02,housesciencegop,2,0,1
We're glad to have you on Space and Oversight!,1095406768283373568,2019-02-12,19:38:19,housesciencegop,0,0,1
"When you think of farms do you think of NASA?  You should! NASA technology helps farmers by increasing crop yields, preserving water, and protecting nitrates in the soil. https://twitter.com/JimBridenstine/status/1095152638922911745 …",1095333070998130689,2019-02-12,14:45:29,housesciencegop,3,4,9
Congratulations Dr. Kelvin K. Droegemeier for being sworn in as the new director of the White House Office of Science & Technology Policy! Looking forward to working with you to advance American scientific competitiveness. https://twitter.com/WHOSTP/status/1095109859337535488 …,1095111499650076672,2019-02-12,00:05:02,housesciencegop,2,2,4
The committee's climate change hearing has been rescheduled for February 13 at 10:00 am. Republican witness is @JosephMajkut of @NiskanenCenter. Streaming available here:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters … pic.twitter.com/SqfrtPXsBq,1094985225606705154,2019-02-11,15:43:16,housesciencegop,1,4,3
We have a new date and time. pic.twitter.com/MVyqWHvSs9,1094984532594491395,2019-02-11,15:40:31,housesciencegop,0,0,0
ATTN: this hearing has been postponed so Members can pay their respects to @JohnDingell on Tuesday. Stay tuned for info on when it is rescheduled:  http://www.republicans-science.house.gov  pic.twitter.com/JeA4QkUjqO,1094393929464729600,2019-02-10,00:33:40,housesciencegop,0,1,0
🔈Attn: this hearing has been postponed so Members can pay their respects to @JohnDingell on Tuesday. Stay tuned for info on when it is rescheduled.,1094390431176110081,2019-02-10,00:19:46,housesciencegop,1,0,0
The @NASA Aerospace Safety Advisory Panel released its annual report today--see more.  https://oiir.hq.nasa.gov/asap/  pic.twitter.com/iuzeKDVOem,1094015771225874438,2019-02-08,23:31:00,housesciencegop,0,2,3
We're glad to have you!,1093943240380817408,2019-02-08,18:42:47,housesciencegop,0,0,1
"Next week at the House Science Committee: Climate Hearing. Republican Witness is  @JosephMajkut of @NiskanenCenter
 https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-state-climate-science-and-why-it-matters … pic.twitter.com/jOIwwhwGNd",1093871822490218498,2019-02-08,13:59:00,housesciencegop,3,9,18
"On the #NASADayofRemembrance we pay tribute to the brave astronauts we lost. They were scientists & veterans, mothers & fathers, daughters & sons, explorers & pioneers. They believed in the value of human space exploration & we honor their memory through our commitment to it. pic.twitter.com/tXMoJGjhmG",1093512567971028999,2019-02-07,14:11:27,housesciencegop,0,3,7
Welcome Freshman @RepJimBaird as the Ranking Member on the Subcommittee on Research and Technology pic.twitter.com/0gYAl9raaQ,1093180591959433222,2019-02-06,16:12:18,housesciencegop,0,4,5
Welcome @RogerMarshallMD as the Ranking Member on the Subcommittee on Environment pic.twitter.com/Fc6a4y7EUi,1093180392243425281,2019-02-06,16:11:30,housesciencegop,0,0,0
Welcome @RepRalphNorman as the Ranking Member on the Subcommittee on Oversight and Investigations pic.twitter.com/EuNtapTbBK,1093180115851321352,2019-02-06,16:10:24,housesciencegop,0,2,11
Welcome back @TXRandy14 as Ranking Member on the Subcommittee on Energy. pic.twitter.com/qgKtpES5f1,1093179915564969985,2019-02-06,16:09:36,housesciencegop,0,0,0
Welcome @RepBrianBabin back to the Subcommittee on Space and Aeronautics as Ranking Member! pic.twitter.com/49p0AsYmDz,1093179435262590976,2019-02-06,16:07:42,housesciencegop,0,3,10
Introducing our new subcommittee leadership!  https://republicans-science.house.gov/news/press-releases/republican-subcommittee-leadership-announced-science-committee-organizational … @RepBrianBabin @TXRandy14 @RogerMarshallMD @RepJimBaird @RepRalphNorman,1093172662803857409,2019-02-06,15:40:47,housesciencegop,0,1,3
Ranking Member Frank Lucas' opening statement at today's business meeting: https://republicans-science.house.gov/news/letters/opening-statement-ranking-member-frank-lucas …,1093166515967410178,2019-02-06,15:16:22,housesciencegop,0,1,0
Happening now - full committee business meeting to adopt rules for the 116th Congress. Republican subcommittee leadership will be announced as well.  Watch live:  https://republicans-science.house.gov/hearings/business-meetings/adoption-committee-rules … pic.twitter.com/6hKODwFZhL,1093163026872758272,2019-02-06,15:02:30,housesciencegop,0,2,1
👏👏 https://twitter.com/WHOSTP/status/1092979754762948608 …,1092980759407796224,2019-02-06,02:58:14,housesciencegop,2,0,1
Wow--He must have had some incredible stories!,1092469374345191424,2019-02-04,17:06:10,housesciencegop,0,0,1
".@Energy has awarded $111 million to develop Accident Tolerant Fuels which significantly improve nuclear fuel reliability and safety. 
 https://www.energy.gov/ne/articles/doe-awards-111-million-us-vendors-develop-accident-tolerant-nuclear-fuels … pic.twitter.com/8cRC8BobXA",1091361544624095232,2019-02-01,15:44:03,housesciencegop,0,1,1
 https://www.space.com/33948-van-allen-radiation-belts.html … (credit @SPACEdotcom),1091354941346799617,2019-02-01,15:17:49,housesciencegop,0,0,2
