tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New tech from @SLAClab could enable mobile communication in situations where conventional radios don’t work, such as under water, through the ground and over very long distances. #nationallabs are the leading scientific research institutions for in the US  https://www6.slac.stanford.edu/news/2019-04-12-slac-develops-novel-compact-antenna-communicating-where-radios-fail.aspx … pic.twitter.com/L49VyTL5Zy",1117834920762728449,2019-04-15,16:59:48,housesciencegop,0,0,2
It’s #NationalPetDay and the @housesciencegop offices (like many on Capitol Hill) are dog-friendly. Here are a few of our favorite visitors. pic.twitter.com/jKxYZ4du0K,1116522338537832449,2019-04-12,02:04:04,housesciencegop,2,3,5
"Thanks to France Cordova of @NSF & key @ehtelescope team members Shepherd Doleman of @CenterForAstro, Dan Marrone of @UAresearch, Avery Broderick of @Perimeter @UWaterloo & Sera Markoff of @UvA_Amsterdam for briefing Members of Congress & staff on today’s #blackhole announcement! pic.twitter.com/TUCT0SQfCO – at Rayburn House Office Building",1116081710297505792,2019-04-10,20:53:10,housesciencegop,1,5,9
Lucas congratulates @NSF & @ehtelescope on the first ever image of a #blackhole: This discovery is compelling confirmation of Einstein’s theory of general relativity & it opens new avenues for research into the nature of space-time. #EHTBlackhole READ 👉  https://republicans-science.house.gov/news/press-releases/lucas-congratulates-nsf-and-event-horizon-telescope-project-first-ever-image … pic.twitter.com/sJAJA0Upqn,1115971758937526273,2019-04-10,13:36:15,housesciencegop,1,4,11
"""The measures today have been offered by a bipartisan group of Members representing coastal districts most impacted by ocean acidification."" READ full opening statement by @RogerMarshallMD at today's subcommittee markup  of ocean health bills. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-roger-marshall-environment-subcommittee-0 …",1115679770342117376,2019-04-09,18:16:00,housesciencegop,0,0,0
Today at 2pm the Environment Subcommittee will markup 4 bills on ocean health. Watch live:  https://republicans-science.house.gov/legislation/markups/subcommittee-environment-markup-hr-1237-hr-1716-hr-1921-and-hr-988 … pic.twitter.com/uaUND5nvju,1115664671061594113,2019-04-09,17:16:00,housesciencegop,0,0,0
"The President’s budget request prioritizes funding at NIST in three new areas that are critical to national security and the economy, including the National Quantum Initiative, #microelectronics, and #ai.",1115627173916766208,2019-04-09,14:47:00,housesciencegop,0,0,0
"Walter Copan of @usnistgov @commercegov says the FY20 budget prioritizes investments in #ai, #quantum science, advanced manufacturing, microelectronics, & 5G while maintaining NIST’s core measurements science, standards, and technology development",1115622896724889601,2019-04-09,14:30:00,housesciencegop,0,1,0
".@usnistgov plays a critical role in protecting our nation’s #cybersecurity and critical infrastructure, including leading the development of a national Privacy Framework to help government and private organizations manage privacy risks.",1115621755161280512,2019-04-09,14:25:28,housesciencegop,0,1,0
"Don’t know much about NIST? It’s one of the nation’s oldest physical science labs & everything from GPS to electronic health records and nanomaterials to computer chips rely on @usnistgov tech, measurements & standards  https://www.nist.gov/about-nist  pic.twitter.com/agpR5bzrH5",1115620379114917888,2019-04-09,14:20:00,housesciencegop,0,1,0
RM @RepFrankLucas: This Committee has a long bipartisan record of support for NIST. Our challenge is to set funding priorities that ensure America remains a leader in science and technology while also balancing the government’s budget. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-lucas-rt-subcommittee-hearing-nist-budget …,1115619121159397379,2019-04-09,14:15:00,housesciencegop,0,0,0
"RM @RepJimBaird: Since 1901 @usnistgov has been at the forefront of setting standards for the US and the world. Almost every federal agency and U.S. industry sector uses NIST's standards, measurements & certification services. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-rt-subcommittee-ranking-member-jim-baird-subcommittee …",1115617626837921792,2019-04-09,14:09:04,housesciencegop,0,1,1
Today at 10am the R&T Subcommittee will hold a hearing on the FY20 @usnistgov budget. Watch here:  https://republicans-science.house.gov/legislation/hearings/subcommittee-research-technology-hearing-review-national-institute-standards … pic.twitter.com/gws6M4F91Q,1115598736594472960,2019-04-09,12:54:00,housesciencegop,0,2,0
".@RepFrankLucas on @RepJenniffer: On the environment subcommittee Jenniffer will have the opportunity to do detailed work on key issues for her constituents, including environmental research & activities related to weather, climate, and oceanic research.  https://republicans-science.house.gov/news/press-releases/new-subcommittee-assignments-science-space-technology-committee-gop … pic.twitter.com/1pwerWCPtt",1115370510743949313,2019-04-08,21:47:07,housesciencegop,0,5,10
.@RepFrankLucas on @HerreraBeutler:  I know Jaime is looking forward to increasing diversity in #STEM jobs and enhancing our high-tech workforce. I’m looking forward to working with her on these critical issues.  https://republicans-science.house.gov/news/press-releases/new-subcommittee-assignments-science-space-technology-committee-gop … pic.twitter.com/Db6ysUqJIo,1115370007972786178,2019-04-08,21:45:07,housesciencegop,0,4,10
JUST ANNOUNCED @HerreraBeutler is joining the Subcommittee on Research & Technology and @RepJenniffer is joining the Subcommittee on Environment https://republicans-science.house.gov/news/press-releases/new-subcommittee-assignments-science-space-technology-committee-gop …,1115369298460069891,2019-04-08,21:42:17,housesciencegop,0,3,5
"Looking forward to the @NSF press conference Wednesday at 9am on first result from the Event Horizon Telescope project! Learn more about black holes ahead of time here:  https://www.nsf.gov/news/special_reports/blackholes/ …
#BlackHole #EventHorizonTelescope",1115307871468773378,2019-04-08,17:38:12,housesciencegop,1,3,5
"Next Week at the Committee: R&T Subcommittee Hearing to Review @usnistgov buget

Environment Subcommittee Markup of 4 Ocean Acidification Bills 

 https://republicans-science.house.gov/legislation  pic.twitter.com/3MoxQeqXyJ",1114250738358730753,2019-04-05,19:37:32,housesciencegop,0,0,0
FEMA released the sensitive data of 2.3 million disaster survivors. @housesciencegop members are requesting a briefing on how this happened and how to prevent it going forward. READ more from @RepFrankLucas @TXRandy14 @RepCloudTX @RepJenniffer: https://republicans-science.house.gov/news/press-releases/fema-oversight-gop-members-house-science-space-technology-committee-request …,1113889018188636168,2019-04-04,19:40:11,housesciencegop,1,4,10
"Carbon Capture News: Earlier this week @ENERGY announced  $20 million in federal funding for cooperative agreements that will help accelerate the deployment of carbon capture, utilization, and storage (CCUS). https://www.energy.gov/articles/doe-announces-20-million-regional-initiative-accelerate-carbon-capture-utilization-and …",1113537592996388866,2019-04-03,20:23:45,housesciencegop,1,0,2
".@jimbridenstine: @NASA is going forward to the Moon. We are moving fast; we are incentivizing speed, and we are going to start taking “shots on goal” almost immediately. https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-review-nasa-fy2020-budget-request …",1113083807907962881,2019-04-02,14:20:34,housesciencegop,1,1,3
"RM @RepFrankLucas says @nasa budget is responsible and forward-looking and adds: As many watching this hearing have heard before – “no bucks, no Buck Rogers.”  NASA is getting the bucks, so now it’s time to deliver.  READ full statement: https://republicans-science.house.gov/news/opening-statements/ranking-member-lucas-opening-statement-full-committee-hearing-nasa-fy20 …",1113081041248452608,2019-04-02,14:09:34,housesciencegop,0,0,1
The current @NASA request calls for more than $21 billion while the previous Administration proposed just under $20 billion for FY20.  This Administration has added over a billion dollars to NASA’s budget request & that’s before Congress appropriates final funding.,1113080621956509704,2019-04-02,14:07:54,housesciencegop,1,2,0
"The President’s FY20 budget request included $21.5 billion for NASA. Although this is a decrease  from the amount appropriated in FY19, the Trump Administration has consistently proposed increased funding for NASA & Congress has appropriated even more than requested pic.twitter.com/L3Wr0BQwDA",1113079260963655681,2019-04-02,14:02:30,housesciencegop,2,1,1
Today at 10am the Committee will hold a hearing on the FY20 @NASA Budget with @JimBridenstine. WATCH LIVE:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-review-nasa-fy2020-budget-request … pic.twitter.com/TUHQoB2Fyg,1113065796908003328,2019-04-02,13:09:00,housesciencegop,0,3,1
