tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Trump doesn’t like the congressional investigations being led by @HouseDemocrats.

So he walked out of a meeting with @SpeakerPelosi.

When the going got tough, he got going #StudioGangster.

Our infrastructure is crumbling.

The American people deserve better. pic.twitter.com/9noL6Gn8IA",1132776126399561728,2019-05-26,22:30:49,repjeffries,467,1628,4954,2019-05-26 22:30:49
"House Dems fight for the least, the lost & the left behind.

We’re focused on lowering healthcare costs and protecting ppl with pre-existing conditions.

But we will not shrink from our constitutional duty to check and balance Individual 1.

No. One. Is. Above. The. Law. pic.twitter.com/RE5XkjmpRV",1132696372040347648,2019-05-26,17:13:54,repjeffries,356,1003,2867,2019-05-26 17:13:54
"Thankful that @RepJerryNadler is feeling better and is back home resting with his family. 

We stand with our Chair in protecting the rule of law against the rise of tyranny.

@HouseDemocrats will expose the cover-up.

No. Matter. What. It. Takes.",1132326232639643648,2019-05-25,16:43:06,repjeffries,1003,3975,18617,2019-05-25 16:43:06
"The cost of life-saving prescription drugs is out-of-control.

We were sent to Washington to get things done #ForThePeople.

But Individual 1 is melting down.

SAD. pic.twitter.com/NUMBo07z57",1132034894962544641,2019-05-24,21:25:25,repjeffries,68,294,1005,2019-05-24 21:25:25
"Our bridges, roads, tunnels, airports and mass transit systems are crumbling.

America needs massive infrastructure investment.

Our plan will create at least 16 million good-paying jobs #ForThePeople.

And donald walks out because his feelings are hurt? 

Do. Your. Job.",1131639035380850688,2019-05-23,19:12:25,repjeffries,257,1063,3443,2019-05-23 19:12:25
"Two different federal courts have now ruled that Trump must turn over subpoenaed financial records to @HouseDemocrats.

U.S. Constitution = 2

Trump = 0

What happened to all the winning? https://www.nytimes.com/2019/05/22/business/deutsche-bank-trump-subpoena.html?smid=nytcore-ios-share …",1131390424478867456,2019-05-23,02:44:32,repjeffries,113,335,1361,2019-05-23 02:44:32
"No one in America is above the law.

Not even Individual 1.

The House must teach him that lesson.

One way or the other.",1131173933221330944,2019-05-22,12:24:16,repjeffries,757,2178,9467,2019-05-22 12:24:16
"100 years ago on this day the House passed the 19th Amendment.

It constitutionally guaranteed the right to vote for the women of this country.

For the first time ever, there are now more than 100 women serving in Congress. 

And America is much stronger for it! pic.twitter.com/nyGDYtQKro",1130867427707949056,2019-05-21,16:06:19,repjeffries,48,89,329,2019-05-21 16:06:19
"They want to take away healthcare from millions of everyday Americans.

We want to lower the high price of your medication.

Who do you think is looking out #ForThePeople? https://abcnews.go.com/Health/wireStory/dems-push-bill-obamacare-drug-prices-house-63086758 …",1130530465054642177,2019-05-20,17:47:21,repjeffries,163,430,1158,2019-05-20 17:47:21
"Brown v. Board of Education is the law of the land.

Roe v. Wade is the law of the land.

The radical right wants to turn back the clock.

But we are not going backward. 

Not. Now. Not. Ever. https://www.washingtonpost.com/local/education/trump-judicial-nominees-decline-to-endorse-brown-v-board-under-senate-questioning/2019/05/16/d5409d58-7732-11e9-b7ae-390de4259661_story.html?noredirect=on&utm_term=.8a1456a8cc05 …",1130127706572693509,2019-05-19,15:06:56,repjeffries,222,1495,3938,2019-05-19 15:06:56
"Barr promotes deep state conspiracy theory peddled by Individual 1.

But so-called Attorney General produces no evidence.

It’s time to put up or shut up.

Is anyone else tired of hearing from this guy?",1129717010106077184,2019-05-18,11:54:58,repjeffries,1918,4939,16330,2019-05-18 11:54:58
"LOVE DOES NOT DISCRIMINATE.

Neither should the law. 

We are all God’s children, regardless of sexual orientation or gender identity.

It’s time to support the #EqualityAct. pic.twitter.com/4hj8Aj815H",1129391100077256705,2019-05-17,14:19:55,repjeffries,140,747,2662,2019-05-17 14:19:55
"House just passed major legislation #ForThePeople. 

We will lower healthcare costs, strengthen the Affordable Care Act and drive down price of prescription drugs.

The message is simple.

Hands. Off. Our. Healthcare. pic.twitter.com/08efkEYq4V",1129174568336265216,2019-05-16,23:59:30,repjeffries,97,542,1632,2019-05-16 23:59:30
"House Dems were sent to Congress on a mission.  

We are fighting to lower healthcare costs and protect ppl w/ pre-existing conditions.

We will defeat right-wing caveman mentality with respect to America’s healthcare needs.

Nothing less is acceptable.

#ForThePeople pic.twitter.com/kSA9aSvzeo",1128787271468109824,2019-05-15,22:20:32,repjeffries,176,336,1254,2019-05-15 22:20:32
"Heading back to Washington.

@HouseDemocrats will pass legislation to strengthen the #AffordableCareAct this week.

And protect everyday Americans with pre-existing conditions.

Promises made, Promises kept.

#ForThePeople",1128310729298280449,2019-05-14,14:46:55,repjeffries,68,311,1008,2019-05-14 14:46:55
"Actually, House Dems are working hard to lower high costs of life-saving prescription drugs and fix our crumbling infrastructure. 

If you stop tweeting and get off the golf course, perhaps we can get something done.

#ForThePeople https://twitter.com/realDonaldTrump/status/1127714988313980928 …",1127929201749897216,2019-05-13,13:30:52,repjeffries,327,1678,5109,2019-05-13 13:30:52
May God continue to bless the Moms of our great nation!!! Happy Mother’s Day 🌺 🌸 💐,1127679835239849984,2019-05-12,20:59:58,repjeffries,13,67,641,2019-05-12 20:59:58
We must always appreciate the wonderful women in Brooklyn & Queens who look after our community with a mother’s ❤️ ❤️ ❤️ #BayviewHouses #Canarsie pic.twitter.com/2urtTw8fcw,1127320551222140928,2019-05-11,21:12:18,repjeffries,11,27,182,2019-05-11 21:12:18
Thanks to everyone who came out this morning to #CongressOnYourCorner in East New York. We will leave no community behind! pic.twitter.com/6CXX27zS4i,1127276615183028225,2019-05-11,18:17:43,repjeffries,21,56,414,2019-05-11 18:17:43
"Cancer. Heart Disease. Diabetes. Asthma. Opioid Addiction.

More than 100 million Americans have a pre-existing condition.

The administration wants to take away your healthcare protection.

House Dems passed legislation this week to stop them #ForThePeople pic.twitter.com/ql0f0pXzRr",1126905356444217344,2019-05-10,17:42:28,repjeffries,91,604,1485,2019-05-10 17:42:28
"Partnered with @SenSchumer to introduce Marijuana Freedom and Opportunity Act.

Our bill will decriminalize marijuana at the federal level.

And ensure communities of color devastated by failed war on drugs meaningfully participate in the Cannabis economy.

#EndMassIncarceration pic.twitter.com/bsV4tmOFTk",1126596609700241409,2019-05-09,21:15:37,repjeffries,62,250,798,2019-05-09 21:15:37
"We have a constitutional responsibility to check & balance an out-of-control executive branch.

William Barr is totally out-of-control. 

So the House Judiciary Committee just voted to hold so-called Attorney General in #ContemptOfCongress. pic.twitter.com/qBvT6OG9GG",1126224921753980928,2019-05-08,20:38:40,repjeffries,707,2556,7282,2019-05-08 20:38:40
"Who initiated and led the criminal investigation into the Trump campaign?

James Comey. Christopher Wray. Rod Rosenstein. Robert Mueller.

They are all Republicans.

This is not a Witch-Hunt.

NO ONE IS ABOVE THE LAW (not even the so-called President). pic.twitter.com/z9x4XLKoJW",1126179012294991883,2019-05-08,17:36:14,repjeffries,1484,8071,21306,2019-05-08 17:36:14
"Is anyone surprised that white supremacy/bigotry have been on the rise over the last two years?

Those who remain silent as our society decays are not simply bystanders.

They. Are. Complicit.

#MLK #NegateTheHate https://www.nytimes.com/2019/05/06/opinion/trump-far-right-twitter-facebook.html …",1125805768014307328,2019-05-07,16:53:06,repjeffries,249,435,1238,2019-05-07 16:53:06
"House Dems will vote this week to protect everyday Americans with preexisting conditions.

The Judiciary Committee will also initiate CONTEMPT proceedings against So-Called Attorney General.

It’s On.",1125523194457276417,2019-05-06,22:10:15,repjeffries,413,1826,6584,2019-05-06 22:10:15
"House Dems promised to lower healthcare costs and fix our crumbling infrastructure.

That’s why we’re working to get things done #ForThePeople.

But we will never bow down to an out-of-control executive branch.

FACTS. pic.twitter.com/LyfoGhDkBj",1125160872886841345,2019-05-05,22:10:31,repjeffries,150,513,1590,2019-05-05 22:10:31
"We passed HR-9. 

Legislation prohibits use of funds to withdraw from Paris Climate Agreement.

House Dems will act with fierce urgency of now to save our planet.

Stay. Tuned. pic.twitter.com/heg91JDnHD",1124661818461433858,2019-05-04,13:07:27,repjeffries,73,260,807,2019-05-04 13:07:27
"Why is William Barr afraid to testify in the House? 

We will expose him on behalf of the American people.

He is abrasive, evasive and unpersuasive.

So-called Attorney General can run but he cannot hide. pic.twitter.com/LauEqDfZBN",1124295729441275904,2019-05-03,12:52:44,repjeffries,1619,5140,16611,2019-05-03 12:52:44
"Lying to the American people undermines rule of law.

It must be called out.

But the effort to take away healthcare protection from more than 100 million ppl w/ pre-existing conditions is a clear and present danger.

House Dems will fight #ForThePeople. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html?smid=nytcore-ios-share …",1123936771367157765,2019-05-02,13:06:22,repjeffries,138,335,890,2019-05-02 13:06:22
"Apparently, SHAMELESS is a special power mastered by the Republican #CoverUpCaucus. With the disgraced former Chair of the Intel Committee sidelined, has the so-called Attorney General taken his place as the head of the three-ring circus? 🤡 🤡 🤡",1123709293944102917,2019-05-01,22:02:27,repjeffries,21,97,370,2019-05-01 22:02:27
"So-called Attorney General has been exposed.

Again.

He is a complete and total fraud. 

Nothing he says today should be believed. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html …",1123579662951751680,2019-05-01,13:27:21,repjeffries,241,908,3082,2019-05-01 13:27:21
"Is this guy kidding?

House Dems have sent over 400 bills to the Senate legislative graveyard this year. 

Do YOUR Job.

Pass criminal background check legislation #GunSafety.

Or PIPE DOWN. https://twitter.com/senatemajldr/status/1178667979728461829 …",1178754454935392263,2019-09-30,19:32:16,repjeffries,141,1557,4090,2019-09-30 19:32:16
"Trump apologists peddling wacky “deep state” conspiracy theories to defend the President.

But Trump’s first homeland security advisor dismissed these theories as “completely debunked.”

Is that all you got?

#AbuseOfPower https://www.nytimes.com/2019/09/29/us/politics/tom-bossert-trump-ukraine.html?smid=nytcore-ios-share …",1178637693472903169,2019-09-30,11:48:18,repjeffries,55,301,911,2019-09-30 11:48:18
"Proud to represent one of the largest Jewish communities in the nation.

Wishing a prosperous and sweet new year to everyone.

Shanah Tovah Umetukah!",1178484341443366912,2019-09-30,01:38:56,repjeffries,17,153,1208,2019-09-30 01:38:56
"The President betrayed his oath of office.

He pressured a foreign government to target an American citizen for political gain #AbuseOfPower.

And jeopardized the national security of the American people.

We. Will. Hold. Trump. Accountable #ForThePeople. https://video.foxnews.com/v/6090383721001/ …",1178383620953821184,2019-09-29,18:58:43,repjeffries,140,435,1475,2019-09-29 18:58:43
"Will appear shortly on FOX News Sunday at 10 am to discuss the #UkraineScandal. 

The evidence of wrongdoing is breathtaking.

The July 25 call between Trump and the Ukrainian President is the smoking gun.

Trump’s words pulled the trigger #FollowTheFacts.",1178307148473884674,2019-09-29,13:54:50,repjeffries,158,280,1311,2019-09-29 13:54:50
"What is the #UkraineScandal all about?

BETRAYAL.

ABUSE OF POWER.

NATIONAL SECURITY.

No. One. Is. Above. The. Law.",1178045444108247051,2019-09-28,20:34:55,repjeffries,277,1335,5138,2019-09-28 20:34:55
"Soliciting foreign interference into an American election threatens our national security.

It is also a crime.

What do Trump apologists and the #CoverUpCaucus have to say about this?

CRICKETS.

Time to put country over party.",1177790072378335234,2019-09-28,03:40:10,repjeffries,143,859,3235,2019-09-28 03:40:10
"Proud to receive ⁦@alleghenycol⁩ Civility Award w/ ⁦@RepDougCollins⁩ 

We can agree to disagree without being disagreeable 

(Justices Ginsburg & Scalia taught us that)

And get things done for America whenever & wherever possible #FirstStepAct https://www.npr.org/2019/09/27/764817694/game-recognizes-game-a-bipartisan-bond-in-the-age-of-impeachment …",1177594448764645377,2019-09-27,14:42:49,repjeffries,56,74,372,2019-09-27 14:42:49
"How do you spell Abuse of Power?

T.R.U.M.P.

Read the explosive whistleblower complaint here:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177287618570203136,2019-09-26,18:23:35,repjeffries,61,330,989,2019-09-26 18:23:35
"What role does Rudolph Giuliani have in this government?

The answer is NONE.

He is the so-called President’s political hitman (not an ambassador or Secretary of State).

Giuliani’s role in the #UkraineScandal tells you all you need to know about Trump’s CORRUPT INTENT. pic.twitter.com/OwByq364F8",1177194723305504769,2019-09-26,12:14:27,repjeffries,146,794,2612,2019-09-26 12:14:27
"Apologize?

NEVER.

Abuse of Power is an impeachable offense. 

You can run, but you cannot hide. https://twitter.com/realDonaldTrump/status/1176848267759509504 …",1177005403328131072,2019-09-25,23:42:10,repjeffries,208,1126,5169,2019-09-25 23:42:10
"The federal government is prohibited under law from negotiating lower drug prices for everyday Americans.

That is a racket.

It benefits Big Pharma and hurts the American people.

We will lower healthcare costs #ForThePeople. pic.twitter.com/NBEGGS27Yg",1176941708073984001,2019-09-25,19:29:04,repjeffries,15,83,290,2019-09-25 19:29:04
"Just read the transcript. 

Trump has committed a crime.

He pressured a foreign government to target an American citizen.

That abuse of power undermines our national security and the integrity our elections.

No. One. Is. Above. The. Law. pic.twitter.com/RVyBzqbqkg",1176881848733065217,2019-09-25,15:31:12,repjeffries,168,538,1739,2019-09-25 15:31:12
"Too little, too late.

Produce the tax returns, financial records, grand jury material, whistleblower complaint & Don McGahn (to name a few things).

Or PIPE DOWN.

We got this from here . . . https://twitter.com/nytimes/status/1176563748238237700 …",1176571096566513664,2019-09-24,18:56:23,repjeffries,419,3176,10290,2019-09-24 18:56:23
"House Dems will meet at 4 pm this afternoon.

The Constitution gives Congress the responsibility to rein in a lawless President.

We will do our job #ImpeachmentInvestigation.

When will enough be enough for the Republican  #CoverUpCaucus? https://twitter.com/RepJeffries/status/1172151031846842374 …",1176506891633156096,2019-09-24,14:41:16,repjeffries,272,1409,4732,2019-09-24 14:41:16
"Chokehold that killed #EricGarner is a savage & uncivilized tactic. 

It has no place in our society.

The Eric Garner Excessive Use of Force Prevention Act will make the chokehold an illegal civil rights violation.

We must banish this barbaric tactic. https://www.huffpost.com/entry/gwen-carr-eric-garner-congress-hearing_n_5d83b55de4b0849d472599a5 …",1176126126101606401,2019-09-23,13:28:14,repjeffries,40,235,842,2019-09-23 13:28:14
"Russia interfered in 2016 election in sweeping and systematic fashion.

Trump campaign welcomed their assistance.

They helped elect the so-called President.

Individual 1 is at it again #Ukraine #AbuseOfPower. 

He. Must. Go.",1175796764462460930,2019-09-22,15:39:28,repjeffries,671,2804,8668,2019-09-22 15:39:28
"Prescription drug prices are out of control.

House Dems have a plan to dramatically #LowerDrugCosts for everyday Americans.

Pharma strongly opposes it.

But we work for the public interest (not the special interests).

We. Will. Not. Back. Down. https://www.nytimes.com/2019/09/19/us/politics/pelosi-drug-prices.html …",1175427521808130049,2019-09-21,15:12:14,repjeffries,118,196,556,2019-09-21 15:12:14
"Forced arbitration undermines the bedrock principle of liberty and justice for all.

The American people are being hoodwinked, bamboozled and led astray.

Voted YES on the #FAIRAct to end this malignant practice #ForThePeople. pic.twitter.com/w7rChmazml",1175080724111736832,2019-09-20,16:14:11,repjeffries,28,142,420,2019-09-20 16:14:11
"Saddened by the passing of Dr. Emily Clyburn, noted civil rights activist and champion for racial and social justice.

My prayers are with our leader and her beloved husband 
@WhipClyburn and the entire family during this difficult time.
 
We stand with you 🙏🏽🙏🏽🙏🏽.",1175007765737160704,2019-09-20,11:24:16,repjeffries,10,117,641,2019-09-20 11:24:16
"Moscow Mitch fights for the privileged few #CitizensUnited.

Speaker Pelosi fights #ForThePeople.

Senate GOP fights for the wealthy, well-off & well-connected #GOPTaxScam.

House Dems fight for working families, middle class & seniors #LowerHealthcareCosts.

Do.Your.Job.Mitch. pic.twitter.com/h0ms6jhri2",1174693805129420800,2019-09-19,14:36:42,repjeffries,370,405,1306,2019-09-19 14:36:42
"House Dems have a job to do.

We will drive down the high cost of lifesaving prescription drugs/enact a real infrastructure plan #ForThePeople.

AND

Defend our democracy at all costs.

FACTS. https://twitter.com/CNN/status/1174082730998603776 …",1174487045475053569,2019-09-19,00:55:07,repjeffries,57,108,402,2019-09-19 00:55:07
"Corey Lewandowski didn’t show up to tell the truth.

He came to stonewall and please his boss #CoverUp.

And he failed.

We. Will. Hold. Trump. Accountable.

One way or the other. pic.twitter.com/vboBMT1YQ4",1174138617524105217,2019-09-18,01:50:35,repjeffries,1236,3124,12257,2019-09-18 01:50:35
"Corey Lewandowski testified before the House Judiciary Committee today.

This guy is a card-carrying member of the so-called President’s organized crime family.

Is he the hitman, the bagman, the lookout or all of the above?

#CoverUp pic.twitter.com/dWiYK1In8L",1174065579134767105,2019-09-17,21:00:21,repjeffries,838,2225,7146,2019-09-17 21:00:21
"House Dems are actually LOCKED and LOADED. 

Our mission is to defend working families and everyday Americans.

We have a real plan that will fix our crumbling infrastructure. 

And create 16 million good-paying jobs #ForThePeople.",1173693000943329286,2019-09-16,20:19:52,repjeffries,159,291,1218,2019-09-16 20:19:52
"House Dems passed criminal background check legislation exactly 200 days ago.

We have passed more than 400 bills.

Legislation includes effort to lower healthcare costs & protect Americans w/ pre-existing conditions.

Time for the Do-Nothing Senate to act.",1173315945512808448,2019-09-15,19:21:35,repjeffries,135,930,2418,2019-09-15 19:21:35
"Gun violence epidemic spiraling out of control.

Americans are being slaughtered in the streets.

Do Nothing Republicans missing in action.

Pass the House Bi-Partisan Criminal Background bill.

NOW. pic.twitter.com/mQKFjBvC3W",1172977882781638657,2019-09-14,20:58:14,repjeffries,76,336,960,2019-09-14 20:58:14
"14 days?

Crystal Mason (a black woman) mistakenly voted in 2016 presidential election after being released from prison.

She was sentenced to FIVE YEARS in a Texas prison. 

#NewJimCrow https://www.nytimes.com/2019/09/13/us/felicity-huffman-sentencing.html?smid=nytcore-ios-share …",1172696486683009029,2019-09-14,02:20:04,repjeffries,317,1687,3483,2019-09-14 02:20:04
"House Judiciary Committee just adopted resolution for IMPEACHMENT INVESTIGATION.

Voted YES.

No. One. Is. Above. The. Law.",1172151031846842374,2019-09-12,14:12:38,repjeffries,1495,7922,37486,2019-09-12 14:12:38
"This guy convinced his supporters that he would build a medieval 🏰 border wall.

And Mexico would pay for it.

Neither is happening.

Stop lying to the American people.

It’s time to fix our broken system and pass #ComprehensiveImmigrationReform https://twitter.com/realDonaldTrump/status/1171942311321919489 …",1172121132947902464,2019-09-12,12:13:49,repjeffries,51,165,563,2019-09-12 12:13:49
"Terrorists struck.

The towers fell.

Cops and firefighters bravely rushed toward the danger.

Thousands of innocent lives were lost.

We. Shall. Never. Forget.

#September11th pic.twitter.com/pv4pXBXiDD",1171863649692069890,2019-09-11,19:10:40,repjeffries,13,72,384,2019-09-11 19:10:40
"So-called National Security Advisor John Bolton is gone.

GOOD RIDDANCE.

Look forward to the day when we show Individual 1 the door. https://www.nytimes.com/2019/09/10/us/politics/john-bolton-national-security-adviser-trump.html …",1171547462806515713,2019-09-10,22:14:16,repjeffries,107,313,1750,2019-09-10 22:14:16
"America is the wealthiest country in the world.

The ability to live in safe, decent & affordable housing should be a right (not simply a privilege).

Our affordable housing crisis is increasingly a national emergency.

Time to 🛑 gentrification and #EndDisplacement.",1171160047759568897,2019-09-09,20:34:49,repjeffries,30,129,551,2019-09-09 20:34:49
"House Dems passed Criminal Background Check legislation in February #GunSafety.

Senate Republicans failed to act.

Americans are being massacred. 

Mitch & Co. return to DC tomorrow.

Do. Your. Job.",1170684300489973760,2019-09-08,13:04:22,repjeffries,192,1584,4273,2019-09-08 13:04:22
"14 million private sector jobs created during Obama economy.

Unemployment rate cut in half.

Deficit reduced by a trillion dollars. 

This guy (Individual 1) explodes our national debt & launches reckless trade war. 

Don’t ever lecture us about the economy #TrumpRecession.",1170374733927501824,2019-09-07,16:34:15,repjeffries,667,4379,12245,2019-09-07 16:34:15
"Wow. 

Hostile takeover is complete.

The party of Abraham Lincoln now belongs to Roy Moore, Steve King, Vladimir Putin and Donald Trump. 

SAD. https://politi.co/2zVm1s2 ",1169989315327418372,2019-09-06,15:02:44,repjeffries,591,3577,7304,2019-09-06 15:02:44
"Congress back in session next week.

House Dems will fight to lower drug prices and fix our crumbing infrastructure.

House Republicans continue to defend the indefensible.

IT’S ON.

Failure is not an option #ForThePeople. pic.twitter.com/ZzAZOEFxC3",1169755594829570048,2019-09-05,23:34:01,repjeffries,85,200,850,2019-09-05 23:34:01
"The federal minimum wage for tipped restaurant workers is $2.13.

Many survive only on Medicaid or Food Stamps.

That is unconscionable.

House Dems want to increase minimum wage to $15 per hour for everyone.

Restaurant workers should not be treated like second class citizens. pic.twitter.com/lzo1YYyPBf",1169256923289522176,2019-09-04,14:32:28,repjeffries,36,222,614,2019-09-04 14:32:28
"It was an honor to serve restaurant workers in Brooklyn to support @RocUnited’s  #1FairWage campaign. 

House Dems have passed legislation to raise wage of tipped workers to $15 per hour.

It’s time for Mitch and the DO NOTHING Senate Republicans to act. https://twitter.com/JuanMaBenitez/status/1168943246820724736 …",1169011309087809536,2019-09-03,22:16:29,repjeffries,11,35,159,2019-09-03 22:16:29
"Americans pay more for life-saving prescription drugs than any other country in the world.  

Why?

Big Pharma puts profits over people. 

Americans know a racket when they see one.

It’s time for Congress to break it up. https://news.gallup.com/poll/266060/big-pharma-sinks-bottom-industry-rankings.aspx …",1168918044598554624,2019-09-03,16:05:53,repjeffries,58,337,819,2019-09-03 16:05:53
"Thankful for our union sisters and brothers #LaborDay.

House Republicans want an economy that benefits the privileged few #GOPTaxScam.

But America is at its best only when organized labor is strong. 

That’s why House Dems continue our fight #ForThePeople.",1168569915982458880,2019-09-02,17:02:33,repjeffries,44,202,736,2019-09-02 17:02:33
"There are some in Congress who go to church and pray on Sunday.

But they actively undermine ppl w/ preexisting conditions and stop gun safety legislation.

And thereby prey on everyday Americans every other day of the week.

This. Must. End.",1168194856755351552,2019-09-01,16:12:12,repjeffries,165,1011,3329,2019-09-01 16:12:12
"House Dems are working to dramatically improve our transportation and infrastructure.

We want to create millions of good-paying jobs.  

And invest in urban America, rural American & suburban American.

Leave. No. Community. Behind.

#ForThePeople pic.twitter.com/s7Do0mHv7z",1123345731937603589,2019-04-30,21:57:47,repjeffries,67,157,623,2019-04-30 21:57:47
"Heading back to DC.

House Dems will advance major infrastructure proposal, address anti-competitive prescription drug pricing & move to re-enter Paris climate agreement.

They cover-up.

We fight #ForThePeople.",1122882520104742915,2019-04-29,15:17:09,repjeffries,168,500,1817,2019-04-29 15:17:09
"Black churches firebombed in Louisiana.

Fifty murdered in two mosque attacks in New Zealand.

Eleven killed at Tree of Life Synagogue in Pittsburgh.

White Supremacy is a growing threat throughout the world.

There are not very fine people on both sides.",1122493091284492289,2019-04-28,13:29:42,repjeffries,1576,7535,23198,2019-04-28 13:29:42
"Praying for victims of despicable synagogue shooting in San Diego.

Gunman apparently shouted Jews are ruining the world.

We must crush all who worship at the altar of white supremacy.

And expose those who enable it.

🙏🏽🙏🏽🙏🏽 https://www.nytimes.com/2019/04/27/us/poway-synagogue-shooting.html?smid=nytcore-ios-share …",1122304031546908672,2019-04-28,00:58:27,repjeffries,67,190,735,2019-04-28 00:58:27
"Our bridges, roads, tunnels, mass transportation systems and public housing developments are crumbling.

We have a first class infrastructure plan.

It will create 16 million good-paying jobs.

And make life better #ForThePeople.",1122211205597356033,2019-04-27,18:49:35,repjeffries,107,509,1686,2019-04-27 18:49:35
"Blood and Soil is a Neo-Nazi rallying cry #Charlottesville.

Individual 1 is not correct.

There are not very fine people on both sides. 

Where is the Republican outrage?",1121930556034506753,2019-04-27,00:14:23,repjeffries,386,1592,5439,2019-04-27 00:14:23
"Congress is back in session next week. 

House Dems will intensify our effort to lower the high cost of life-saving prescription drugs.

And break-up the special interest cartel #ForThePeople.",1121569140807016448,2019-04-26,00:18:15,repjeffries,75,278,1161,2019-04-26 00:18:15
"House Dems will pass legislation to lower high cost of life-saving medication.

We will lead on fixing our crumbling infrastructure.

And we will stand up to an out of control executive branch.

#ForThePeople pic.twitter.com/h6PhroRg5g",1121141408688214016,2019-04-24,19:58:36,repjeffries,66,214,793,2019-04-24 19:58:36
"Actually, many people are saying that you are nuts 🥜.

What agenda?

#GOPTaxScam (to subsidize the lifestyles of the rich and shameless).

GET LOST. https://twitter.com/realDonaldTrump/status/1120633085618421760 …",1120832846233513985,2019-04-23,23:32:29,repjeffries,144,442,1715,2019-04-23 23:32:29
"Cancer. Diabetes. Heart Disease.

More than 100 million Americans have pre-existing conditions.

Trump Administration wants to take away your healthcare protection.

Not. On. Our. Watch.",1120705122626146304,2019-04-23,15:04:57,repjeffries,128,792,2519,2019-04-23 15:04:57
"So-called Attorney General’s spin is meaningless.

#MuellerReport speaks for itself.

We need public testimony from Mueller and access to the underlying documents.

So we can fully investigate crime scene at 1600 Pennsylvania Ave. pic.twitter.com/ZtgZgQ2aWe",1120348680064831490,2019-04-22,15:28:35,repjeffries,890,2675,8893,2019-04-22 15:28:35
Happy Resurrection Sunday!!! #Easter 🙏🏽🙏🏽🙏🏽,1119951765640744960,2019-04-21,13:11:23,repjeffries,19,23,248,2019-04-21 13:11:23
"House Dems remain focused on lowering healthcare costs.

We also have a constitutional responsibility to check and balance Individual 1.

We will fully investigate the culture of corruption at 1600 Pennsylvania Ave.

#ForThePeople",1119590389315514369,2019-04-20,13:15:24,repjeffries,588,1746,6325,2019-04-20 13:15:24
Chag Sameach! pic.twitter.com/p2mnSBkT7T,1119399812439396353,2019-04-20,00:38:07,repjeffries,10,21,137,2019-04-20 00:38:07
"It’s Good Friday.

And the beginning of Passover.

Stop lying to the American people.

Leave. Us. Alone. https://twitter.com/realDonaldTrump/status/1119207303700471809 …",1119216262507372545,2019-04-19,12:28:45,repjeffries,185,532,2234,2019-04-19 12:28:45
"Russia successfully interfered in the 2016 campaign #MuellerReport.

They helped elect someone who doesn’t care about everyday Americans.

He only cares about himself.

And now America is paying the price #FakePresident.",1119063454260891649,2019-04-19,02:21:33,repjeffries,248,869,2737,2019-04-19 02:21:33
"So-called Attorney General claimed Individual 1 fully cooperated with Mueller  investigation.

Wrong.

Trump may have obstructed justice at least ten times.

No one is above the law.",1118930299616997377,2019-04-18,17:32:26,repjeffries,344,1133,3889,2019-04-18 17:32:26
"Attorney General Barr is speaking right now.

Ignore him.

He has nothing important to say.

#ReleaseTheReport",1118872939808555008,2019-04-18,13:44:31,repjeffries,449,1100,4789,2019-04-18 13:44:31
"So-called Attorney General is presiding over a dog and pony show.

Here is a thought.

Release the Mueller report tomorrow morning and keep your mouth shut.

You have ZERO credibility. https://www.nytimes.com/2019/04/17/us/politics/trump-mueller-report.html?smid=nytcore-ios-share …",1118641336960344064,2019-04-17,22:24:12,repjeffries,5526,9868,30864,2019-04-17 22:24:12
"Our democracy is under assault.

People are suffering throughout America.

Thankful for those who have turned their prominence into progress.

All. Hands. On. Deck.

#ForThePeople pic.twitter.com/DoEiC7WPT4",1118527118005161984,2019-04-17,14:50:20,repjeffries,165,284,1158,2019-04-17 14:50:20
"More than 100 million Americans cannot afford an unexpected $500 expense.

Republicans continue to push fake “total exoneration” story.

House Dems keep fighting to make life better #ForThePeople.",1118201439652913153,2019-04-16,17:16:13,repjeffries,114,398,1481,2019-04-16 17:16:13
"September 11th is a uniquely tragic event.

Thousands were slaughtered by Al Qaeda.

Trump once incorrectly boasted that he now had the tallest building in lower Manhattan. 

And this guy has the unmitigated gall to recklessly attack others? https://www.washingtonpost.com/politics/2018/09/11/trump-pointed-out-that-he-now-had-tallest-building-lower-manhattan-he-didnt/ …",1117785235813556224,2019-04-15,13:42:22,repjeffries,89,233,713,2019-04-15 13:42:22
"They seek to divide.

But hate will never win.

We combat economic insecurity throughout the land.

And make life better #ForThePeople. pic.twitter.com/OSl0zCOq4T",1117609170281357313,2019-04-15,02:02:45,repjeffries,71,207,866,2019-04-15 02:02:45
A setback is nothing more than a setup for a comeback #TigerWoods,1117528196264734720,2019-04-14,20:40:59,repjeffries,28,50,404,2019-04-14 20:40:59
