tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cloud of illegitimacy hangs over 1600 Pennsylvania Ave.

It’s time for Mueller to tell the story of Russian interference & obstruction of justice to America.

He must testify publicly.

The House should subpoena him immediately unless he agrees to appear.

#FollowTheFacts pic.twitter.com/gbn5dpeuQI",1142233103823507456,2019-06-22,00:49:28,repjeffries,409,1988,5537
"Iran is a bad actor on the world stage.

Some are beating the war drums irresponsibly. 

We must pursue all available avenues of statecraft and diplomacy. 

Another Middle Eastern War Is Not An Option.",1141872188917727238,2019-06-21,00:55:19,repjeffries,64,203,1055
"First slave ship left Africa 400 yrs ago in June 1619.

We still live with legacy of chattel slavery today.

The least we can do is form a commission to study how to decisively address one of the worst crimes ever perpetrated against humanity.

#HR40 https://www.politico.com/story/2019/06/19/congress-reparations-bill-slave-descendants-1370402 …",1141428216319660034,2019-06-19,19:31:08,repjeffries,65,146,542
"Stopped by a graduation this morning to congratulate these brilliant students in East New York.

Now heading to DC as Congress is back in session today. 

We stand with our children as they stand for the future.

House Dems will continue our fight #ForThePeople. pic.twitter.com/VeEL56EO4P",1141047653037424640,2019-06-18,18:18:54,repjeffries,25,21,194
"Our bridges, roads, tunnels, mass transit & public housing are crumbling.

We must solve this problem together.

Our infrastructure plan will create 16 million good-paying jobs #ForThePeople.

But Mitch is hiding out in the witness protection program.

Do. Your. Job.",1140665095585972225,2019-06-17,16:58:45,repjeffries,150,614,1900
"Frederick Douglass once observed that it is easier to build strong children then it is to repair broken men.

Thankful for all the fathers who are doing their part to raise up a nation of strong children 🙏🏽🙏🏽🙏🏽
#HappyFathersDay!!!",1140352835445514241,2019-06-16,20:17:57,repjeffries,45,581,2918
"Joined @NydiaVelazquez @RepYvetteClarke at Community Speak Out on Healthcare in Brooklyn.

Americans pay more for life-saving medicine than any other country in the world.  

We must 🛑 Big Pharma.

And put the public’s interest over the special interests!

#ForThePeople pic.twitter.com/CRNQ1F8vvV",1139996870661627905,2019-06-15,20:43:28,repjeffries,16,33,95
It is the assessment of intelligent people throughout the world that nothing this administration says about matters of war & peace (or much else) should ever be believed. https://twitter.com/SecPompeo/status/1139237781664874499 …,1139605969405665281,2019-06-14,18:50:10,repjeffries,233,995,2997
"So-called Sec. of Ed has launched an assault on equal opportunity for all students.

She. Must. Be. Stopped.

That’s why the House just passed our Amendment prohibiting use of funds to limit Office of Civil Rights enforcement.

Every single child deserves a first-rate education. pic.twitter.com/iBObYkMU7i",1139217404062552071,2019-06-13,17:06:09,repjeffries,62,360,1181
"House Dems have won two court cases affirming our oversight authority.

The DOJ blinked and is turning over documents.

And Hope Hicks will testify before @HouseJudiciary next week.

The walls are closing in on Individual 1. pic.twitter.com/Tj5Fh4X5hP",1138977642357710848,2019-06-13,01:13:25,repjeffries,692,1455,4564
"We will continue to legislate, appropriate, investigate and litigate on behalf of the American people. 

No one is above law.

And that’s why we just authorized the House to pursue contempt proceedings against Trump’s cronies.  

#ClapBack pic.twitter.com/LgNhQKtMMt",1138576039557435393,2019-06-11,22:37:36,repjeffries,227,562,2073
"House Dems keep passing bills to make life better #ForThePeople.

But Mitch continues to bury them in his legislative graveyard. 

America must rise up.

And force Senate Republicans to wake up. pic.twitter.com/xwahgHoLXq",1138091330519875586,2019-06-10,14:31:32,repjeffries,811,4055,9148
"Part of our job is to do justice and love mercy. 

That is exactly what the #FirstStepAct has done.

More than 1,000 incarcerated individuals (and counting) released or sentences reduced since the bill became law #CriminalJusticeReform #EndMassIncarceration. https://twitter.com/TheUSSCgov/status/1137043540830248962 …",1137808034183487488,2019-06-09,19:45:49,repjeffries,39,131,483
"Lively conversations this morning at our Howard Beach #CongressOnYourCorner.

What do the people want us to do?

Get. The. Job. Done.

Mitch, are you listening? pic.twitter.com/PTdzqxkwsX",1137404071063773184,2019-06-08,17:00:37,repjeffries,21,36,165
"Latest jobs report a complete disaster.

Trump inherited a great economy from @BarackObama.

And now he is blowing it. 

What a beauty, this guy. https://www.cnbc.com/2019/06/07/nonfarm-payrolls-unemployment-rate-may-2019.html …",1136999955808313345,2019-06-07,14:14:48,repjeffries,315,1524,3356
"75 yrs ago American troops began the liberation of Nazi-occupied France #DDay.

We’re thankful for these valiant WWII veterans and those honored in Brooklyn today.

The future of civilization was at stake. 

We’re free because of their extraordinary bravery #GreatestGeneration. pic.twitter.com/R2aQPBmwRh",1136740995884883972,2019-06-06,21:05:47,repjeffries,29,214,837
".@HouseJudiciary committee launches major investigation of social media giants. 

It will be led by @DavidCicilline.

The committee will examine anticompetitive practices & failure to respect privacy rights of everyday Americans. 

ENOUGH IS ENOUGH. https://www.bloomberg.com/news/articles/2019-06-05/top-new-york-democrat-urges-tech-probes-even-if-shares-suffer …",1136412821229637633,2019-06-05,23:21:44,repjeffries,90,509,1636
"House just passed the Dream and Promise Act #ForThePeople.

Our bill will grant legal status to millions of young dreamers.

We are a nation of hard-working and family-oriented immigrants.

And that is what makes America great.

#ProtectTheDream https://www.washingtonpost.com/powerpost/house-poised-to-pass-immigration-bill-that-would-protect-dreamers/2019/06/04/bac5cf98-86d7-11e9-a491-25df61c78dc4_story.html …",1136042018495483904,2019-06-04,22:48:18,repjeffries,208,606,2227
Peace & blessings to all who are celebrating Eid al-Fitr at home in Brooklyn and throughout the world 🌎,1135739384521777152,2019-06-04,02:45:44,repjeffries,9,37,215
"Congress is back in session today. 

We want to invest at least $1 trillion to fix our crumbling infrastructure. 

Our plan will create 16 million good-paying jobs #ForThePeople.

Is the other side ready to do its job?",1135590871339020290,2019-06-03,16:55:36,repjeffries,204,418,1609
"The administration wants to replace NAFTA with a new trade agreement.

But the House has to approve it.

Labor and environmental standards must be rigid and enforceable.

And the agreement must put people over prescription drug companies.

Otherwise, they can take a hike.",1135332409455591424,2019-06-02,23:48:34,repjeffries,72,294,1359
"Trade war with China & Mexico is spiraling out of control. 

Price of consumer goods going up.

Stock market going down.

Even the administration’s allies admit everyday Americans are being hurt.

We need change, not more of the same. https://www.cnbc.com/2019/05/31/americans-for-tax-reform-grover-norquist-urges-trump-to-lift-tariffs.html …",1134852295659855874,2019-06-01,16:00:46,repjeffries,115,235,609
