tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Jeffrey Epstein is dead.

But the victims of this deviant predator still deserve justice.

And the American people deserve answers.

What powerful people stand to benefit from Epstein’s alleged suicide?

#FollowTheFacts https://www.nytimes.com/2019/08/10/nyregion/jeffrey-epstein-suicide.html?smid=nytcore-ios-share …",1160291797677084674,2019-08-10,20:48:16,repjeffries,204,704,2151
"Tremendous turnout on Fulton Street at this morning’s #CongressOnYourCorner.

Housing. Education. Healthcare. Impeachment. Climate Crisis.

We discussed it all.

Democracy in Action 🇺🇸🇺🇸🇺🇸. pic.twitter.com/iIp7yTFdL4",1160261401937625091,2019-08-10,18:47:29,repjeffries,18,73,241
"House Judiciary Dems will follow the facts.

Apply the law.

And be guided by the Constitution.

No matter where it leads. https://www.washingtonpost.com/politics/2019/08/09/impeachment-inquiry-trump-has-feared-is-here/ …",1160011867726721024,2019-08-10,02:15:55,repjeffries,233,996,3297
"Millions of Americans need #Insulin to live a healthy life.

The drug has been around for almost 100 years. 

Why does cost of this life-saving medication keep spiraling out of control? 

GREED.

@HouseDemocrats are fighting to lower high cost of prescription drugs #ForThePeople.",1159801780680691712,2019-08-09,12:21:07,repjeffries,110,798,2036
"Just returned from a short trip to the HOLY LAND. 

Will continue our struggle against wickedness in high places.

Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me (Psalm 23:4).

🙏🏾🙏🏾🙏🏾#Jerusalem #SpecialRelationship🇱🇷 🇮🇱 pic.twitter.com/Rf2jFT37ZJ",1159647535084036096,2019-08-09,02:08:12,repjeffries,652,171,1003
"Treated like a rock star?

Innocent Americans were slaughtered.

And you spin a presidential visit like a vanity project. 

These malignant narcissists are totally out of control. 

SAD. https://twitter.com/Scavino45/status/1159170408894959616 …",1159441806943281153,2019-08-08,12:30:42,repjeffries,803,4453,15879
"Trump resumes attack dog posture. 

Aren’t you supposed to be paying respect to massacre victims in a dignified fashion today?

Instead he again demonstrates that sympathetic words uttered on Monday were product of FAKE TELEPROMPTER TRUMP.",1159086653761368066,2019-08-07,12:59:27,repjeffries,189,1145,3998
"House Democrats have passed more than 400 bills.

This includes monumental gun safety and healthcare legislation that will save lives. 

But the Senate Republicans refuse to act.

Is it time to repeal and replace the DO NOTHING SENATE?",1158748340252811264,2019-08-06,14:35:07,repjeffries,423,3837,10023
"This is not a close call.

FIRE DANIEL PANTALEO.

#EricGarner #ICantBreathe pic.twitter.com/rhDD10LFtQ",1158483178966999041,2019-08-05,21:01:28,repjeffries,14,58,328
"Prescription drug affordability.

Protecting people w/ pre-existing health conditions.

Addressing gun violence epidemic through universal background checks.

@HouseDemocrats have acted decisively #ForThePeople.

Moscow Mitch & Senate Republicans must DO THEIR JOB.",1158365004569202689,2019-08-05,13:11:53,repjeffries,34,159,535
"Our community is filled with loving people.

That’s why I love representing the community.

#Brooklyn ❤️✊🏾👊🏽 pic.twitter.com/XzGSrvtF2l",1158136615065260034,2019-08-04,22:04:20,repjeffries,9,44,295
"More innocent Americans slaughtered in Dayton.

We need presidential leadership.

But this guy is vacationing on a golf course in New Jersey.

Get. Back. To. Washington. 

Didn’t you promise to end American carnage?",1157990365418467329,2019-08-04,12:23:12,repjeffries,1826,4261,16335
"Mother Emanuel AME Church. Tree of Life Synagogue. Cielo Vista Massacre.

White Supremacy = Domestic Terrorism.

It must be crushed.

Not coddled.

There are not very fine people on both sides.",1157827085337018374,2019-08-04,01:34:23,repjeffries,201,1340,4509
"The people of El Paso are kindhearted, patriotic and resilient. 

We spent time with several community members this week.

Pray for them.

Support the response effort.

And then demand that Congress act to end the carnage in America.",1157760858216435717,2019-08-03,21:11:13,repjeffries,107,732,2775
"Back home after visiting asylum seekers on the border. 

Trump’s new Wait-in-Mexico protocol is another nasty & xenophobic scheme. 

Asylum seekers are entitled to due process here.

Those rights should be vindicated in America. pic.twitter.com/SLTR0vai6o",1157645462415073280,2019-08-03,13:32:40,repjeffries,128,445,1315
"An NYPD officer used a banned chokehold procedure to kill #EricGarner in cold blood.

We all witnessed it on video.

Daniel Pantaleo must be FIRED.

What more do the Mayor and Police Commissioner need to see? https://www.nydailynews.com/new-york/nyc-crime/ny-decision-made-on-pantaleo-future-nypd-20190802-tsfv3h5ryrgjndzcsaz3mz2i2e-story.html …",1157319383506542593,2019-08-02,15:56:57,repjeffries,156,961,2713
"Heading to the border with @RepEscobar and approximately twenty @HouseDemocrats.

We are the greatest country in the world.

It’s time we start acting like it.

#KeepFamiliesTogether https://www.cnn.com/2019/07/29/politics/house-democrats-visit-el-paso-border-facility/index.html …",1156975466856767488,2019-08-01,17:10:21,repjeffries,74,227,682
"Turns out Birther-in-Chief is not the first modern day President to traffic in racist tropes. 

SAD.

Our job is to make sure that he is the last. https://www.nytimes.com/2019/07/31/us/politics/ronald-reagan-richard-nixon-racist.html?smid=nytcore-ios-share …",1156743282204000257,2019-08-01,01:47:44,repjeffries,163,704,1928
