tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to everyone who came out this morning to #CongressOnYourCorner in East New York. We will leave no community behind! pic.twitter.com/6CXX27zS4i,1127276615183028225,2019-05-11,18:17:43,repjeffries,21,56,414
"Cancer. Heart Disease. Diabetes. Asthma. Opioid Addiction.

More than 100 million Americans have a pre-existing condition.

The administration wants to take away your healthcare protection.

House Dems passed legislation this week to stop them #ForThePeople pic.twitter.com/ql0f0pXzRr",1126905356444217344,2019-05-10,17:42:28,repjeffries,91,604,1485
"Partnered with @SenSchumer to introduce Marijuana Freedom and Opportunity Act.

Our bill will decriminalize marijuana at the federal level.

And ensure communities of color devastated by failed war on drugs meaningfully participate in the Cannabis economy.

#EndMassIncarceration pic.twitter.com/bsV4tmOFTk",1126596609700241409,2019-05-09,21:15:37,repjeffries,62,250,798
"We have a constitutional responsibility to check & balance an out-of-control executive branch.

William Barr is totally out-of-control. 

So the House Judiciary Committee just voted to hold so-called Attorney General in #ContemptOfCongress. pic.twitter.com/qBvT6OG9GG",1126224921753980928,2019-05-08,20:38:40,repjeffries,707,2556,7282
"Who initiated and led the criminal investigation into the Trump campaign?

James Comey. Christopher Wray. Rod Rosenstein. Robert Mueller.

They are all Republicans.

This is not a Witch-Hunt.

NO ONE IS ABOVE THE LAW (not even the so-called President). pic.twitter.com/z9x4XLKoJW",1126179012294991883,2019-05-08,17:36:14,repjeffries,1484,8071,21306
"Is anyone surprised that white supremacy/bigotry have been on the rise over the last two years?

Those who remain silent as our society decays are not simply bystanders.

They. Are. Complicit.

#MLK #NegateTheHate https://www.nytimes.com/2019/05/06/opinion/trump-far-right-twitter-facebook.html …",1125805768014307328,2019-05-07,16:53:06,repjeffries,249,435,1238
"House Dems will vote this week to protect everyday Americans with preexisting conditions.

The Judiciary Committee will also initiate CONTEMPT proceedings against So-Called Attorney General.

It’s On.",1125523194457276417,2019-05-06,22:10:15,repjeffries,413,1826,6584
"House Dems promised to lower healthcare costs and fix our crumbling infrastructure.

That’s why we’re working to get things done #ForThePeople.

But we will never bow down to an out-of-control executive branch.

FACTS. pic.twitter.com/LyfoGhDkBj",1125160872886841345,2019-05-05,22:10:31,repjeffries,150,513,1590
"We passed HR-9. 

Legislation prohibits use of funds to withdraw from Paris Climate Agreement.

House Dems will act with fierce urgency of now to save our planet.

Stay. Tuned. pic.twitter.com/heg91JDnHD",1124661818461433858,2019-05-04,13:07:27,repjeffries,73,260,807
"Why is William Barr afraid to testify in the House? 

We will expose him on behalf of the American people.

He is abrasive, evasive and unpersuasive.

So-called Attorney General can run but he cannot hide. pic.twitter.com/LauEqDfZBN",1124295729441275904,2019-05-03,12:52:44,repjeffries,1619,5140,16611
"Lying to the American people undermines rule of law.

It must be called out.

But the effort to take away healthcare protection from more than 100 million ppl w/ pre-existing conditions is a clear and present danger.

House Dems will fight #ForThePeople. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html?smid=nytcore-ios-share …",1123936771367157765,2019-05-02,13:06:22,repjeffries,138,335,890
"Apparently, SHAMELESS is a special power mastered by the Republican #CoverUpCaucus. With the disgraced former Chair of the Intel Committee sidelined, has the so-called Attorney General taken his place as the head of the three-ring circus? 🤡 🤡 🤡",1123709293944102917,2019-05-01,22:02:27,repjeffries,21,97,370
"So-called Attorney General has been exposed.

Again.

He is a complete and total fraud. 

Nothing he says today should be believed. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html …",1123579662951751680,2019-05-01,13:27:21,repjeffries,241,908,3082
