tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We’re fighting to lower healthcare costs #ForThePeople. Apparently, many Republicans want to #MakeAmericaHateAgain. Nobody is buying your fake, soulless apology https://www.washingtonpost.com/politics/mississippi-sen-cindy-hyde-smith-apologizes-to-anyone-offended-by-comments-about-public-hanging-as-opponent-mike-espy-says-she-gave-the-state-a-black-eye/2018/11/20/6eeb3a14-ed0c-11e8-baac-2a674e91502b_story.html …",1065242291214921734,2018-11-21,13:55:28,repjeffries,22,39,187
Stock market in complete free fall - hurting the retirement of everyday Americans. We need a #ForThePeople agenda. And we need it now,1064960712882171904,2018-11-20,19:16:34,repjeffries,30,128,533
"While we fight to lower healthcare costs and protect people w/ pre-existing conditions, so-called commander-in-chief bashes true American war heroes. What’s wrong with this guy?",1064712019058798593,2018-11-20,02:48:21,repjeffries,49,94,429
Democrats will soon have complete control of government in Albany. We must seize the opportunity to end the socioeconomic gentrification of our communities #RealRentReform #ForThePeople,1064227881646198785,2018-11-18,18:44:34,repjeffries,15,89,446
"Democrats should remain focused on kitchen table, pocketbook issues that make life better #ForThePeople. 
And leave the circus for the other side http://ny1.com/nyc/all-boroughs/inside-city-hall/2018/11/17/a-new-majority--getting-ready-for-control-of-the-house …",1063812458668793856,2018-11-17,15:13:49,repjeffries,51,149,540
America wants us to protect people w/ pre-existing conditions and fight #ForThePeople. But House Republicans (on their way out the door) want to subpoena Loretta Lynch & James Comey. They put the LAME in lame-duck session https://www.apnews.com/72851d3952994b45b84571577e75956b …,1063591910361698305,2018-11-17,00:37:26,repjeffries,6,47,133
House Democrats have now picked up more seats than at any time since the 1974 Watergate midterm election #BlueWave #ForThePeople,1063405748623945728,2018-11-16,12:17:42,repjeffries,55,456,1662
"White House support for #FirstStepAct & #CriminalJusticeReform positive step in the right direction. We must #EndMassIncarceration, and do it in Bipartisan fashion pic.twitter.com/KuqwB8133H",1062885364610859009,2018-11-15,01:49:53,repjeffries,12,64,171
We won the House. Now we must keep our promise to the American people to lower healthcare costs and fight #ForThePeople,1062795444085026817,2018-11-14,19:52:34,repjeffries,10,51,271
"House back in session today. Right-wing advance has been halted. Now we will fight to Lower Healthcare Costs, Increase Pay and GO ON OFFENSE #ForThePeople",1062330682909843456,2018-11-13,13:05:46,repjeffries,43,165,841
"Democrats win Senate Seat in Arizona! And now GOP has been shutout in swing states like Nevada, Ohio, PA, Wis, Minnesota and Michigan. Red wave from Trump & McConnell? Not. Even. A. Ripple. https://politi.co/2B2aDfr ",1062174352802832389,2018-11-13,02:44:34,repjeffries,25,197,893
"Satellite images apparently show North Korea continuing its nuclear weapons program, thereby punking the Trump administration. Isn’t he supposed to be a great negotiator? Yeah right.",1062097881803436034,2018-11-12,21:40:42,repjeffries,23,142,574
"Thankful to all of the Veterans of America who have served abroad in order to keep us free at home. In your honor, we will defend our democracy with everything we have #ForThePeople",1061758825378824192,2018-11-11,23:13:25,repjeffries,6,37,246
"Looks like House Dems will end up flipping between 35 and 40 seats, once all races are called #BlueWave #ClapBack. And we’re just getting started #ForThePeople",1061423035046080513,2018-11-11,00:59:06,repjeffries,170,705,3039
"We promised to lower health care costs, protect people w/ pre-existing conditions and reduce outrageously high prescription drug prices. And that’s what we intend to do #ForThePeople",1060876838464045057,2018-11-09,12:48:43,repjeffries,12,53,285
Scott Walker and Kris Kobach are unemployed. Medicaid expansion ballot initiatives prevailed in 3 states. Wiped out Trump apologists in suburban America. Took back more than 350 state legislative seats. And we’re just getting started #BlueWave,1060542361632169985,2018-11-08,14:39:37,repjeffries,8,56,179
"Trump campaigned against Tester in Montana and Manchin in WV. They spanked him. Flipped House seats in Utah, Oklahoma and SC. And won governorships in places like Kansas, Nevada, Maine and New Mexico #BlueWave",1060542360977838080,2018-11-08,14:39:37,repjeffries,5,35,132
"We flipped more than 30 seats and took back the House. Elected Native American women to Congress for the first time. There were 6 races for senate and gov in PA, Wisconsin and Michigan. Democrats won all six #BlueWave",1060542360281587712,2018-11-08,14:39:37,repjeffries,6,68,302
"In today’s America you can lose your life anytime, anyplace, anywhere to a mass shooting. But so-called President and Republican Cover-up Caucus lie to you about immigrant caravan threats. They. Are. Shameless.",1060518193259790337,2018-11-08,13:03:35,repjeffries,32,172,711
Let’s be clear about what happened yesterday. America sent a message by electing a Democratic House that Affordable Healthcare is a right (not a privilege) and this is the beginning of the end of the Make America Hate Again traveling circus #RealTalk,1060331814244548609,2018-11-08,00:42:59,repjeffries,7,63,304
"Actually, his “opponent” is a Rhodes Scholar. Harvard Law educated attorney. And having just defeated the Republican incumbent YOU supported, is the next Congressman from the 19th congressional district in New York. Congratulations to my friend @DelgadoforNY19!!! https://twitter.com/realDonaldTrump/status/1058762842629984256 …",1060034744610635776,2018-11-07,05:02:32,repjeffries,6,50,255
Democrats take back the House! Healthcare is alive and well. And the fight for our future continues #ForThePeople,1060028162761986048,2018-11-07,04:36:23,repjeffries,20,139,677
"Only 10 seats left to pick up, closing in on taking back the House!!! #ForThePeople",1060009428076896256,2018-11-07,03:21:56,repjeffries,2,15,164
The American people are beginning to speak. Early verdict? BLUE WAVE RISING,1059973187134480384,2018-11-07,00:57:55,repjeffries,18,58,363
Why do we fight #ForThePeople? Because we were sent to Washington to solve America’s problems. And that’s what we intend to do #LowerHealthCareCosts #IncreasedPay #CleanUpCorruption pic.twitter.com/wIUy2CbIuA,1059945294132068352,2018-11-06,23:07:05,repjeffries,5,28,131
House Republicans say one thing on healthcare and pre-existing conditions. And then they do the exact opposite. We. Will. Walk. The. Walk #ForThePeople,1059797853671952384,2018-11-06,13:21:13,repjeffries,14,77,319
We’re focused on #LowerHealthCareCosts. Republicans want to take your healthcare away. They fight for the privileged few. We fight #ForThePeople. The stakes couldn’t be any higher.,1059558287509778432,2018-11-05,21:29:16,repjeffries,7,30,127
"Hate wins, when we let it divide us. Love wins, when our pain brings us together #SquirrelHill #Charleston https://nyti.ms/2CVhjgV?smid=nytcore-ios-share …",1059421052747632640,2018-11-05,12:23:56,repjeffries,6,28,133
Healthcare costs up. Gas prices up. Housing costs up. Yet House Republicans continue to stand by Make America Hate Again show. We will continue to stand #ForThePeople - All day. Everyday.,1059253679113584640,2018-11-05,01:18:51,repjeffries,18,137,417
"Rather than drain the swamp, Republican #CoverUpCaucus has allowed the cesspool to fester. We will #CleanUpCorruption and make Washington work #ForThePeople",1058810117242654720,2018-11-03,19:56:18,repjeffries,12,74,256
For the last 8 years Washington Republicans have been trying to take away your healthcare. And now they are lying about it. We’re fighting #ForThePeople. They. Are. Shameless. https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …,1058394374768418817,2018-11-02,16:24:17,repjeffries,9,29,106
The traveling circus/hatefest is in full swing. But we continue to Protect Healthcare. Promote Healthcare. And make sure Community-based Hospitals can Provide Healthcare #ForThePeople,1058339146895376386,2018-11-02,12:44:50,repjeffries,14,66,271
More than 100 million Americans have a pre-existing health condition. Republicans are in court. Right now. Trying to take away protections that exist in law. WE MUST STOP THEM #ForThePeople #LowerHealthCareCosts #RememberInNovember,1057984667830370305,2018-11-01,13:16:15,repjeffries,55,333,584
"Can you believe these PHONIES now claim they want to protect people with pre-existing conditions? Yeah, and Elvis is still alive #StayWoke pic.twitter.com/5CB5QZUzJt",1057801349876850689,2018-11-01,01:07:49,repjeffries,23,118,437
