tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House GOP #CoverUpCaucus says it’s time to move on.

The President should get off the golf course and end his constant vacations.

Back in Washington @HouseDemocrats are fighting to lower healthcare costs and fix our crumbling infrastructure.

#ForThePeople pic.twitter.com/STyuYEAeTB",1109912167254507520,2019-03-24,20:17:36,repjeffries,55,75,296
"Is Donald Trump?

A. a legitimate President

B. a Russian Asset

C. an organized crime boss

D. a useful idiot 

The American people deserve to know #MuellerReport. pic.twitter.com/YTnUqhJIj7",1109841676942622723,2019-03-24,15:37:30,repjeffries,1633,1497,4443
"We don’t yet know what the Mueller report will say. 

But we do know you continue to play footsie with corrupt dictators and degenerates throughout the world. 

And that is the real scandal. https://twitter.com/realDonaldTrump/status/1109143448634966020 …",1109434466991263745,2019-03-23,12:39:23,repjeffries,188,617,2316
"It’s #MuellerTime. 

The special counsel has completed his work, and submitted it to the Department of Justice.

We must now make sure that the Mueller report is released to the American people.

Every. Single. Word. pic.twitter.com/wkKlY9wUii",1109206692850532353,2019-03-22,21:34:18,repjeffries,194,763,2591
"John McCain is a war hero. He almost lost his life in Vietnam while serving our great country. 

The persistent attack on this deceased patriot should disgust everyone.

Why have his so-called friends in the Senate remained silent?

SAD. https://www.nytimes.com/2019/03/21/us/politics/trump-mccain-senate-republicans.html?smid=nytcore-ios-share …",1109087560171732992,2019-03-22,13:40:54,repjeffries,154,369,1196
"Student loan debt now exceeds $1 trillion in this country.

The American dream is falling further out of reach for the millennial generation.

But Betsy Devos wants to dramatically cut student loan forgiveness programs and slash Pell grant funding.

Why is she still around?",1108934242623344641,2019-03-22,03:31:41,repjeffries,700,3375,9621
"Every single American should have access to high quality affordable healthcare.

That’s a right.

It’s not simply a privilege.

And that's why we secured more than $100 million in federal funding for a new state of the art facility at Coney Island Hospital. pic.twitter.com/S8r7TI3okT",1108802809640689664,2019-03-21,18:49:25,repjeffries,18,63,290
"Individual 1 apparently in the midst of a complete meltdown.

The situation is deeply troubling. 

But let me be clear.

We. Will. Protect. Our. Democracy.

#ForThePeople pic.twitter.com/6hA0oxJA2Q",1108350490318962688,2019-03-20,12:52:03,repjeffries,224,1211,4097
"Candidate Trump said he would protect Social Security & Medicare.

President Trump plans to cut approximately $2 trillion from America’s safety net.

This guy repeatedly lies to the American people.

And then tries to distract by attacking a patriot like John McCain.

FACTS.",1108002547703394305,2019-03-19,13:49:27,repjeffries,272,2534,6255
"The @Sho_Circus came to town. 

And wanted to know when we would IMPEACH THE RINGMASTER.

We’re focused on lower healthcare costs and fighting #ForThePeople.

We will wait until the report drops before we discuss the next step #MuellerTime. pic.twitter.com/f7LwUJNb3s",1107628707441770496,2019-03-18,13:03:57,repjeffries,65,129,483
"White supremacy on the rise.

Anti-Defamation League finds hateful propaganda at historic levels.

Birther-in-Chief continues to bury his head in the sand. 

But if people of goodwill speak up, hate will be defeated #NewZealand.",1107396386058915840,2019-03-17,21:40:47,repjeffries,185,913,3274
"We are the richest country in the history of the world.

No American should ever be forced to choose between food, housing and high-quality healthcare.

House Dems fighting to lower healthcare costs #ForThePeople. 

We. Will. Never. Give. Up. pic.twitter.com/Ua5MMNlnXl",1106928208342106113,2019-03-16,14:40:25,repjeffries,374,2109,7718
"Had a great time visiting seniors in central Brooklyn today. Trump budget proposes devastating cuts to Social Security, Medicare and Medicaid.

But we control the House of Representatives. And they were relieved that this reckless budget is dead on arrival. pic.twitter.com/bprAZVs7c6",1106616598478098432,2019-03-15,18:02:11,repjeffries,24,95,410
"Horrified by mosque attacks in New Zealand. 

Hate on the rise in America, and throughout the world. 

We need responsible leadership. 

And it starts at the top. https://www.nytimes.com/2019/03/15/world/asia/new-zealand-shooting-updates-christchurch.html?smid=nytcore-ios-share …",1106565906833031168,2019-03-15,14:40:45,repjeffries,164,294,1146
"House voted 420-0 today to demand public release of Mueller report.

And then Senate passed resolution of disapproval re Trump’s fake national emergency 59-41.

Is this the beginning of the end for Individual 1? 

Stay tuned.",1106331660273045506,2019-03-14,23:09:57,repjeffries,148,647,3303
"On the train home, heading back to Brooklyn.

And ran into the legendary @MsPattiPatti.

She thanked @HouseDemocrats for fighting the good fight #ForThePeople.

I thanked her for her GREATNESS. pic.twitter.com/fi1sBGryaN",1106234293515358208,2019-03-14,16:43:03,repjeffries,58,183,1240
"Why do House Republicans act like all we want to do is run the (so-called) President out of town?

It’s because they have no agenda.

We do. 

Lower healthcare costs. Increased pay. Clean-up corruption #ForThePeople. pic.twitter.com/2ohJF6H8ul",1105799066942881793,2019-03-13,11:53:36,repjeffries,158,832,2724
"Trump introduced his budget this week.

He proposed approximately $2 trillion in cuts to Medicare, Medicaid & Social Security.

They want to inflict cruel & unusual punishment on everyday Americans.

We. Will. Not. Let. It. Happen.

#ForThePeople",1105624741698850819,2019-03-13,00:20:54,repjeffries,309,2325,6869
"Republicans exploded deficit with reckless tax cut for millionaires/billionaires.

83% of the #GOPTaxScam benefits went to top one percent.

And now they want to act like the party of fiscal responsibility?

Get. Lost. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html …",1105152420932399104,2019-03-11,17:04:04,repjeffries,159,1101,2261
"March jobs report a disaster. Tax refunds much lower for millions of Americans.

Trickle-down economics a complete failure. #GOPTaxScam taking a toll on the economy. 

House Dems continuing our fight #ForThePeople.",1104763439447195648,2019-03-10,15:18:24,repjeffries,904,2718,7504
"The failed war on drugs has devastated communities of color. 

So-called law and order policies have unnecessarily wrecked millions of lives. 

But a degenerate criminal like Paul Manafort gets a judicial slap on the wrist? 

OUTRAGEOUS.",1104410632638607360,2019-03-09,15:56:28,repjeffries,201,1192,4411
"The system is rigged.

It benefits the wealthy, the well-off and the well-connected.

It’s time to #CleanUpCorruption and end the era of voter suppression.

And that’s why the House just passed HR-1 #ForThePeople. https://www.vox.com/2019/3/8/18253609/hr-1-pelosi-house-democrats-anti-corruption-mcconnell …",1104079181216915456,2019-03-08,17:59:24,repjeffries,89,358,1051
"House Dems wake up fighting for working families, the middle class, & senior citizens.

We stand with the poor, the sick and the afflicted.

The other side doesn’t like that, and seeks to divide us. 

We. Will. Not. Be. Broken.",1103669501688774656,2019-03-07,14:51:29,repjeffries,267,1388,5000
"Hey Mitch, you have NEVER spoken up about the tidal wave of hatred from the so-called President.

Don’t ever lecture @HouseDemocrats about intolerance.  

We will handle our business.

And you can PIPE DOWN. pic.twitter.com/L7v6NV7yXd",1103348921911468032,2019-03-06,17:37:36,repjeffries,1107,4902,16459
"No indictments/convictions/corruption scandals during 8-year Obama presidency.

Yet phonies were outraged . . . wait for it . . . because @BarackObama once wore a tan suit. 

Meanwhile, they are silent on crime spree associated w/ Individual 1.

Who are these people? pic.twitter.com/vXRSB22jGU",1102961049911943174,2019-03-05,15:56:20,repjeffries,357,1429,4185
"Drug prices are out of control.

No one should be forced to choose between food, shelter & life-saving medication.

We must break grip of special interest power to get this done.

So this week HR-1 will strike a blow against 𝘊𝘪𝘵𝘪𝘻𝘦𝘯𝘴 𝘜𝘯𝘪𝘵𝘦𝘥 #ForThePeople.",1102590677089742848,2019-03-04,15:24:37,repjeffries,84,954,3163
This attack is dangerous and disgusting. Islamophobia is on the rise. And the Republican outrage machine is nowhere to be found. SHAMELESS. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …,1102282714978402304,2019-03-03,19:00:53,repjeffries,199,688,2318
"Conservatives lost it when one member in a body of 435 used a profane word.

So-called leader of the free world calls Russia investigation  “bullsh*t” before the nation.

Were these phonies outraged?

Of course not.

Don’t ever lecture House Dems about anything.",1102015924939513856,2019-03-03,01:20:45,repjeffries,1744,9539,43154
"House Dems fighting to lower healthcare costs and increase pay #ForThePeople.

House Republicans too busy defending the wealthy, well-off and well-connected to help out.

Let me also be clear.

Individual 1 can run, but he cannot hide. pic.twitter.com/UgMM5vnAbO",1101862406433722369,2019-03-02,15:10:43,repjeffries,121,744,2237
"First, the Virginia Gov admits to Michael Jackson blackface.

Then, he suggests slaves were only indentured servants.

Now, the First Lady hands out raw cotton to African-American children.

What is wrong with these people? https://nyti.ms/2ECGAN3?smid=nytcore-ios-share …",1101487105971290113,2019-03-01,14:19:25,repjeffries,211,328,1088
