tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by LAW.

Article I, Section 9, Clause 7 (U.S. CONSTITUTION).

The so-called President’s national emergency declaration is fake, phony and fraudulent.

And it’s blatantly unconstitutional.",1098599673982533632,2019-02-21,15:05:47,repjeffries,329,2322,7243
"Trump’s phony voter fraud commission has been disbanded.

But it turns out they should have focused on the North Carolina degenerates who stole a congressional seat from House Dems.

The response from Individual 1?

Crickets.",1098405090510233601,2019-02-21,02:12:35,repjeffries,190,2167,7068
"Thankful that the Notorious R.B.G is feeling better and back on the Court.

Praying for her health and strength.  🙏🏽🙏🏽🙏🏽

We stand on her broad shoulders as House Dems work to clean-up corruption and fight #ForThePeople. https://www.nytimes.com/2019/02/19/us/politics/ruth-bader-ginsburg-supreme-court.html …",1098034888819777536,2019-02-20,01:41:32,repjeffries,52,384,1858
"Trump just accused Rod Rosenstein and Andy McCabe of plotting treason.

Is this guy kidding me?

What an unrepentant hypocrite.

May have to update this floor speech I gave last year. pic.twitter.com/XiOzqAS3pJ",1097527354526756870,2019-02-18,16:04:47,repjeffries,1770,5885,18960
"House Dems working to lower healthcare costs and fix our crumbling infrastructure.

Trump declares a fake emergency and then goes to Florida to golf at a luxury resort.

We fight #ForThePeople.

Individual 1 is all about himself.",1097201508771336192,2019-02-17,18:29:59,repjeffries,178,1113,3683
"Why did Trump declare a fake national emergency?

Mexico shut him down.

Republicans failed to fund his medieval border wall during two years of complete control.

And new House Democratic majority told him to take a hike.

All. He. Does. Is. Lose. pic.twitter.com/8dw4PB6fOs",1096862699970064384,2019-02-16,20:03:41,repjeffries,636,2719,11117
"Trump just declared a phony national emergency.

Apprehensions have not increased on the Southern border. 

They have decreased.

America should really be concerned about the invasion that helped place you at 1600 Pennsylvania Ave.",1096442835363090432,2019-02-15,16:15:17,repjeffries,252,1154,4399
"Just voted YES on spending bill. 

It includes an additional $1 billion for accurate census count, $500 plus million for affordable housing and a long overdue pay raise for federal workers. 

Hey donald, what happened to all the winning?

#BlueWave #ForThePeople pic.twitter.com/imreofnfJN",1096226686029496321,2019-02-15,01:56:23,repjeffries,136,544,2468
"The gun violence epidemic is an actual national emergency.

But a phony crisis at the border does not justify an imperial President misappropriating billions for a medieval 🏰 border wall.

Get. Lost. https://nyti.ms/2E8dbtX?smid=nytcore-ios-share …",1096162091336167424,2019-02-14,21:39:42,repjeffries,37,118,421
"House & Senate will vote to keep government open today.

It’s a victory for the American people.

And a defeat for senseless shutdowns.

Next up, the fight to lower healthcare costs and fix our crumbling infrastructure!",1096111273471811589,2019-02-14,18:17:47,repjeffries,49,198,1064
"We have an obligation to the country to lower healthcare costs #ForThePeople.

We have a responsibility to the Constitution to check and balance Individual 1.

That’s not my playbook. 

It’s James Madison’s. pic.twitter.com/F8RnfzBHr1",1095872891198025729,2019-02-14,02:30:32,repjeffries,46,302,1234
"We have reached a bipartisan agreement on border security to fund the government.

No phony emergency declaration needed. 

Don’t threaten another #TrumpShutdown.

Just sign the bill. Period. Full stop.",1095744772218765313,2019-02-13,18:01:26,repjeffries,119,938,4406
"Individual 1 ran his mouth for over an hour in Texas. 

Nothing meaningful about protecting ppl w/ pre-existing conditions, lowering healthcare costs or prescription drug prices. 

We will ignore the traveling circus.

And continue our fight #ForThePeople.",1095478759849897989,2019-02-13,00:24:24,repjeffries,366,1919,7333
"Despite the snow storm, the seniors came out! 

They made clear the importance of keeping the government open.

Stopping medieval 🏰 border wall.

And giving Medicare the power to negotiate lower drug prices #ForThePeople. pic.twitter.com/0lFdREf33z",1095420762612252673,2019-02-12,20:33:56,repjeffries,31,67,384
"Republicans promised tax cut for everyday Americans. 

But #GOPTaxScam did the opposite.

83% of benefits went to wealthiest 1 percent.

And they stuck the middle class with the bill. 

We should flush this ponzi scheme down the 🚽.

Where it belongs. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/ …",1095331144952922112,2019-02-12,14:37:49,repjeffries,82,304,768
"Trump in El Paso delivering xenophobic speech on fake crisis. 

He should be in DC joining our effort to lower out of control prescription drug prices #ForThePeople. 

But the biggest lie Individual 1 ever told is that he cares about everyday Americans.

FACTS.",1095154547285258242,2019-02-12,02:56:05,repjeffries,331,1424,4924
"Trail of tears massacre is part of Native American genocide perpetrated against millions of indigenous people.

Mocking this shameful episode is a hateful trope. 

When will newly “enlightened” Republicans denounce their so-called President?

PHONIES. https://twitter.com/realDonaldTrump/status/1094368870415110145 …",1095050720871624711,2019-02-11,20:03:31,repjeffries,144,753,2264
"Dr. King wisely counseled this nation that injustice anywhere is a threat to justice everywhere. We reject anti-Semitism and intolerance in any form, whether it originates from the halls of Congress or 1600 Pennsylvania Ave. https://www.usatoday.com/story/news/politics/2019/02/11/ilhan-omar-anti-semitism-allegation/2836508002/ …",1095035333014626306,2019-02-11,19:02:22,repjeffries,201,95,502
"Heading to DC shortly.

We have a trillion $ infrastructure plan.

It’s time to fix our crumbling bridges, roads, tunnels and mass transit system #ForThePeople.

Trump still wants medieval 🏰 border wall. 

NYET!",1094972555868454918,2019-02-11,14:52:55,repjeffries,320,1359,5307
"First, Individual 1 caves after 35-day gov shutdown w/ NO medieval 🏰 border wall money.

Then, @SpeakerPelosi lights him up with 👏 at SOTU.

Next, @HouseDemocrats show this guy what REAL OVERSIGHT looks like at Whitaker hearing. 

And, we’re just getting started #ForThePeople.",1094601378113175552,2019-02-10,14:17:59,repjeffries,829,2735,11866
"Investigation into Trump campaign/Russian attack on our democracy is a national security imperative.

It is not a witch hunt. 

Mr. Whitaker.

Keep. Your. Hands. Off. The. Mueller. Investigation.

I yield back. pic.twitter.com/YYuH7bt0Iv",1094245773036978176,2019-02-09,14:44:57,repjeffries,753,2321,7916
"One by One.

All of the President’s men are going down in flames.

Where there is smoke, there is often fire.

And there is a lot of smoke emanating from 1600 Pennsylvania Ave. right now.

#CleanUpCorruption pic.twitter.com/Qe9quPjBLx",1093997456805777408,2019-02-08,22:18:13,repjeffries,3022,10208,32287
"Questioned Acting Attorney General at Oversight Hearing. 

Tried to clear up the confusion.

Mr. Whitaker, who are you, where did you come from and how the heck did you become the head of the Department of Justice?

#RealTalk pic.twitter.com/Ebdxs5OBfV",1093956140944248832,2019-02-08,19:34:03,repjeffries,1417,4163,14819
"Testimony from so-called Acting Attorney General before @HouseJudiciary has resumed.

He can either perform a dog & pony show for Individual 1. 

Or Whitaker can respect the House of Representatives. 

He can’t do both. https://www.youtube.com/watch?v=j_1JdfY_Sik …",1093913751462514688,2019-02-08,16:45:36,repjeffries,497,358,1462
Civil Rights Act. Clean Water Act. Endangered Species Act. Affordable Care Act. The legendary John Dingell had a hand in it all and so much more. America is a much better country because of his greatness.  May he forever Rest In Peace 🙏🏽🙏🏽🙏🏽 pic.twitter.com/eGrZr45Lkf,1093876214434070528,2019-02-08,14:16:27,repjeffries,21,195,783
"Actually, it’s called congressional oversight.

Checks and Balances.

Protecting our democracy.

Get used to it.

#ForThePeople https://twitter.com/realDonaldTrump/status/1093489029780332545 …",1093669915930869760,2019-02-08,00:36:42,repjeffries,121,485,1936
"Swastika just found at Liberation HS in Coney Island.  

We must confront and eradicate rise of Anti-Semitism in America with the fierce urgency of now. 

This. Is. Not. Acceptable.",1093592853782110208,2019-02-07,19:30:28,repjeffries,84,434,1699
"Dems continue to focus on lower healthcare costs and a real infrastructure plan. 

But the House also has a constitutional responsibility to conduct oversight into Individual 1.

And we will not be bullied by the President. 

Ever. https://nyti.ms/2DV8d3V?smid=nytcore-ios-share …",1093276361177944065,2019-02-06,22:32:51,repjeffries,128,366,1480
"We stand ready to lower healthcare costs, enact a real infrastructure plan and eradicate HIV. But we will not waste billions of taxpayer dollars on a medieval 🏰 border wall. Not now. Not ever.",1093008192005652480,2019-02-06,04:47:14,repjeffries,93,631,2957
"400 years ago the first slaves arrived in Jamestown, Virginia. 

Today, we rep the Gold Coast of Africa on the floor of the House of Representatives. 

Can’t Stop. Won’t Stop. 

#ForThePeople pic.twitter.com/s1yaDmn12b",1092992716538023937,2019-02-06,03:45:45,repjeffries,138,948,5244
"Q: Why can’t Medicare use its bulk price purchasing power to negotiate lower drug prices for everyday Americans?

A: Special interest influence peddling 

Trump: Crickets 

House Dems: Time to change the law #ForThePeople",1092859214337396738,2019-02-05,18:55:15,repjeffries,97,509,1769
".@HouseDemocrats were elected to protect people w/ pre-existing conditions and lower healthcare costs. If the President wants to project bipartisanship tomorrow, that’s where he should begin. Otherwise, there is not much to discuss. Full 🛑",1092576823249121281,2019-02-05,00:13:08,repjeffries,54,336,1373
"Power restored to #MDCBrooklyn. 

Thanks @NydiaVelazquez for tremendous leadership. 

And New Yorkers of goodwill who rose up!   

We. Will. Remain. Vigilant.

#ForThePeople",1092252266516697097,2019-02-04,02:43:28,repjeffries,60,457,2150
A few #MDC updates. Lock down conditions are being addressed. Detainees regaining shower access. Power lines are being worked on to restore family communication. Change in weather has improved conditions. More to be done. WE WILL STAY VIGILANT.,1092167176390410240,2019-02-03,21:05:20,repjeffries,26,116,517
"Just spoke with BOP Director and reiterated (among other things) the following:

Building-wide lock down must end asap. 

Health of elderly and medically challenged inmates must be prioritized. 

Family visitation/communication must resume.

Will continue fight #ForThePeople.",1092100022886416384,2019-02-03,16:38:30,repjeffries,46,424,1532
"My initial takeaways from MDC visit:

1. BOP must restore power immediately. 

2. Timely food service must begin immediately.

3. Access to showers must be resumed immediately.

4. Commence inmate town hall mtg tomorrow morning. 

This. Can. Never. Happen. Again. pic.twitter.com/vY26Qk0ThR",1091882801056673796,2019-02-03,02:15:20,repjeffries,67,644,1806
Just landed back in NYC. Heading straight to Metropolitan Detention Center to personally inspect inhumane conditions. Thankful for leadership of @NydiaVelazquez @RepJerryNadler. @RepMaloney.  We will not tolerate reckless indifference to human life. EVER. https://nyti.ms/2UCOImd?smid=nytcore-ios-share …,1091826481708392450,2019-02-02,22:31:33,repjeffries,169,1070,3081
"Bigotry, Anti-Semitism and Xenophobia are on the rise. 

We need leaders who can move us forward, not turn back the clock.

This disgusting photo and other disturbing biographical facts are disqualifying.

If Ralph Northam refuses to resign, he must be recalled.

Immediately. https://twitter.com/TheBlackCaucus/status/1091544327636029441 …",1091707327718264832,2019-02-02,14:38:04,repjeffries,316,987,3603
The Governor’s explanation is woefully insufficient. There are not very fine people on both sides. This. Is. Not. Acceptable. https://www.washingtonpost.com/local/virginia-politics/va-gov-northams-medical-school-yearbook-page-shows-men-in-blackface-kkk-robe/2019/02/01/517a43ee-265f-11e9-90cd-dedb0c92dc17_story.html …,1091515621110677505,2019-02-02,01:56:18,repjeffries,216,639,2448
"So-called President again threatening to build medieval 🏰 border wall.

GOP plotting to obstruct our effort to lower healthcare costs #ForThePeople.

And @NYKnicks just traded best player.

It was all good just a week ago. 

Stay. Woke.",1091394796806197248,2019-02-01,17:56:11,repjeffries,68,141,636
