tweet,id,date,time,username,replies_count,retweets_count,likes_count
Republican-appointed Judge declares ACA unconstitutional. Healthcare protection for more than 100 million Americans with pre-existing conditions may be lost. We. Must. Stop. Them. #ForThePeople https://www.nytimes.com/2018/12/14/health/obamacare-unconstitutional-texas-judge.html …,1073804221932298240,2018-12-15,04:57:31,repjeffries,17,64,192
One by one all of the President’s men are crashing and burning. House Dems will #CleanUpCorruption in this town #ForThePeople,1073613014262276096,2018-12-14,16:17:44,repjeffries,21,63,336
Does he really believe the American people are that gullible? SAD https://twitter.com/realDonaldTrump/status/1073195450033950720 …,1073206682862436352,2018-12-13,13:23:07,repjeffries,67,84,399
"On January 3, EVERYTHING CHANGES. House Democrats will focus on lowering health care costs, strengthening the affordable care act and protecting people with pre-existing conditions #ForThePeople pic.twitter.com/fQWRmsWaSm",1072963877359501312,2018-12-12,21:18:17,repjeffries,33,120,523
This is disgusting. There. Will. Be. Consequences. #JusticeForJazmine  https://nyti.ms/2zPxCJR ,1072707332075872256,2018-12-12,04:18:52,repjeffries,24,50,221
"Republicans control the House, the Senate and the Presidency (for the moment). Do your job, avoid a Christmas shutdown, fund the government and let’s get to work on pocketbook, kitchen issues in the new year (For The People)",1072532394052325376,2018-12-11,16:43:44,repjeffries,9,56,252
"Republicans promised to drain the swamp. But they’ve turned it into a cesspool. We will address explosion of unregulated money, breakup special interest vice grip on power and fight to lower high cost of prescription drugs to make life better #ForThePeople",1072143331248013315,2018-12-10,14:57:44,repjeffries,20,108,405
"Trump Justice Department alleges President (46-1) defrauded the American people. This may be beginning of the end. But until the investigation concludes, we must remain focused on our #ForThePeople agenda",1071782099831672832,2018-12-09,15:02:20,repjeffries,50,230,872
The empty barrel (who disrespected @RepWilson and refused to apologize) is done. GOOD RIDDANCE https://twitter.com/washingtonpost/status/1071471391151665153 …,1071531443686391809,2018-12-08,22:26:18,repjeffries,90,447,1797
DEMAND a vote on Criminal Justice Reform legislation pending in the Senate. Mitch is trying to punk you Mr. President. Don’t. Let. It. Happen. https://twitter.com/realDonaldTrump/status/1071146400019169280 …,1071421538421927937,2018-12-08,15:09:35,repjeffries,12,30,149
Long-term wage growth largely stagnant. Gas prices are up. Stock market is down. And Trump recession may be on the horizon. We need change. And. We. Need. It. Now #ForThePeople,1071138199869841409,2018-12-07,20:23:42,repjeffries,23,83,285
"Today’s House Judiciary interview of James Comey is a witch hunt, a kangaroo court and a three-ring circus wrapped into one. Instead of wasting taxpayer dollars, @HouseDemocrats will fight to #LowerHealthCareCosts and #IncreasePay for everyday Americans pic.twitter.com/QhvEpvSqAo",1071085188317356037,2018-12-07,16:53:03,repjeffries,12,76,249
Is the North Carolina congressional seat the only one stolen by rogue Republican operatives? We may need a comprehensive criminal investigation to figure that out #CleanUpCorruption,1070880905047273473,2018-12-07,03:21:18,repjeffries,200,1044,3135
How dare these lame duck phonies undermine the will of Wisconsin voters who threw Republicans out onto the street. They will stop at nothing to grab power and undermine working families. And that’s why they must be crushed https://nyti.ms/2E2aj2e ,1070788447760195590,2018-12-06,21:13:54,repjeffries,35,221,730
We should work across the aisle to find common ground when we can (including on Criminal Justice Reform) AND fiercely oppose the Trump administration when we must  #ForThePeople pic.twitter.com/q0JtWjKrJl,1070766897401159680,2018-12-06,19:48:16,repjeffries,5,22,72
"North Carolina Republicans targeted alleged voter fraud in communities of color. Instead, they should have looked in the mirror #CleanUpCorruption #ForThePeople",1070679893594263553,2018-12-06,14:02:33,repjeffries,13,104,332
Thankful for the service rendered to our country by President George H.W. Bush. He did it with class and dignity and shall not be forgotten #Remembering41 pic.twitter.com/3YRHLMw2BV,1070415753592139776,2018-12-05,20:32:57,repjeffries,3,11,81
Growing Republican election scandal in North Carolina makes clear we must #CleanUpCorruption and end the era of voter suppression. That is what HR-1 is designed to do #ForThePeople,1070078933264162816,2018-12-04,22:14:33,repjeffries,25,143,422
It appears increasingly likely that North Carolina Republican operatives stole a House seat. Crickets from the Trump Administration. So here’s a thought: LOCK THEM UP https://www.washingtonpost.com/politics/north-carolina-election-fraud-investigation-centers-on-operative-with-criminal-history-who-worked-for-gop-congressional-candidate/2018/12/03/7b270a90-f6aa-11e8-8c9a-860ce2a8148f_story.html …,1070022983056539649,2018-12-04,18:32:13,repjeffries,28,203,496
Trump Cover-Up Caucus & failed NYC Mayor Rudy Giuliani playing checkers. Special Counsel Bob Mueller playing three-dimensional chess. And @HouseDemocrats working to protect people with pre-existing conditions and fight hard #ForThePeople https://www.nydailynews.com/news/politics/ny-news-rudy-giuliani-party-mayor-trump-20181129-story.html …,1069978392957775872,2018-12-04,15:35:02,repjeffries,6,41,123
"They stand for the wealthy, the well-off and the well-connected. We stand for working families, middle class folks, senior citizens, the poor, the sick and the afflicted. Beginning January 3, WE WILL FIGHT #ForThePeople pic.twitter.com/wOfc26fS8k",1069664082784063488,2018-12-03,18:46:05,repjeffries,65,238,716
"We promised America we would #CleanUpCorruption in DC. And that’s why HR-1, our first bill, will tackle unregulated money💰 in politics, fix the voting rights act and target 🎯 out of control voter suppression #ForThePeople pic.twitter.com/Y8AbJX543E",1069323773265043458,2018-12-02,20:13:49,repjeffries,137,813,2544
"America incarcerates more of its citizens than any other nation in the world. We need criminal justice reform. Get. It. Done. Now

 #FirstStepAct #EndMassIncarceration  https://politi.co/2rc650h  via @politico",1069222001825513474,2018-12-02,13:29:25,repjeffries,72,401,1171
"Russia scandal continues to grow. Fake deals being negotiated. Trump having a meltdown. Through it all, we remain focused on lower healthcare costs, increased pay for everyday Americans and cleaning up the mess left behind by House Republicans #ForThePeople pic.twitter.com/1aKQaDSt4V",1068883472654188544,2018-12-01,15:04:13,repjeffries,144,714,1939
Saddened to learn of the passing of President George H.W. Bush. World War II Hero. Patriarch. Part of the Greatest Generation. May he forever Rest In Peace  https://nyti.ms/2DU2iwe?smid=nytcore-ios-share …,1068860537046470656,2018-12-01,13:33:05,repjeffries,8,31,164
