tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chaos + Crisis + Confusion + Corruption + Criminality = The Trump Presidency.

The more we learn, the worse it gets.

No one is above the law. pic.twitter.com/PyftJrxYS2",1186829413083746306,2019-10-23,02:19:16,repjeffries,81,649,2489
"Thousands of innocent African-Americans were murdered during the lynching epidemic.

They were viciously slaughtered because of the color of their skin. 

The House impeachment inquiry is mandated by the Constitution.

Keep. Your. Historically. Ignorant. Mouth. Shut. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186664065847955456,2019-10-22,15:22:15,repjeffries,503,3692,13227
"Spent part of the weekend in Bedford Stuyvesant promoting #FireSafety with @RedCrossNY.

We confront a constitutional crisis in Washington and the President will be held accountable for abusing his power. 

But the people’s business always continues at home. pic.twitter.com/bQ9Yn08lJj",1186317687779139585,2019-10-21,16:25:52,repjeffries,18,23,156
"Lower Prescription Drug Prices.

Fix America’s Crumbling Infrastructure.

Address the Gun Violence Epidemic.

Defend our Democracy.

That’s what House Dems are doing #ForThePeople.",1185942345839239173,2019-10-20,15:34:23,repjeffries,121,475,1662
"Failed mayor, failed lawyer and failed presidential candidate.

Rudolph Giuliani, what a guy.

He’s likely on his way to prison. 

But let’s be clear, he was doing the bidding of Donald J. Trump, who we will hold accountable #UkraineScandal.

No. One. Is. Above. The. Law. pic.twitter.com/QHdxbwMLll",1185624924335083520,2019-10-19,18:33:04,repjeffries,367,2532,8408
"This guy stole a Supreme Court seat from @BarackObama and the American people.

Don’t ever lecture the House on norms or precedent.

You have ZERO credibility.

Do something about prescription drug prices and the gun violence epidemic or PIPE DOWN. https://twitter.com/senatemajldr/status/1184497593516285956 …",1185163242244583427,2019-10-18,11:58:30,repjeffries,1177,11846,38380
"Deeply saddened by the passing of Chairman Elijah Cummings. 

He spoke truth to power, defended the disenfranchised and represented West Baltimore with strength and dignity. 

Congress has lost a Champion. Heaven has gained an Angel of Justice. May he forever #RestInPower. pic.twitter.com/3pg555ijFG",1184789509797548033,2019-10-17,11:13:26,repjeffries,156,1249,5789
"The Republicans are lying about the precedent set by the Clinton impeachment inquiry vote.

Why?

The GOP #CoverUpCaucus cannot defend Trump’s Abuse of Power.

So they lie about access to so-called subpoena power.

RECEIPTS. pic.twitter.com/VxVoOWma0S",1184537653611552768,2019-10-16,18:32:38,repjeffries,80,595,1633
"Congress is back in session today.

House Dems will continue our fight to lower healthcare costs and fix our crumbling infrastructure. 

We will legislate.

They will obfuscate. 

And we will defend our democracy #ForThePeople.",1184081146021404673,2019-10-15,12:18:39,repjeffries,158,1044,3843
"Why did we launch an impeachment inquiry?

BETRAYAL.

ABUSE OF POWER.

NATIONAL SECURITY.

No. One. Is. Above. The. Law.",1183775347646574594,2019-10-14,16:03:31,repjeffries,645,4595,17998
"“Grab 'em by the pu*%y” (women).

“Sh*thole countries” (African nations).

“Drug smugglers and rapists” (Mexican immigrants).

“Sons of bitc$es” (Black NFL players).

And this guy says IMPEACHMENT is an ugly word?

Laughable.",1183454004778586114,2019-10-13,18:46:36,repjeffries,1979,15490,66708
"Spent some time @BKSteamCenter on Friday.

The High School provides young people with the skills to succeed in the 21st Century economy.

These young people are brilliant.

It’s official.

Generation Z is lit. pic.twitter.com/U4uRLlRfVP",1183396922989666306,2019-10-13,14:59:47,repjeffries,8,16,113
"Rudolph is done (good riddance).

But he is only a henchman. 

The cancer we confront sits in the Oval Office.

Trump abused his power and jeopardized our national security. 

He must be held accountable #ForThePeople.",1183098363526471687,2019-10-12,19:13:25,repjeffries,543,3629,15684
"Saddened by the loss of life in our community.  

We have come a long way in Brooklyn.

But we still have a way to go.

While the circumstances of this mass casualty event are presently unclear, the shooter appears to remain at large.

Please stay vigilant and stay safe 🙏🏾🙏🏾🙏🏾. https://twitter.com/NYTMetro/status/1183007172919205892 …",1183037166613647363,2019-10-12,15:10:14,repjeffries,11,56,169
"Federal Court rules House is entitled to Trump financial records.

Ousted Ukrainian Ambassador provides devastating testimony.

Another high level State Department official resigns.

The White House cover-up strategy is falling apart.

No. One. Is. Above. The. Law.",1182717299192750082,2019-10-11,17:59:12,repjeffries,162,1879,6521
"Trump held another #MakeAmericaHateAgain rally.

We had a Town Hall meeting to discuss #LowerHealthcareCosts. 

He promotes himself. 

We fight #ForThePeople. pic.twitter.com/LmAEroeRTh",1182487071119814657,2019-10-11,02:44:21,repjeffries,63,282,1094
"It’s been a great honor to serve with @NitaLowey, the 1st woman to Chair the powerful House Appropriations Committee.

Her intellect, strength, insight and compassion will be greatly missed.

America is a better place today because of her 3 decades of tremendous service.

🙏🏽🙏🏽🙏🏽 https://twitter.com/AppropsDems/status/1182331745888288772 …",1182350053119287298,2019-10-10,17:39:54,repjeffries,6,41,180
"House Dems promised to lower the high cost of lifesaving prescription drugs.

Some just talk the talk (you know who).

We walk the walk #ForThePeople.

That’s why we introduced HR-3.

Learn about our effort 
to put people over profits at this evening’s #HealthcareTownHall mtg. pic.twitter.com/XwcBsce93t",1182283734248312834,2019-10-10,13:16:22,repjeffries,14,73,166
"ABUSE OF POWER.

Refusal to provide Ukraine with $391 million in congressionally approved aid ✔️ 

July 25 phone call pressuring foreign leader to target an American citizen for political gain ✔️ 

Trump’s public admission to soliciting foreign interference ✔️ 

FACTS. pic.twitter.com/7XFLsRxSfh",1181919105726795777,2019-10-09,13:07:28,repjeffries,87,541,1641
Obstruction of a constitutionally mandated impeachment inquiry is a high crime and misdemeanor. https://www.nytimes.com/2019/10/08/us/politics/sondland-trump-ukraine-impeach.html?smid=nytcore-ios-share …,1181585010735927296,2019-10-08,14:59:54,repjeffries,374,2096,5415
"Do-nothing Democrats?

Your signature “accomplishment” is the #GOPTaxScam.

83% of the benefits went to the wealthiest 1%.

The federal deficit exploded to almost $1 trillion.

And you have completely imploded.

The 🕰 is ticking on your presidency . . .",1181545945139466240,2019-10-08,12:24:40,repjeffries,115,955,3126
"Trump’s decision in Syria is reckless and irresponsible.

It green lights Iran to form a land bridge and target Israel.

Kurds in Northern Syria could be wiped out.

ISIS may rise again. 

Did Turkey promise the President dirt on a political opponent? https://www.cnbc.com/2019/10/07/republican-allies-blast-trumps-decision-to-hand-syria-to-turkey.html …",1181284574506229760,2019-10-07,19:06:04,repjeffries,114,617,1583
"How do you defend the indefensible?

Blame the Deep State ✔️ 

Demand Cosmetic Procedural Vote ✔️ 

Peddle Wild Conspiracy Theories ✔️ 

SAD. pic.twitter.com/f81chp3DGt",1181032041313382402,2019-10-07,02:22:35,repjeffries,58,306,985
"Pressuring a foreign government to target an American citizen for political gain cannot be normalized.

It’s a stunning betrayal and abuse of power that undermines our national security.

The evidence of wrongdoing by Donald Trump is hiding in plain sight #UkraineScandal. pic.twitter.com/GpU5ryy746",1180897845899091968,2019-10-06,17:29:21,repjeffries,121,692,2037
"What do @HouseDemocrats spend our time doing?

Lowering healthcare costs.

Fixing our crumbling infrastructure.

Addressing the gun violence epidemic.

And defending the Constitution #ForThePeople.",1180561830147743745,2019-10-05,19:14:08,repjeffries,520,2523,7895
"Hopeful that Senator Bernie Sanders has a swift and complete recovery.

Wishing him and his family all the best.

🙏🏾🙏🏾🙏🏾",1180470624306774016,2019-10-05,13:11:43,repjeffries,21,131,1471
"Trump abused his power by pressuring a foreign government to interfere in the 2020 election #UkraineScandal.

His admission to doing so effectively constitutes a GUILTY PLEA.

He. Is. The. Smoking. Gun. https://twitter.com/realDonaldTrump/status/1180094411323117568 …",1180305102239875073,2019-10-05,02:14:00,repjeffries,90,356,1287
"Trump withheld $391 million in security aid for no legitimate reason.

He pressured the Ukrainian President to target an American citizen for political gain.

How do you describe this extraordinary betrayal of America’s national security?

ABUSE OF POWER. https://news.yahoo.com/once-obscure-diplomat-volker-center-230937296.html …",1180168193706528768,2019-10-04,17:09:58,repjeffries,92,584,1665
"House Dems have introduced HR 3, a bill to lower prescription drug prices for everyday Americans. 

Congress has a job to do. 

We don’t work for Donald Trump (memo to House GOP).

We work #ForThePeople.",1179744928051671042,2019-10-03,13:08:04,repjeffries,83,966,2967
"Trump pressured a foreign government to target an American citizen for political gain #AbuseOfPower.

House Dems launched an impeachment inquiry in response.

That’s not a Coup.

It’s required by the CONSTITUTION.",1179418351531155458,2019-10-02,15:30:22,repjeffries,84,776,2575
"Trump betrayed America.

He abused his power by soliciting foreign interference in the 2020 election.

And undermined our national security.

The cloud of illegitimacy hanging over 1600 Pennsylvania Ave. grows stronger by the day. pic.twitter.com/RbBqBBniPc",1179015153972649984,2019-10-01,12:48:12,repjeffries,255,1477,4828
