tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Too little, too late.

Produce the tax returns, financial records, grand jury material, whistleblower complaint & Don McGahn (to name a few things).

Or PIPE DOWN.

We got this from here . . . https://twitter.com/nytimes/status/1176563748238237700 …",1176571096566513664,2019-09-24,18:56:23,repjeffries,419,3176,10290
"House Dems will meet at 4 pm this afternoon.

The Constitution gives Congress the responsibility to rein in a lawless President.

We will do our job #ImpeachmentInvestigation.

When will enough be enough for the Republican  #CoverUpCaucus? https://twitter.com/RepJeffries/status/1172151031846842374 …",1176506891633156096,2019-09-24,14:41:16,repjeffries,272,1409,4732
"Chokehold that killed #EricGarner is a savage & uncivilized tactic. 

It has no place in our society.

The Eric Garner Excessive Use of Force Prevention Act will make the chokehold an illegal civil rights violation.

We must banish this barbaric tactic. https://www.huffpost.com/entry/gwen-carr-eric-garner-congress-hearing_n_5d83b55de4b0849d472599a5 …",1176126126101606401,2019-09-23,13:28:14,repjeffries,40,235,842
"Russia interfered in 2016 election in sweeping and systematic fashion.

Trump campaign welcomed their assistance.

They helped elect the so-called President.

Individual 1 is at it again #Ukraine #AbuseOfPower. 

He. Must. Go.",1175796764462460930,2019-09-22,15:39:28,repjeffries,671,2804,8668
"Prescription drug prices are out of control.

House Dems have a plan to dramatically #LowerDrugCosts for everyday Americans.

Pharma strongly opposes it.

But we work for the public interest (not the special interests).

We. Will. Not. Back. Down. https://www.nytimes.com/2019/09/19/us/politics/pelosi-drug-prices.html …",1175427521808130049,2019-09-21,15:12:14,repjeffries,118,196,556
"Forced arbitration undermines the bedrock principle of liberty and justice for all.

The American people are being hoodwinked, bamboozled and led astray.

Voted YES on the #FAIRAct to end this malignant practice #ForThePeople. pic.twitter.com/w7rChmazml",1175080724111736832,2019-09-20,16:14:11,repjeffries,28,142,420
"Saddened by the passing of Dr. Emily Clyburn, noted civil rights activist and champion for racial and social justice.

My prayers are with our leader and her beloved husband 
@WhipClyburn and the entire family during this difficult time.
 
We stand with you 🙏🏽🙏🏽🙏🏽.",1175007765737160704,2019-09-20,11:24:16,repjeffries,10,117,641
"Moscow Mitch fights for the privileged few #CitizensUnited.

Speaker Pelosi fights #ForThePeople.

Senate GOP fights for the wealthy, well-off & well-connected #GOPTaxScam.

House Dems fight for working families, middle class & seniors #LowerHealthcareCosts.

Do.Your.Job.Mitch. pic.twitter.com/h0ms6jhri2",1174693805129420800,2019-09-19,14:36:42,repjeffries,370,405,1306
"House Dems have a job to do.

We will drive down the high cost of lifesaving prescription drugs/enact a real infrastructure plan #ForThePeople.

AND

Defend our democracy at all costs.

FACTS. https://twitter.com/CNN/status/1174082730998603776 …",1174487045475053569,2019-09-19,00:55:07,repjeffries,57,108,402
"Corey Lewandowski didn’t show up to tell the truth.

He came to stonewall and please his boss #CoverUp.

And he failed.

We. Will. Hold. Trump. Accountable.

One way or the other. pic.twitter.com/vboBMT1YQ4",1174138617524105217,2019-09-18,01:50:35,repjeffries,1236,3124,12257
"Corey Lewandowski testified before the House Judiciary Committee today.

This guy is a card-carrying member of the so-called President’s organized crime family.

Is he the hitman, the bagman, the lookout or all of the above?

#CoverUp pic.twitter.com/dWiYK1In8L",1174065579134767105,2019-09-17,21:00:21,repjeffries,838,2225,7146
"House Dems are actually LOCKED and LOADED. 

Our mission is to defend working families and everyday Americans.

We have a real plan that will fix our crumbling infrastructure. 

And create 16 million good-paying jobs #ForThePeople.",1173693000943329286,2019-09-16,20:19:52,repjeffries,159,291,1218
"House Dems passed criminal background check legislation exactly 200 days ago.

We have passed more than 400 bills.

Legislation includes effort to lower healthcare costs & protect Americans w/ pre-existing conditions.

Time for the Do-Nothing Senate to act.",1173315945512808448,2019-09-15,19:21:35,repjeffries,135,930,2418
"Gun violence epidemic spiraling out of control.

Americans are being slaughtered in the streets.

Do Nothing Republicans missing in action.

Pass the House Bi-Partisan Criminal Background bill.

NOW. pic.twitter.com/mQKFjBvC3W",1172977882781638657,2019-09-14,20:58:14,repjeffries,76,336,960
"14 days?

Crystal Mason (a black woman) mistakenly voted in 2016 presidential election after being released from prison.

She was sentenced to FIVE YEARS in a Texas prison. 

#NewJimCrow https://www.nytimes.com/2019/09/13/us/felicity-huffman-sentencing.html?smid=nytcore-ios-share …",1172696486683009029,2019-09-14,02:20:04,repjeffries,317,1687,3483
"House Judiciary Committee just adopted resolution for IMPEACHMENT INVESTIGATION.

Voted YES.

No. One. Is. Above. The. Law.",1172151031846842374,2019-09-12,14:12:38,repjeffries,1495,7922,37486
"This guy convinced his supporters that he would build a medieval 🏰 border wall.

And Mexico would pay for it.

Neither is happening.

Stop lying to the American people.

It’s time to fix our broken system and pass #ComprehensiveImmigrationReform https://twitter.com/realDonaldTrump/status/1171942311321919489 …",1172121132947902464,2019-09-12,12:13:49,repjeffries,51,165,563
"Terrorists struck.

The towers fell.

Cops and firefighters bravely rushed toward the danger.

Thousands of innocent lives were lost.

We. Shall. Never. Forget.

#September11th pic.twitter.com/pv4pXBXiDD",1171863649692069890,2019-09-11,19:10:40,repjeffries,13,72,384
"So-called National Security Advisor John Bolton is gone.

GOOD RIDDANCE.

Look forward to the day when we show Individual 1 the door. https://www.nytimes.com/2019/09/10/us/politics/john-bolton-national-security-adviser-trump.html …",1171547462806515713,2019-09-10,22:14:16,repjeffries,107,313,1750
"America is the wealthiest country in the world.

The ability to live in safe, decent & affordable housing should be a right (not simply a privilege).

Our affordable housing crisis is increasingly a national emergency.

Time to 🛑 gentrification and #EndDisplacement.",1171160047759568897,2019-09-09,20:34:49,repjeffries,30,129,551
"House Dems passed Criminal Background Check legislation in February #GunSafety.

Senate Republicans failed to act.

Americans are being massacred. 

Mitch & Co. return to DC tomorrow.

Do. Your. Job.",1170684300489973760,2019-09-08,13:04:22,repjeffries,192,1584,4273
"14 million private sector jobs created during Obama economy.

Unemployment rate cut in half.

Deficit reduced by a trillion dollars. 

This guy (Individual 1) explodes our national debt & launches reckless trade war. 

Don’t ever lecture us about the economy #TrumpRecession.",1170374733927501824,2019-09-07,16:34:15,repjeffries,667,4379,12245
"Wow. 

Hostile takeover is complete.

The party of Abraham Lincoln now belongs to Roy Moore, Steve King, Vladimir Putin and Donald Trump. 

SAD. https://politi.co/2zVm1s2 ",1169989315327418372,2019-09-06,15:02:44,repjeffries,591,3577,7304
"Congress back in session next week.

House Dems will fight to lower drug prices and fix our crumbing infrastructure.

House Republicans continue to defend the indefensible.

IT’S ON.

Failure is not an option #ForThePeople. pic.twitter.com/ZzAZOEFxC3",1169755594829570048,2019-09-05,23:34:01,repjeffries,85,200,850
"The federal minimum wage for tipped restaurant workers is $2.13.

Many survive only on Medicaid or Food Stamps.

That is unconscionable.

House Dems want to increase minimum wage to $15 per hour for everyone.

Restaurant workers should not be treated like second class citizens. pic.twitter.com/lzo1YYyPBf",1169256923289522176,2019-09-04,14:32:28,repjeffries,36,222,614
"It was an honor to serve restaurant workers in Brooklyn to support @RocUnited’s  #1FairWage campaign. 

House Dems have passed legislation to raise wage of tipped workers to $15 per hour.

It’s time for Mitch and the DO NOTHING Senate Republicans to act. https://twitter.com/JuanMaBenitez/status/1168943246820724736 …",1169011309087809536,2019-09-03,22:16:29,repjeffries,11,35,159
"Americans pay more for life-saving prescription drugs than any other country in the world.  

Why?

Big Pharma puts profits over people. 

Americans know a racket when they see one.

It’s time for Congress to break it up. https://news.gallup.com/poll/266060/big-pharma-sinks-bottom-industry-rankings.aspx …",1168918044598554624,2019-09-03,16:05:53,repjeffries,58,337,819
"Thankful for our union sisters and brothers #LaborDay.

House Republicans want an economy that benefits the privileged few #GOPTaxScam.

But America is at its best only when organized labor is strong. 

That’s why House Dems continue our fight #ForThePeople.",1168569915982458880,2019-09-02,17:02:33,repjeffries,44,202,736
"There are some in Congress who go to church and pray on Sunday.

But they actively undermine ppl w/ preexisting conditions and stop gun safety legislation.

And thereby prey on everyday Americans every other day of the week.

This. Must. End.",1168194856755351552,2019-09-01,16:12:12,repjeffries,165,1011,3329
