tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Read between the lies. Donald Trump still has no plan for the 11 million people who lack status, still wants to deport millions of people, still wants to keep people out from ""shithole countries,"" and still wants to separate or detain families.",1129147477251244033,2019-05-16,22:11:51,maziehirono,170,340,1373
"With this latest outrage, @realDonaldTrump wants to change the face of immigration in this country. And spoiler alert: it doesn't look like mine.",1129147476068446210,2019-05-16,22:11:51,maziehirono,248,549,2405
Wendy Vitter promoted dangerous claims about abortion and birth control. She refused to say Brown v. Board was correctly decided. She withheld critical docs detailing her views to Senate Judiciary. There isn’t enough room on Twitter to detail why Wendy Vitter is #UnfitToJudge.,1129068054317555712,2019-05-16,16:56:15,maziehirono,213,2069,5029
"States like Alabama, Georgia, Ohio, and Kentucky are passing bills restricting a woman's fundamental, constitutional right to abortion. These are direct attacks aimed at punishing women across the country. We will stand up and fight back.",1128783386829643778,2019-05-15,22:05:05,maziehirono,2173,4966,19048
"When children and families are fleeing violence, abuse, and gangs in Central America, we cannot ignore the root causes of the crises that are forcing them to leave their home countries. We need a comprehensive solution, not destructive, anti-immigrant policies. https://twitter.com/washingtonpost/status/1128312674150907904 …",1128677277733146624,2019-05-15,15:03:27,maziehirono,123,215,668
"The stage is set to overturn Roe v. Wade, taking away a woman’s right to abortion. Trump’s court packing is a clear and present danger to individual and civil rights.",1128434790552743936,2019-05-14,22:59:54,maziehirono,112,535,1551
"In spite of Justice Breyer’s cautionary dissent, 5 SCOTUS Justices have signaled their willingness to overturn decades-long precedent to conform to their conservative ideological agenda.",1128434787339911169,2019-05-14,22:59:53,maziehirono,70,518,1243
"There are already two politically-motivated investigations into the origins of the Russia probe, but that’s not enough for Bill Barr. Barr continues to act like Trump’s personal attorney by calling for a THIRD – to Trump’s delight. Good for Trump. Not good for the country.",1128406489599758343,2019-05-14,21:07:26,maziehirono,426,671,2266
"Data from the Mauna Loa Observatory showed that carbon dioxide levels surpassed 415ppm on Friday for the first time in human history. We don't know a planet like this, but the generations after us will have to live with the consequences of our actions. We must act now. https://twitter.com/EricHolthaus/status/1127681719216353280 …",1128384908647370752,2019-05-14,19:41:41,maziehirono,165,1712,3225
The rule of law is a mere inconvenience for @realdonaldtrump and @mike_pence. They fear injunctions from an independent judiciary that force them to follow the law. Their response? Packing the courts with partisan judges who have ideological agendas. https://twitter.com/thehill/status/1127653936528273408 …,1128013790031818752,2019-05-13,19:06:59,maziehirono,299,1445,3233
"Happy National #SmallBusinessWeek! When you buy local, you’re not only supporting small business, you’re supporting the backbone of our communities. Join me in celebrating by supporting local businesses like @AlohaTofu. pic.twitter.com/fOGJYtEQV3",1126952028775882752,2019-05-10,20:47:56,maziehirono,44,20,124
"Today marks the 150th Anniversary of the #GoldenSpike. Earlier this year, I led a letter requesting that the USPS issue a stamp recognizing the Chinese workers who helped build the #TranscontinentalRailroad. It's past time for them to receive the recognition they deserve. #APAHM pic.twitter.com/5M8NFsMq9S",1126931089480716289,2019-05-10,19:24:43,maziehirono,31,182,786
"As an advocate for abortion rights for decades, I fear that women in this country will soon wake up and realize they no longer have control over their own bodies. We must continue to raise our voices and fight back against @realDonaldTrump and Republicans' harmful policies. pic.twitter.com/y71oAYxIYp",1126221685403848707,2019-05-08,20:25:48,maziehirono,811,3431,10713
"Great educators like my 6th grade teacher, Mr. Oshiro, dedicate their lives to helping their students. Across the country, there are many more Mr. Oshiros - teachers who go out of their way to inspire change and educate. Happy #TeacherAppreciationDay! pic.twitter.com/J2YnSetyWo",1125886644966567936,2019-05-07,22:14:28,maziehirono,10,38,200
"Attorney General Barr must not interfere with the 14 cases Mueller referred to other prosecutors, but he won’t say if he already has. So my colleagues and I asked the DOJ Inspector General to make sure he’s following the rules. pic.twitter.com/JEmswQb323",1125750475024949249,2019-05-07,13:13:23,maziehirono,943,4468,11524
"Lindsey Graham and Senate Republicans are wrong. It’s not over. Congress and the American people still need to learn the full truth straight from Mueller. There’s a moral dead zone around the White House, Congress must conduct oversight over @realDonaldTrump. pic.twitter.com/GX8anWmm3p",1124470073928880128,2019-05-04,00:25:31,maziehirono,2430,5009,14237
"It’s hard to believe Daniel Jorjani’s past as a Koch Brothers adviser didn’t influence his decision to roll back protections for our public lands and wildlife. If confirmed as the @Interior solicitor, he will continue to protect special interests instead of the American people. pic.twitter.com/b921GGJHPi",1124358239817281537,2019-05-03,17:01:08,maziehirono,261,897,2106
"Republicans would like to think that AG Barr’s behavior is normal, but what we have is an AG who auditioned for the job and misconstrued the Mueller Report in favor of the President. He should have taken the job of defense attorney to @realDonaldTrump when he had the chance. pic.twitter.com/EDkyo2b9Qm",1124129081497399296,2019-05-03,01:50:32,maziehirono,1147,2404,7402
"The Attorney General continues to lie to the American people and I would like to hear the truth from Mueller himself. When people like William Barr enter the moral dead zone of @realDonaldTrump’s White House, this is what you get. These are not normal times. pic.twitter.com/BmsThI11Gk",1123774952279281664,2019-05-02,02:23:22,maziehirono,3731,6682,20388
AG Barr is no different than the other people who have sacrificed their once-decent reputation for @realDonaldTrump. AG Barr has chosen to be the President’s lawyer and side with him over the interests of the American people. America deserves better than AG Barr. He must resign. pic.twitter.com/CtE3eIUUYL,1123666212188229635,2019-05-01,19:11:16,maziehirono,14176,13333,45652
"AG Barr has lied to both the House and Senate. Let’s call it what it is. He’s only in the job to protect @realDonaldTrump. As far as I’m concerned, he should not be the Attorney General. pic.twitter.com/u5OEdLHLXV",1123423333511507969,2019-05-01,03:06:09,maziehirono,3388,7399,24189
