tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Climate change contributed to the original blob that caused the first known mass bleaching event in Hawaii. Now the blob is back. The impacts start with our reefs, then spread to our fish, birds, and wildlife. Our ocean ecosystem is at stake.
 
We must act now. https://twitter.com/nytclimate/status/1186275035482337280 …",1187035632553676800,2019-10-23,15:58:43,maziehirono,36,130,398
Bill Taylor’s testimony today provided further context and corroboration that @realDonaldTrump abused his power for personal and political gain. The House is fulfilling its constitutional duty with its impeachment inquiry and it’s uncovering something new almost every day. pic.twitter.com/T2TkrFJtaJ,1186795020403261441,2019-10-23,00:02:37,maziehirono,122,353,1692
"By outlandishly testifying that local law enforcement is releasing violent criminals under sanctuary policies, the Trump Administration would rather throw local cops under the bus to further their anti-immigrant agenda than work with them to keep communities safe. pic.twitter.com/uzrXzYIeW8",1186766136274280448,2019-10-22,22:07:50,maziehirono,35,107,323
"There’s no question that @realDonaldTrump totally capitulated to what Turkey wanted: to get the Kurds out of Northern Syria. Mitch McConnell has to do more than just write op-eds, he should do his job and take up strong, decisive legislation in the Senate. pic.twitter.com/K9lusBaput",1185339759847186438,2019-10-18,23:39:55,maziehirono,104,432,1522
The corruption in this administration is right out in the open. And somehow they think saying it out loud makes it ok. News Flash: It’s not. https://twitter.com/nytimes/status/1184877196718018566 …,1184936814165086210,2019-10-17,20:58:46,maziehirono,212,680,3084
".@realDonaldTrump’s all-out assault on immigrants has put 800,000 people at risk of deportation. When he canceled DACA, Dreamers courageously shared their stories and fought back hard. We must join them and pass the American Dream and Promise Act in the Senate. pic.twitter.com/AZoKf5UXNc",1184895981026004992,2019-10-17,18:16:30,maziehirono,72,138,482
Hawaii on the Hill is the biggest state showcase on Capitol Hill. It's so successful thanks to our partnership with @COCHawaii. Happy National Support Your Local Chamber Day! We appreciate all that they do for our business community. #ChamberProud. pic.twitter.com/y9M2Nwmmqw,1184621623481122821,2019-10-17,00:06:18,maziehirono,5,11,110
"Happy National Wildlife Refuge Week! Some of Hawaii’s most sensitive plants and animals call these refuges home, which span the main Hawaiian Islands from Kauai’s Hanalei to Hawaii Island’s Hakalau Forest. Check out some of my favorites from @USFWSPacific and share yours below. pic.twitter.com/OezuEmiVOL",1184572169369673730,2019-10-16,20:49:48,maziehirono,7,25,198
"Dedicated to education, the Manoa Heritage Center is a 3.5 acre living classroom for students and the community to learn about the cultural, natural heritage of HI. Last week, I had the chance to see the classes and activities they offer like paper-making! pic.twitter.com/1oN2sqrClf",1183541138126524418,2019-10-14,00:32:51,maziehirono,9,48,379
"Girls can do anything they set their mind to whether that’s being a scientist, educator, or even a Member of Congress. When we empower and encourage girls to keep chasing their dreams, they can change the world. Happy International #DayoftheGirl !",1182816734027419654,2019-10-12,00:34:19,maziehirono,49,261,1606
I call on @realDonaldTrump to rescind his decision and come before Congress to explain his unsound actions.,1181711710014656512,2019-10-08,23:23:21,maziehirono,29,83,382
"With this action, we stand to lose the gains we have made in the fight against extremism in the Middle East. This is a betrayal of the Kurdish forces who stood with us in the fight against ISIS and weakens the value of an American promise.",1181711670558777344,2019-10-08,23:23:12,maziehirono,16,68,319
"The President continues a pattern of erratic behavior that has resulted in the erosion of our long-standing alliances. It's actions like these that compelled Secretary Mattis, who understood the importance of our allies, to resign.",1181711611159031809,2019-10-08,23:22:57,maziehirono,10,43,157
"President Trump’s hasty, unilateral decision to withdraw U.S. troops and abandon our Kurdish allies in Northern Syria was made without consulting senior military and State Department officials. Trump’s rationale is based on lies and misinformation which are evident in his tweets.",1181711563448819713,2019-10-08,23:22:46,maziehirono,73,300,1151
"While the Trump administration continues to attack migrants and asylum seekers, students at the Refugee & Immigration Law Clinic at the UH Richardson School of Law are stepping up to ensure families and children have access to essential legal services. pic.twitter.com/477wsiOfpL",1181693908713181184,2019-10-08,22:12:37,maziehirono,22,36,244
"After hearing about Cassidy’s story on @ABCSharkTank, I knew I had to meet her in person! During their annual Jaguar Jog today, I went to Aina Haina Elementary School to surprise Cassidy with a certificate for her winning design of The Baby Toon. pic.twitter.com/XyKogqbQpN",1180276134891720714,2019-10-05,00:18:53,maziehirono,16,31,277
.@realDonaldTrump shows us how little regard he has for our democracy and his oath of office every day. It’s important for the American people to understand that the President abused his power for political gain. pic.twitter.com/CZ0WGng0hi,1179888380596965376,2019-10-03,22:38:05,maziehirono,158,491,2125
"PMRF is a crucial testing and research facility at the forefront of protecting Hawaii and the country from ballistic missile threats. Yesterday, I also learned more about how they protect the local environment and honor Hawaiian cultural practices while working to keep us safe. pic.twitter.com/qMQeLhPbVm",1179864740295774208,2019-10-03,21:04:09,maziehirono,8,23,124
Congratulations Cassidy! It's great to see young local entrepreneurs like Cassidy succeed while encouraging others to get out there and try their hand at science and innovation. https://twitter.com/StarAdvertiser/status/1177977560816406528 …,1179179526519234560,2019-10-01,23:41:21,maziehirono,12,12,147
