tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations, Gladys and Wallace, on 80 years of marriage! Your love for each other is a beautiful thing. https://www.theadvertiser.com/story/news/2019/02/14/valentines-day-acadiana-love-story-louisiana-longest-married-couple/2869088002/ …",1097166783679627264,2019-02-17,16:12:00,senjohnkennedy,11,41,298
"One of the best parts of my job is nominating bright, talented Louisiana students for our service academies. I am so proud of Annabel, Gabby and Michael for wanting to serve this great country. They’ve made us proud, and the Navy and Army are lucky to get them. pic.twitter.com/sWShIw8dp3",1096787535404032000,2019-02-16,15:05:00,senjohnkennedy,28,39,317
I’ll be on @WVLA with @Fox44fred at 6pm CST tonight. Be sure to tune in! pic.twitter.com/qUmlRJqo6D,1096541083461402624,2019-02-15,22:45:41,senjohnkennedy,38,10,46
"It’s great to be back in Louisiana. Today I met with the Police Jury Association, and we discussed their concerns about local issues they are facing. I appreciate them taking the time to meet with me. pic.twitter.com/Srvk1vpK24",1096485073153679360,2019-02-15,19:03:07,senjohnkennedy,19,13,128
"CONFIRMED: Today I voted with my colleagues to confirm William Barr as the new U.S. Attorney General. William Barr understands the law, has integrity, has good judgment and understands he’s representing the American people.",1096116723944747008,2019-02-14,18:39:26,senjohnkennedy,129,217,1212
I’m not against big. I’m against dumb. I’m against not properly regulating our financial markets. pic.twitter.com/rtua1P7bgL,1096098326234181632,2019-02-14,17:26:20,senjohnkennedy,55,85,322
Happy Valentine’s Day to my sweetheart! pic.twitter.com/MWTX0M3sDv,1096079807807406080,2019-02-14,16:12:45,senjohnkennedy,31,15,293
I’m not going to support this deal unless I believe it’s in the best interest of border security and the taxpayers. pic.twitter.com/1SNWQ2uji1,1095724056962387969,2019-02-13,16:39:07,senjohnkennedy,104,85,438
About to go live with @SandraSmithFox on @AmericaNewsroom. Be sure to tune in!,1095689893437677568,2019-02-13,14:23:22,senjohnkennedy,46,22,199
Way to geaux tigers! https://twitter.com/espn/status/1095503381051908097 …,1095503948201504769,2019-02-13,02:04:29,senjohnkennedy,5,7,96
 pic.twitter.com/pB9RnlNE5D,1095336863936610305,2019-02-12,15:00:33,senjohnkennedy,25,30,113
"Leader, liberator and martyr, President Lincoln fought to preserve the Union and eradicate slavery. He led us through a dark time in our history and gave his life for the country he loved so dearly. pic.twitter.com/qCSHgCLXaB",1095309798051102720,2019-02-12,13:13:00,senjohnkennedy,27,54,204
The “Green New Deal” is nuttier than a pot of boiled peanuts. This resolution is chock-full of socialist strategies for invasive government intervention. It calls for outlandish initiatives that contradict many of our American capitalist values. https://twitter.com/SenateGOP/status/1094962693797236736 …,1095110317003153410,2019-02-12,00:00:20,senjohnkennedy,229,278,824
Part of NASA’s Space Launch System is being constructed in New Orleans! This heavy-lift launch vehicle will push us to a new chapter of space exploration. https://twitter.com/BoeingSpace/status/1093967407440379904 …,1095002458697404418,2019-02-11,16:51:44,senjohnkennedy,10,18,90
"Congratulations to Kate Walker, of Ruston, and Nikki Leali, of New Orleans, for being chosen as Louisiana’s top youth volunteers. Thank you for serving your communities and congratulations on your award.
 https://spirit.prudential.com/honorees/state ",1094657250315112448,2019-02-10,18:00:00,senjohnkennedy,6,13,107
"Louis Armstrong was the king of jazz. He brought a new kind of music to Louisiana that was fluid and always changing.  If you visit New Orleans today, you can still hear his music echoing throughout the city. #BlackHistoryMonth pic.twitter.com/YMuZyDEkUu",1094424967234703360,2019-02-10,02:37:00,senjohnkennedy,14,25,160
"From the sugarcane cane fields in Louisiana to the cattle ranches in Texas, the @FarmBureau puts our farmers & ranchers first. I’m pleased to cosponsor a resolution recognizing the farm bureau’s 100th year of steadfast commitment to American farmers & ranchers. pic.twitter.com/YW1r5Talmx",1094249058548531200,2019-02-09,14:58:00,senjohnkennedy,25,15,137
"While the Supreme Court’s decision is disappointing, I am confident that common sense will prevail and the law will eventually be upheld by the Supreme Court. This law simply protects women’s health.  Period. End of issue. https://www.thenewsstar.com/story/news/2019/02/08/abortion-ruling-whats-next-louisiana/2810594002/ …",1093903849885220865,2019-02-08,16:06:16,senjohnkennedy,88,64,305
 pic.twitter.com/JVl57bwjX9,1093597123797532674,2019-02-07,19:47:27,senjohnkennedy,29,64,343
"As a member of the Senate Judiciary Committee, I voted in favor of William Barr’s nomination for U.S. Attorney General. The full Senate will vote on his confirmation in the coming days. pic.twitter.com/joJZCKZAF7",1093570143412805633,2019-02-07,18:00:14,senjohnkennedy,47,69,395
My reaction to the #SOTU in three words. @rollcall  https://www.rollcall.com/video/optimistic_hypocritical_and_long_member … pic.twitter.com/c4BzPMG7sX,1093280409289408512,2019-02-06,22:48:56,senjohnkennedy,48,58,290
“A nation that cannot control its borders is not a nation.” – Ronald Reagan pic.twitter.com/4lPjYpVv7r,1093263084981026832,2019-02-06,21:40:05,senjohnkennedy,33,82,338
About to go live on @CNN with @jimsciutto to discuss #SOTU. Tune in!,1093150556728819712,2019-02-06,14:12:57,senjohnkennedy,37,10,116
These are true American heros. Taking care of our veterans should always be a policy priority. #SOTU,1092987397896314880,2019-02-06,03:24:37,senjohnkennedy,33,43,339
"Thank you, @realDonaldTrump, for reaffirming what I believe: Life is precious. #SOTU",1092982585356156928,2019-02-06,03:05:29,senjohnkennedy,26,85,371
We need to protect all lives- including the unborn. Legislation banning late-term abortions is long overdue.  #SOTU,1092982582659174400,2019-02-06,03:05:28,senjohnkennedy,32,86,439
Costly health insurance and prescription drugs are a burden on American families. Thank you @realDonaldTrump for raising this issue at the #SOTU.,1092980892606349312,2019-02-06,02:58:46,senjohnkennedy,61,99,692
Rebuilding our infrastructure is something we can all agree on. Congress needs to work together to craft an infrastructure package that’s good for the whole country. #SOTU,1092980152286490625,2019-02-06,02:55:49,senjohnkennedy,23,28,161
"Leaving miles and miles of our southern border unsecured, unmonitored and unprotected isn’t doing our country any favors.  We have to move forward, compromise and pass border security legislation ASAP. #SOTU",1092977425695297536,2019-02-06,02:44:59,senjohnkennedy,82,106,644
"I’ll say it again. Legal immigration is good for America, but illegal immigration is not.  We need to improve our immigration system and secure our border. #SOTU",1092975091711987712,2019-02-06,02:35:43,senjohnkennedy,84,263,1209
"Unemployment is ⬇️
Job growth is ⬆️  
157 million people are working in America. #SOTU",1092971291798355968,2019-02-06,02:20:37,senjohnkennedy,15,21,109
"I agree with @realDonaldTrump. Instead of gridlock and division, let’s choose greatness. #SOTU",1092970645934260224,2019-02-06,02:18:03,senjohnkennedy,22,40,249
RT @realDonaldTrump.  Let’s put aside partisanship and govern together.  We need to stop focusing on who’s blue and who’s red but instead get work done for the American people. #SOTU,1092968911014789121,2019-02-06,02:11:09,senjohnkennedy,12,36,148
I’m looking forward to hearing @realDonaldTrump address the nation tonight.  This is history in the making.  #SOTU https://twitter.com/WhiteHouse/status/1092966989167878144 …,1092967973063614465,2019-02-06,02:07:25,senjohnkennedy,17,13,88
I am excited to have Justina accompany me to the State of Union as my guest. She works as a custodian in the Russell Senate building as part of Goodwill’s AbilityOne Program. I appreciate her hard work and her friendly smile. She deserves to enjoy this historic event. pic.twitter.com/DJTHASypTS,1092938053830803457,2019-02-06,00:08:32,senjohnkennedy,91,208,1316
There are two issues on which I think we can all work—infrastructure & the cost of health insurance. Republicans & Democrats have more in common on these issues than they don’t. I hope the @POTUS will spend time talking on these two issues tonight during the State of the Union. pic.twitter.com/6uKIcf65eo,1092814318717075456,2019-02-05,15:56:51,senjohnkennedy,62,39,240
I’m about to go on @CNN @NewDay with @PoppyHarlowCNN and @JohnBerman tune in!,1092773919013199872,2019-02-05,13:16:19,senjohnkennedy,41,11,85
About to go live on @marthamaccallum with @SenAmyKlobuchar. Tune in to watch!,1092578541076664321,2019-02-05,00:19:57,senjohnkennedy,23,4,92
"Bet you’re wishing you’d partied with us in New Orleans yesterday, Roger Goodell. Without the Saints, the Super Bowl was the most boring game in history.

 https://www.nola.com/saints/2019/02/new-england-wins-the-super-bowl-but-new-orleans-wins-the-day.html …",1092443499146948610,2019-02-04,15:23:21,senjohnkennedy,43,69,433
"According to a recent report from the @USDOL, Louisiana has added more than 21,900 jobs since the Senate passed the Tax Cuts & Jobs Act.  Nationwide we’ve added 2.6 million new jobs in the last year. Continued economic growth is evidence that our policies are working. pic.twitter.com/EEECrPo9Mp",1091713853589581824,2019-02-02,15:04:00,senjohnkennedy,113,117,394
Calvin Moret belonged to a revered group of pilots called the Tuskegee airmen—African American WWII pilots. He fought for his country & was repaid with hatred & racism. He was awarded the Congressional Gold Medal for his bravery. He was an American hero. #BlackHistoryMonth pic.twitter.com/fOiKjqGsoQ,1091459678507229186,2019-02-01,22:14:00,senjohnkennedy,19,41,225
"Eighteen months in prison for driving drunk and ending a bright, young life. This is what Gov. Edwards’ so-called criminal justice reform is doing for Louisiana. How is this justice? pic.twitter.com/dWAuHB2O58",1091355992925880320,2019-02-01,15:21:59,senjohnkennedy,57,80,274
